Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.558442
3001000,15.7031,5.502199,0.052647,0.006391,0.558306
3002000,15.7031,5.502199,0.052647,0.006391,0.555356
3003000,15.7031,5.502199,0.052647,0.006391,0.561440
3004000,15.7031,5.502199,0.052647,0.006391,0.558162
3005000,15.7031,5.502199,0.052647,0.006391,0.558179
3006000,15.7031,5.502199,0.052647,0.006391,0.555356
3007000,15.7031,5.502199,0.052647,0.006391,0.561152
3008000,15.7031,5.502199,0.052647,0.006391,0.555364
3009000,15.7031,5.502199,0.052647,0.006391,0.555060
3010000,15.7031,5.502199,0.052647,0.006391,0.560914
3011000,15.7031,5.502199,0.052647,0.006391,0.556242
3012000,15.7031,5.502199,0.052647,0.006391,0.560418
3013000,15.7031,5.502199,0.052647,0.006391,0.555572
3014000,15.7031,5.502199,0.052647,0.006391,0.560282
3015000,15.7031,5.502199,0.052647,0.006391,0.555707
3016000,15.7031,5.502199,0.052647,0.006391,0.558090
3017000,15.7031,5.502199,0.052647,0.006391,0.558633
3018000,15.7031,5.502199,0.052647,0.006391,0.558107
3019000,15.7031,5.502199,0.052647,0.006391,0.555284
3020000,15.7031,5.502199,0.052647,0.006391,0.561072
3021000,15.7031,5.502199,0.052647,0.006391,0.558243
3022000,15.7031,5.502199,0.052647,0.006391,0.555004
3023000,15.7031,5.502199,0.052647,0.006391,0.555140
3024000,15.7031,5.502199,0.052647,0.006391,0.561066
3025000,15.7031,5.502199,0.052647,0.006391,0.557706
3026000,15.7031,5.502199,0.052647,0.006391,0.554684
3027000,15.7031,5.502199,0.052647,0.006391,0.557866
3028000,15.7031,5.502199,0.052647,0.006391,0.554842
3029000,15.7031,5.502199,0.052647,0.006391,0.554628
3030000,15.7031,5.502199,0.052647,0.006391,0.554620
3031000,15.7031,5.502199,0.052647,0.006391,0.557498
3032000,15.7031,5.502199,0.052647,0.006391,0.554755
3033000,15.7031,5.502199,0.052647,0.006391,0.554340
3034000,15.7031,5.502199,0.052647,0.006391,0.557219
3035000,15.7031,5.502199,0.052647,0.006391,0.554899
3036000,15.7031,5.502199,0.052647,0.006391,0.557507
3037000,15.7031,5.502199,0.052647,0.006391,0.555417
3038000,15.7031,5.502199,0.052647,0.006391,0.557706
3039000,15.7031,5.502199,0.052647,0.006391,0.554899
3040000,15.7031,5.502199,0.052647,0.006391,0.557426
3041000,15.7031,5.502199,0.052647,0.006391,0.551813
3042000,15.7031,5.502199,0.052647,0.006391,0.557291
3043000,15.7031,5.502199,0.052647,0.006391,0.554899
3044000,15.7031,5.502199,0.052647,0.006391,0.557490
3045000,15.7031,5.502199,0.052647,0.006391,0.554908
3046000,15.7031,5.502199,0.052647,0.006391,0.558232
3047000,15.7031,5.502199,0.052647,0.006391,0.557507
3048000,15.7031,5.502199,0.052647,0.006391,0.554827
3049000,15.7031,5.502199,0.052647,0.006391,0.554684
3050000,15.7031,5.502199,0.052647,0.006391,0.557282
3051000,15.7031,5.502199,0.052647,0.006391,0.554692
3052000,15.7031,5.502199,0.052647,0.006391,0.557778
3053000,15.7031,5.502199,0.052647,0.006391,0.555259
3054000,15.7031,5.502199,0.052647,0.006391,0.558016
3055000,15.7031,5.502199,0.052647,0.006391,0.554908
3056000,15.7031,5.502199,0.052647,0.006391,0.557291
3057000,15.7031,5.502199,0.052647,0.006391,0.554955
3058000,15.7031,5.502199,0.052647,0.006391,0.557650
3059000,15.7031,5.502199,0.052647,0.006391,0.555179
3060000,15.7031,5.502199,0.052647,0.006391,0.557346
3061000,15.7031,5.502199,0.052647,0.006391,0.554971
3062000,15.7031,5.502199,0.052647,0.006391,0.558168
3063000,15.7031,5.502199,0.052647,0.006391,0.554747
3064000,15.7031,5.502199,0.052647,0.006391,0.557507
3065000,15.7031,5.502199,0.052647,0.006391,0.554764
3066000,15.7031,5.502199,0.052647,0.006391,0.557634
3067000,15.7031,5.502199,0.052647,0.006391,0.554971
3068000,15.7031,5.502199,0.052647,0.006391,0.557426
3069000,15.7031,5.502199,0.052647,0.006391,0.555035
3070000,15.7031,5.502199,0.052647,0.006391,0.557745
3071000,15.7031,5.502199,0.052647,0.006391,0.555115
3072000,15.7031,5.502199,0.052647,0.006391,0.554540
3073000,15.7031,5.502199,0.052647,0.006391,0.557794
3074000,15.7031,5.502199,0.052647,0.006391,0.554548
3075000,15.7031,5.502199,0.052647,0.006391,0.557626
3076000,15.7031,5.502199,0.052647,0.006391,0.557642
3077000,15.7031,5.502199,0.052647,0.006391,0.554827
3078000,15.7031,5.502199,0.052647,0.006391,0.557435
3079000,15.7031,5.502199,0.052647,0.006391,0.555066
3080000,15.7031,5.502199,0.052647,0.006391,0.554836
3081000,15.7031,5.502199,0.052647,0.006391,0.557570
3082000,15.7031,5.502199,0.052647,0.006391,0.554827
3083000,15.7031,5.502199,0.052647,0.006391,0.554827
3084000,15.7031,5.502199,0.052647,0.006391,0.557706
3085000,15.7031,5.502199,0.052647,0.006391,0.554620
3086000,15.7031,5.502199,0.052647,0.006391,0.557498
3087000,15.7031,5.502199,0.052647,0.006391,0.554827
3088000,15.7031,5.502199,0.052647,0.006391,0.555354
3089000,15.7031,5.502199,0.052647,0.006391,0.557922
3090000,15.7031,5.502199,0.052647,0.006391,0.557371
3091000,15.7031,5.502199,0.052647,0.006391,0.554891
3092000,15.7031,5.502199,0.052647,0.006391,0.557282
3093000,15.7031,5.502199,0.052647,0.006391,0.555060
3094000,15.7031,5.502199,0.052647,0.006391,0.557346
3095000,15.7031,5.502199,0.052647,0.006391,0.555251
3096000,15.7031,5.502199,0.052647,0.006391,0.557537
3097000,15.7031,5.502199,0.052647,0.006391,0.552076
3098000,15.7031,5.502199,0.052647,0.006391,0.560178
3099000,15.7031,5.502199,0.052647,0.006391,0.552220
3100000,15.7031,5.502199,0.052647,0.006391,0.559898
3101000,15.7031,5.502199,0.052647,0.006391,0.552436
3102000,15.7031,5.502199,0.052647,0.006391,0.557282
