Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.000094
1001000,1.0570,0.187474,0.005507,0.000525,0.000194
1002000,1.0570,0.187474,0.005507,0.000525,0.000094
1003000,1.0570,0.187474,0.005507,0.000525,0.000100
1004000,1.0570,0.187474,0.005507,0.000525,0.000188
1005000,1.0570,0.187474,0.005507,0.000525,0.000188
1006000,1.0570,0.187474,0.005507,0.000525,0.000100
1007000,1.0570,0.187474,0.005507,0.000525,0.000094
1008000,1.0570,0.187474,0.005507,0.000525,0.000194
1009000,1.0570,0.187474,0.005507,0.000525,0.000188
1010000,1.0570,0.187474,0.005507,0.000525,0.000094
1011000,1.0570,0.187474,0.005507,0.000525,0.000194
1012000,1.0570,0.187474,0.005507,0.000525,0.000188
1013000,1.0570,0.187474,0.005507,0.000525,0.000100
1014000,1.0570,0.187474,0.005507,0.000525,0.000188
1015000,1.0570,0.187474,0.005507,0.000525,0.000188
1016000,1.0570,0.187474,0.005507,0.000525,0.000194
1017000,1.0570,0.187474,0.005507,0.000525,0.000188
1018000,1.0570,0.187474,0.005507,0.000525,0.000094
1019000,1.0570,0.187474,0.005507,0.000525,0.000194
1020000,1.0570,0.187474,0.005507,0.000525,0.000188
1021000,1.0570,0.187474,0.005507,0.000525,0.000100
1022000,1.0570,0.187474,0.005507,0.000525,0.000188
1023000,1.0570,0.187474,0.005507,0.000525,0.000282
1024000,1.0570,0.187474,0.005507,0.000525,0.000100
1025000,1.0570,0.187474,0.005507,0.000525,0.000282
1026000,1.0570,0.187474,0.005507,0.000525,0.000188
1027000,1.0570,0.187474,0.005507,0.000525,0.000006
1028000,1.0570,0.187474,0.005507,0.000525,0.000188
1029000,1.0570,0.187474,0.005507,0.000525,0.000282
1030000,1.0570,0.187474,0.005507,0.000525,0.000194
1031000,1.0570,0.187474,0.005507,0.000525,0.000188
1032000,1.0570,0.187474,0.005507,0.000525,0.000188
1033000,1.0570,0.187474,0.005507,0.000525,0.000194
1034000,1.0570,0.187474,0.005507,0.000525,0.000188
1035000,1.0570,0.187474,0.005507,0.000525,0.000100
1036000,1.0570,0.187474,0.005507,0.000525,0.000094
1037000,1.0570,0.187474,0.005507,0.000525,0.000188
1038000,1.0570,0.187474,0.005507,0.000525,0.000194
1039000,1.0570,0.187474,0.005507,0.000525,0.000094
1040000,1.0570,0.187474,0.005507,0.000525,0.000188
1041000,1.0570,0.187474,0.005507,0.000525,0.000194
1042000,1.0570,0.187474,0.005507,0.000525,0.000094
1043000,1.0570,0.187474,0.005507,0.000525,0.000194
1044000,1.0570,0.187474,0.005507,0.000525,0.000094
1045000,1.0570,0.187474,0.005507,0.000525,0.000188
1046000,1.0570,0.187474,0.005507,0.000525,0.000100
1047000,1.0570,0.187474,0.005507,0.000525,0.000282
1048000,1.0570,0.187474,0.005507,0.000525,0.000188
1049000,1.0570,0.187474,0.005507,0.000525,0.000100
1050000,1.0570,0.187474,0.005507,0.000525,0.000282
1051000,1.0570,0.187474,0.005507,0.000525,0.000188
1052000,1.0570,0.187474,0.005507,0.000525,0.000194
1053000,1.0570,0.187474,0.005507,0.000525,0.000188
1054000,1.0570,0.187474,0.005507,0.000525,0.000282
1055000,1.0570,0.187474,0.005507,0.000525,0.000194
1056000,1.0570,0.187474,0.005507,0.000525,0.000188
1057000,1.0570,0.187474,0.005507,0.000525,0.000188
1058000,1.0570,0.187474,0.005507,0.000525,0.000100
1059000,1.0570,0.187474,0.005507,0.000525,0.000282
1060000,1.0570,0.187474,0.005507,0.000525,0.000188
