Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.326899
1001000,1.6202,0.544831,0.005673,0.000697,0.326946
1002000,1.6202,0.544831,0.005673,0.000697,0.326899
1003000,1.6202,0.544831,0.005673,0.000697,0.326946
1004000,1.6202,0.544831,0.005673,0.000697,0.326899
1005000,1.6202,0.544831,0.005673,0.000697,0.326899
1006000,1.6202,0.544831,0.005673,0.000697,0.326946
1007000,1.6202,0.544831,0.005673,0.000697,0.326899
1008000,1.6202,0.544831,0.005673,0.000697,0.326946
1009000,1.6202,0.544831,0.005673,0.000697,0.326899
1010000,1.6202,0.544831,0.005673,0.000697,0.326899
1011000,1.6202,0.544831,0.005673,0.000697,0.326946
1012000,1.6202,0.544831,0.005673,0.000697,0.326899
1013000,1.6202,0.544831,0.005673,0.000697,0.326946
1014000,1.6202,0.544831,0.005673,0.000697,0.326899
1015000,1.6202,0.544831,0.005673,0.000697,0.326899
1016000,1.6202,0.544831,0.005673,0.000697,0.326946
1017000,1.6202,0.544831,0.005673,0.000697,0.326899
1018000,1.6202,0.544831,0.005673,0.000697,0.326899
1019000,1.6202,0.544831,0.005673,0.000697,0.326946
1020000,1.6202,0.544831,0.005673,0.000697,0.326899
1021000,1.6202,0.544831,0.005673,0.000697,0.326946
1022000,1.6202,0.544831,0.005673,0.000697,0.326899
1023000,1.6202,0.544831,0.005673,0.000697,0.326899
1024000,1.6202,0.544831,0.005673,0.000697,0.326946
1025000,1.6202,0.544831,0.005673,0.000697,0.326899
1026000,1.6202,0.544831,0.005673,0.000697,0.326899
1027000,1.6202,0.544831,0.005673,0.000697,0.326946
1028000,1.6202,0.544831,0.005673,0.000697,0.326899
1029000,1.6202,0.544831,0.005673,0.000697,0.326899
1030000,1.6202,0.544831,0.005673,0.000697,0.326946
1031000,1.6202,0.544831,0.005673,0.000697,0.326899
1032000,1.6202,0.544831,0.005673,0.000697,0.326899
1033000,1.6202,0.544831,0.005673,0.000697,0.326946
1034000,1.6202,0.544831,0.005673,0.000697,0.326899
1035000,1.6202,0.544831,0.005673,0.000697,0.326899
1036000,1.6202,0.544831,0.005673,0.000697,0.326946
1037000,1.6202,0.544831,0.005673,0.000697,0.326899
1038000,1.6202,0.544831,0.005673,0.000697,0.326946
1039000,1.6202,0.544831,0.005673,0.000697,0.326899
1040000,1.6202,0.544831,0.005673,0.000697,0.326899
1041000,1.6202,0.544831,0.005673,0.000697,0.326946
1042000,1.6202,0.544831,0.005673,0.000697,0.326899
1043000,1.6202,0.544831,0.005673,0.000697,0.326946
1044000,1.6202,0.544831,0.005673,0.000697,0.326899
1045000,1.6202,0.544831,0.005673,0.000697,0.326899
1046000,1.6202,0.544831,0.005673,0.000697,0.326946
1047000,1.6202,0.544831,0.005673,0.000697,0.326899
1048000,1.6202,0.544831,0.005673,0.000697,0.326899
1049000,1.6202,0.544831,0.005673,0.000697,0.326946
1050000,1.6202,0.544831,0.005673,0.000697,0.326899
1051000,1.6202,0.544831,0.005673,0.000697,0.326899
1052000,1.6202,0.544831,0.005673,0.000697,0.326946
1053000,1.6202,0.544831,0.005673,0.000697,0.326899
1054000,1.6202,0.544831,0.005673,0.000697,0.326899
1055000,1.6202,0.544831,0.005673,0.000697,0.326946
1056000,1.6202,0.544831,0.005673,0.000697,0.326899
1057000,1.6202,0.544831,0.005673,0.000697,0.326899
1058000,1.6202,0.544831,0.005673,0.000697,0.326946
1059000,1.6202,0.544831,0.005673,0.000697,0.326899
1060000,1.6202,0.544831,0.005673,0.000697,0.326899
1061000,1.6202,0.544831,0.005673,0.000697,0.326946
1062000,1.6202,0.544831,0.005673,0.000697,0.326899
1063000,1.6202,0.544831,0.005673,0.000697,0.326946
1064000,1.6202,0.544831,0.005673,0.000697,0.326899
1065000,1.6202,0.544831,0.005673,0.000697,0.326899
1066000,1.6202,0.544831,0.005673,0.000697,0.326946
1067000,1.6202,0.544831,0.005673,0.000697,0.326899
1068000,1.6202,0.544831,0.005673,0.000697,0.326946
1069000,1.6202,0.544831,0.005673,0.000697,0.326899
1070000,1.6202,0.544831,0.005673,0.000697,0.326899
1071000,1.6202,0.544831,0.005673,0.000697,0.326899
1072000,1.6202,0.544831,0.005673,0.000697,0.326946
1073000,1.6202,0.544831,0.005673,0.000697,0.326899
1074000,1.6202,0.544831,0.005673,0.000697,0.326946
1075000,1.6202,0.544831,0.005673,0.000697,0.326899
1076000,1.6202,0.544831,0.005673,0.000697,0.326899
1077000,1.6202,0.544831,0.005673,0.000697,0.326946
1078000,1.6202,0.544831,0.005673,0.000697,0.326899
1079000,1.6202,0.544831,0.005673,0.000697,0.326899
1080000,1.6202,0.544831,0.005673,0.000697,0.326946
1081000,1.6202,0.544831,0.005673,0.000697,0.326899
1082000,1.6202,0.544831,0.005673,0.000697,0.326899
1083000,1.6202,0.544831,0.005673,0.000697,0.326946
1084000,1.6202,0.544831,0.005673,0.000697,0.326899
1085000,1.6202,0.544831,0.005673,0.000697,0.326946
1086000,1.6202,0.544831,0.005673,0.000697,0.326899
1087000,1.6202,0.544831,0.005673,0.000697,0.326899
1088000,1.6202,0.544831,0.005673,0.000697,0.326946
1089000,1.6202,0.544831,0.005673,0.000697,0.326899
1090000,1.6202,0.544831,0.005673,0.000697,0.326946
1091000,1.6202,0.544831,0.005673,0.000697,0.326899
1092000,1.6202,0.544831,0.005673,0.000697,0.326899
1093000,1.6202,0.544831,0.005673,0.000697,0.326946
1094000,1.6202,0.544831,0.005673,0.000697,0.326899
1095000,1.6202,0.544831,0.005673,0.000697,0.326946
1096000,1.6202,0.544831,0.005673,0.000697,0.326899
1097000,1.6202,0.544831,0.005673,0.000697,0.326899
1098000,1.6202,0.544831,0.005673,0.000697,0.326946
1099000,1.6202,0.544831,0.005673,0.000697,0.326899
1100000,1.6202,0.544831,0.005673,0.000697,0.326899
1101000,1.6202,0.544831,0.005673,0.000697,0.326946
1102000,1.6202,0.544831,0.005673,0.000697,0.326899
1103000,1.6202,0.544831,0.005673,0.000697,0.326946
1104000,1.6202,0.544831,0.005673,0.000697,0.326899
1105000,1.6202,0.544831,0.005673,0.000697,0.326946
1106000,1.6202,0.544831,0.005673,0.000697,0.326899
1107000,1.6202,0.544831,0.005673,0.000697,0.326899
1108000,1.6202,0.544831,0.005673,0.000697,0.326946
1109000,1.6202,0.544831,0.005673,0.000697,0.326899
1110000,1.6202,0.544831,0.005673,0.000697,0.326899
1111000,1.6202,0.544831,0.005673,0.000697,0.326946
1112000,1.6202,0.544831,0.005673,0.000697,0.326899
1113000,1.6202,0.544831,0.005673,0.000697,0.326946
1114000,1.6202,0.544831,0.005673,0.000697,0.326899
1115000,1.6202,0.544831,0.005673,0.000697,0.326899
1116000,1.6202,0.544831,0.005673,0.000697,0.326946
1117000,1.6202,0.544831,0.005673,0.000697,0.326899
1118000,1.6202,0.544831,0.005673,0.000697,0.326899
1119000,1.6202,0.544831,0.005673,0.000697,0.326946
1120000,1.6202,0.544831,0.005673,0.000697,0.326899
1121000,1.6202,0.544831,0.005673,0.000697,0.326946
1122000,1.6202,0.544831,0.005673,0.000697,0.326899
1123000,1.6202,0.544831,0.005673,0.000697,0.326899
1124000,1.6202,0.544831,0.005673,0.000697,0.326946
1125000,1.6202,0.544831,0.005673,0.000697,0.326899
1126000,1.6202,0.544831,0.005673,0.000697,0.326946
1127000,1.6202,0.544831,0.005673,0.000697,0.326899
1128000,1.6202,0.544831,0.005673,0.000697,0.326899
1129000,1.6202,0.544831,0.005673,0.000697,0.326946
1130000,1.6202,0.544831,0.005673,0.000697,0.326899
1131000,1.6202,0.544831,0.005673,0.000697,0.326899
1132000,1.6202,0.544831,0.005673,0.000697,0.326946
1133000,1.6202,0.544831,0.005673,0.000697,0.326899
1134000,1.6202,0.544831,0.005673,0.000697,0.326946
1135000,1.6202,0.544831,0.005673,0.000697,0.326899
1136000,1.6202,0.544831,0.005673,0.000697,0.326946
1137000,1.6202,0.544831,0.005673,0.000697,0.326899
1138000,1.6202,0.544831,0.005673,0.000697,0.326899
1139000,1.6202,0.544831,0.005673,0.000697,0.326946
1140000,1.6202,0.544831,0.005673,0.000697,0.326899
1141000,1.6202,0.544831,0.005673,0.000697,0.326899
1142000,1.6202,0.544831,0.005673,0.000697,0.326946
1143000,1.6202,0.544831,0.005673,0.000697,0.326899
1144000,1.6202,0.544831,0.005673,0.000697,0.326899
1145000,1.6202,0.544831,0.005673,0.000697,0.326946
1146000,1.6202,0.544831,0.005673,0.000697,0.326899
1147000,1.6202,0.544831,0.005673,0.000697,0.326899
1148000,1.6202,0.544831,0.005673,0.000697,0.326946
1149000,1.6202,0.544831,0.005673,0.000697,0.326899
1150000,1.6202,0.544831,0.005673,0.000697,0.326946
1151000,1.6202,0.544831,0.005673,0.000697,0.326899
1152000,1.6202,0.544831,0.005673,0.000697,0.326899
1153000,1.6202,0.544831,0.005673,0.000697,0.326946
1154000,1.6202,0.544831,0.005673,0.000697,0.326899
1155000,1.6202,0.544831,0.005673,0.000697,0.326899
1156000,1.6202,0.544831,0.005673,0.000697,0.326946
1157000,1.6202,0.544831,0.005673,0.000697,0.326899
1158000,1.6202,0.544831,0.005673,0.000697,0.326946
1159000,1.6202,0.544831,0.005673,0.000697,0.326899
1160000,1.6202,0.544831,0.005673,0.000697,0.326899
1161000,1.6202,0.544831,0.005673,0.000697,0.326946
1162000,1.6202,0.544831,0.005673,0.000697,0.326899
1163000,1.6202,0.544831,0.005673,0.000697,0.326899
1164000,1.6202,0.544831,0.005673,0.000697,0.326946
1165000,1.6202,0.544831,0.005673,0.000697,0.326899
1166000,1.6202,0.544831,0.005673,0.000697,0.326946
1167000,1.6202,0.544831,0.005673,0.000697,0.326899
1168000,1.6202,0.544831,0.005673,0.000697,0.326899
1169000,1.6202,0.544831,0.005673,0.000697,0.326946
1170000,1.6202,0.544831,0.005673,0.000697,0.326899
1171000,1.6202,0.544831,0.005673,0.000697,0.326899
1172000,1.6202,0.544831,0.005673,0.000697,0.326946
1173000,1.6202,0.544831,0.005673,0.000697,0.326899
1174000,1.6202,0.544831,0.005673,0.000697,0.326899
1175000,1.6202,0.544831,0.005673,0.000697,0.326946
1176000,1.6202,0.544831,0.005673,0.000697,0.326899
1177000,1.6202,0.544831,0.005673,0.000697,0.326899
1178000,1.6202,0.544831,0.005673,0.000697,0.326946
1179000,1.6202,0.544831,0.005673,0.000697,0.326899
1180000,1.6202,0.544831,0.005673,0.000697,0.326899
1181000,1.6202,0.544831,0.005673,0.000697,0.326946
1182000,1.6202,0.544831,0.005673,0.000697,0.326899
1183000,1.6202,0.544831,0.005673,0.000697,0.326946
1184000,1.6202,0.544831,0.005673,0.000697,0.326899
1185000,1.6202,0.544831,0.005673,0.000697,0.326899
1186000,1.6202,0.544831,0.005673,0.000697,0.326946
1187000,1.6202,0.544831,0.005673,0.000697,0.326899
1188000,1.6202,0.544831,0.005673,0.000697,0.326899
1189000,1.6202,0.544831,0.005673,0.000697,0.326946
1190000,1.6202,0.544831,0.005673,0.000697,0.326899
1191000,1.6202,0.544831,0.005673,0.000697,0.326946
1192000,1.6202,0.544831,0.005673,0.000697,0.326899
1193000,1.6202,0.544831,0.005673,0.000697,0.326899
1194000,1.6202,0.544831,0.005673,0.000697,0.326946
1195000,1.6202,0.544831,0.005673,0.000697,0.326899
1196000,1.6202,0.544831,0.005673,0.000697,0.326899
1197000,1.6202,0.544831,0.005673,0.000697,0.326946
1198000,1.6202,0.544831,0.005673,0.000697,0.326899
1199000,1.6202,0.544831,0.005673,0.000697,0.326899
1200000,1.6202,0.544831,0.005673,0.000697,0.326946
1201000,1.6202,0.544831,0.005673,0.000697,0.326899
1202000,1.6202,0.544831,0.005673,0.000697,0.326946
1203000,1.6202,0.544831,0.005673,0.000697,0.326899
1204000,1.6202,0.544831,0.005673,0.000697,0.326899
1205000,1.6202,0.544831,0.005673,0.000697,0.326946
1206000,1.6202,0.544831,0.005673,0.000697,0.326899
1207000,1.6202,0.544831,0.005673,0.000697,0.326946
1208000,1.6202,0.544831,0.005673,0.000697,0.326946
1209000,1.6202,0.544831,0.005673,0.000697,0.326899
1210000,1.6202,0.544831,0.005673,0.000697,0.326946
1211000,1.6202,0.544831,0.005673,0.000697,0.326899
1212000,1.6202,0.544831,0.005673,0.000697,0.326946
1213000,1.6202,0.544831,0.005673,0.000697,0.326899
1214000,1.6202,0.544831,0.005673,0.000697,0.326946
1215000,1.6202,0.544831,0.005673,0.000697,0.326899
1216000,1.6202,0.544831,0.005673,0.000697,0.326946
1217000,1.6202,0.544831,0.005673,0.000697,0.326899
1218000,1.6202,0.544831,0.005673,0.000697,0.326899
1219000,1.6202,0.544831,0.005673,0.000697,0.326946
1220000,1.6202,0.544831,0.005673,0.000697,0.326899
1221000,1.6202,0.544831,0.005673,0.000697,0.326946
1222000,1.6202,0.544831,0.005673,0.000697,0.326899
1223000,1.6202,0.544831,0.005673,0.000697,0.326899
1224000,1.6202,0.544831,0.005673,0.000697,0.326946
1225000,1.6202,0.544831,0.005673,0.000697,0.326899
1226000,1.6202,0.544831,0.005673,0.000697,0.326899
1227000,1.6202,0.544831,0.005673,0.000697,0.326946
1228000,1.6202,0.544831,0.005673,0.000697,0.326899
1229000,1.6202,0.544831,0.005673,0.000697,0.326946
1230000,1.6202,0.544831,0.005673,0.000697,0.326899
1231000,1.6202,0.544831,0.005673,0.000697,0.326946
1232000,1.6202,0.544831,0.005673,0.000697,0.326899
1233000,1.6202,0.544831,0.005673,0.000697,0.326899
1234000,1.6202,0.544831,0.005673,0.000697,0.326946
1235000,1.6202,0.544831,0.005673,0.000697,0.326899
1236000,1.6202,0.544831,0.005673,0.000697,0.326946
1237000,1.6202,0.544831,0.005673,0.000697,0.326899
1238000,1.6202,0.544831,0.005673,0.000697,0.326899
1239000,1.6202,0.544831,0.005673,0.000697,0.326946
1240000,1.6202,0.544831,0.005673,0.000697,0.326899
1241000,1.6202,0.544831,0.005673,0.000697,0.326946
1242000,1.6202,0.544831,0.005673,0.000697,0.326899
1243000,1.6202,0.544831,0.005673,0.000697,0.326899
1244000,1.6202,0.544831,0.005673,0.000697,0.326946
1245000,1.6202,0.544831,0.005673,0.000697,0.326899
1246000,1.6202,0.544831,0.005673,0.000697,0.326899
1247000,1.6202,0.544831,0.005673,0.000697,0.326946
1248000,1.6202,0.544831,0.005673,0.000697,0.326899
1249000,1.6202,0.544831,0.005673,0.000697,0.326946
1250000,1.6202,0.544831,0.005673,0.000697,0.326899
1251000,1.6202,0.544831,0.005673,0.000697,0.326899
1252000,1.6202,0.544831,0.005673,0.000697,0.326899
1253000,1.6202,0.544831,0.005673,0.000697,0.326899
1254000,1.6202,0.544831,0.005673,0.000697,0.326899
1255000,1.6202,0.544831,0.005673,0.000697,0.326899
1256000,1.6202,0.544831,0.005673,0.000697,0.330093
1257000,1.6202,0.544831,0.005673,0.000697,0.326899
1258000,1.6202,0.544831,0.005673,0.000697,0.326899
1259000,1.6202,0.544831,0.005673,0.000697,0.326899
1260000,1.6202,0.544831,0.005673,0.000697,0.326899
1261000,1.6202,0.544831,0.005673,0.000697,0.326899
1262000,1.6202,0.544831,0.005673,0.000697,0.326899
1263000,1.6202,0.544831,0.005673,0.000697,0.586311
1264000,1.6202,0.544831,0.005673,0.000697,0.564372
1265000,1.6202,0.544831,0.005673,0.000697,0.513824
1266000,1.6202,0.544831,0.005673,0.000697,0.520571
1267000,1.6202,0.544831,0.005673,0.000697,0.405974
1268000,1.6202,0.544831,0.005673,0.000697,0.479154
1269000,1.6202,0.544831,0.005673,0.000697,0.487744
1270000,1.6202,0.544831,0.005673,0.000697,0.462523
1271000,1.6202,0.544831,0.005673,0.000697,0.433186
1272000,1.6202,0.544831,0.005673,0.000697,0.428747
1273000,1.6202,0.544831,0.005673,0.000697,0.430478
1274000,1.6202,0.544831,0.005673,0.000697,0.432216
1275000,1.6202,0.544831,0.005673,0.000697,0.429726
1276000,1.6202,0.544831,0.005673,0.000697,0.429358
1277000,1.6202,0.544831,0.005673,0.000697,0.427544
1278000,1.6202,0.544831,0.005673,0.000697,0.421042
1279000,1.6202,0.544831,0.005673,0.000697,0.416533
1280000,1.6202,0.544831,0.005673,0.000697,0.417606
1281000,1.6202,0.544831,0.005673,0.000697,0.419774
