Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.551244
1001000,15.7031,5.502199,0.052647,0.006391,0.553411
1002000,15.7031,5.502199,0.052647,0.006391,0.551164
1003000,15.7031,5.502199,0.052647,0.006391,0.553699
1004000,15.7031,5.502199,0.052647,0.006391,0.550956
1005000,15.7031,5.502199,0.052647,0.006391,0.550884
1006000,15.7031,5.502199,0.052647,0.006391,0.553699
1007000,15.7031,5.502199,0.052647,0.006391,0.551164
1008000,15.7031,5.502199,0.052647,0.006391,0.553419
1009000,15.7031,5.502199,0.052647,0.006391,0.550956
1010000,15.7031,5.502199,0.052647,0.006391,0.551028
1011000,15.7031,5.502199,0.052647,0.006391,0.553555
1012000,15.7031,5.502199,0.052647,0.006391,0.551028
1013000,15.7031,5.502199,0.052647,0.006391,0.553627
1014000,15.7031,5.502199,0.052647,0.006391,0.550956
1015000,15.7031,5.502199,0.052647,0.006391,0.550956
1016000,15.7031,5.502199,0.052647,0.006391,0.553419
1017000,15.7031,5.502199,0.052647,0.006391,0.550956
1018000,15.7031,5.502199,0.052647,0.006391,0.551172
1019000,15.7031,5.502199,0.052647,0.006391,0.553411
1020000,15.7031,5.502199,0.052647,0.006391,0.551028
1021000,15.7031,5.502199,0.052647,0.006391,0.553627
1022000,15.7031,5.502199,0.052647,0.006391,0.550964
1023000,15.7031,5.502199,0.052647,0.006391,0.550668
1024000,15.7031,5.502199,0.052647,0.006391,0.553707
1025000,15.7031,5.502199,0.052647,0.006391,0.550668
1026000,15.7031,5.502199,0.052647,0.006391,0.550956
1027000,15.7031,5.502199,0.052647,0.006391,0.553843
1028000,15.7031,5.502199,0.052647,0.006391,0.550884
1029000,15.7031,5.502199,0.052647,0.006391,0.550892
1030000,15.7031,5.502199,0.052647,0.006391,0.553411
1031000,15.7031,5.502199,0.052647,0.006391,0.550956
1032000,15.7031,5.502199,0.052647,0.006391,0.550884
1033000,15.7031,5.502199,0.052647,0.006391,0.553491
1034000,15.7031,5.502199,0.052647,0.006391,0.550884
1035000,15.7031,5.502199,0.052647,0.006391,0.551028
1036000,15.7031,5.502199,0.052647,0.006391,0.553835
1037000,15.7031,5.502199,0.052647,0.006391,0.550956
1038000,15.7031,5.502199,0.052647,0.006391,0.553419
1039000,15.7031,5.502199,0.052647,0.006391,0.551028
1040000,15.7031,5.502199,0.052647,0.006391,0.551028
1041000,15.7031,5.502199,0.052647,0.006391,0.553555
1042000,15.7031,5.502199,0.052647,0.006391,0.551100
1043000,15.7031,5.502199,0.052647,0.006391,0.553483
1044000,15.7031,5.502199,0.052647,0.006391,0.551164
1045000,15.7031,5.502199,0.052647,0.006391,0.550964
1046000,15.7031,5.502199,0.052647,0.006391,0.553555
1047000,15.7031,5.502199,0.052647,0.006391,0.550812
1048000,15.7031,5.502199,0.052647,0.006391,0.550892
1049000,15.7031,5.502199,0.052647,0.006391,0.553771
1050000,15.7031,5.502199,0.052647,0.006391,0.550668
1051000,15.7031,5.502199,0.052647,0.006391,0.550820
1052000,15.7031,5.502199,0.052647,0.006391,0.553555
1053000,15.7031,5.502199,0.052647,0.006391,0.550892
1054000,15.7031,5.502199,0.052647,0.006391,0.550820
1055000,15.7031,5.502199,0.052647,0.006391,0.553411
1056000,15.7031,5.502199,0.052647,0.006391,0.550956
1057000,15.7031,5.502199,0.052647,0.006391,0.550892
1058000,15.7031,5.502199,0.052647,0.006391,0.553555
