Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.326993
2001000,1.6202,0.544831,0.005673,0.000697,0.326946
2002000,1.6202,0.544831,0.005673,0.000697,0.326946
2003000,1.6202,0.544831,0.005673,0.000697,0.326946
2004000,1.6202,0.544831,0.005673,0.000697,0.326993
2005000,1.6202,0.544831,0.005673,0.000697,0.326899
2006000,1.6202,0.544831,0.005673,0.000697,0.327040
2007000,1.6202,0.544831,0.005673,0.000697,0.326946
2008000,1.6202,0.544831,0.005673,0.000697,0.326899
2009000,1.6202,0.544831,0.005673,0.000697,0.326993
2010000,1.6202,0.544831,0.005673,0.000697,0.326946
2011000,1.6202,0.544831,0.005673,0.000697,0.326993
2012000,1.6202,0.544831,0.005673,0.000697,0.326946
2013000,1.6202,0.544831,0.005673,0.000697,0.326946
2014000,1.6202,0.544831,0.005673,0.000697,0.326993
2015000,1.6202,0.544831,0.005673,0.000697,0.326899
2016000,1.6202,0.544831,0.005673,0.000697,0.326993
2017000,1.6202,0.544831,0.005673,0.000697,0.326946
2018000,1.6202,0.544831,0.005673,0.000697,0.326946
2019000,1.6202,0.544831,0.005673,0.000697,0.326946
2020000,1.6202,0.544831,0.005673,0.000697,0.326993
2021000,1.6202,0.544831,0.005673,0.000697,0.326946
2022000,1.6202,0.544831,0.005673,0.000697,0.326993
2023000,1.6202,0.544831,0.005673,0.000697,0.326946
2024000,1.6202,0.544831,0.005673,0.000697,0.326946
2025000,1.6202,0.544831,0.005673,0.000697,0.326946
2026000,1.6202,0.544831,0.005673,0.000697,0.326993
2027000,1.6202,0.544831,0.005673,0.000697,0.326899
2028000,1.6202,0.544831,0.005673,0.000697,0.327040
2029000,1.6202,0.544831,0.005673,0.000697,0.326899
2030000,1.6202,0.544831,0.005673,0.000697,0.326899
2031000,1.6202,0.544831,0.005673,0.000697,0.327040
2032000,1.6202,0.544831,0.005673,0.000697,0.326899
2033000,1.6202,0.544831,0.005673,0.000697,0.326946
2034000,1.6202,0.544831,0.005673,0.000697,0.326993
2035000,1.6202,0.544831,0.005673,0.000697,0.326899
2036000,1.6202,0.544831,0.005673,0.000697,0.327040
2037000,1.6202,0.544831,0.005673,0.000697,0.326899
2038000,1.6202,0.544831,0.005673,0.000697,0.326993
2039000,1.6202,0.544831,0.005673,0.000697,0.326946
2040000,1.6202,0.544831,0.005673,0.000697,0.326946
2041000,1.6202,0.544831,0.005673,0.000697,0.326946
2042000,1.6202,0.544831,0.005673,0.000697,0.327040
2043000,1.6202,0.544831,0.005673,0.000697,0.326899
2044000,1.6202,0.544831,0.005673,0.000697,0.327040
2045000,1.6202,0.544831,0.005673,0.000697,0.326899
2046000,1.6202,0.544831,0.005673,0.000697,0.326993
2047000,1.6202,0.544831,0.005673,0.000697,0.326946
2048000,1.6202,0.544831,0.005673,0.000697,0.326899
2049000,1.6202,0.544831,0.005673,0.000697,0.326993
2050000,1.6202,0.544831,0.005673,0.000697,0.326946
2051000,1.6202,0.544831,0.005673,0.000697,0.326993
2052000,1.6202,0.544831,0.005673,0.000697,0.326946
2053000,1.6202,0.544831,0.005673,0.000697,0.326946
2054000,1.6202,0.544831,0.005673,0.000697,0.326946
2055000,1.6202,0.544831,0.005673,0.000697,0.326993
2056000,1.6202,0.544831,0.005673,0.000697,0.326946
2057000,1.6202,0.544831,0.005673,0.000697,0.326946
2058000,1.6202,0.544831,0.005673,0.000697,0.326993
2059000,1.6202,0.544831,0.005673,0.000697,0.326946
2060000,1.6202,0.544831,0.005673,0.000697,0.326993
2061000,1.6202,0.544831,0.005673,0.000697,0.326946
2062000,1.6202,0.544831,0.005673,0.000697,0.326946
2063000,1.6202,0.544831,0.005673,0.000697,0.326946
2064000,1.6202,0.544831,0.005673,0.000697,0.326946
