Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.042107
3001000,0.2191,0.065854,0.000377,0.000034,0.041971
3002000,0.2191,0.065854,0.000377,0.000034,0.041835
3003000,0.2191,0.065854,0.000377,0.000034,0.041837
3004000,0.2191,0.065854,0.000377,0.000034,0.041828
3005000,0.2191,0.065854,0.000377,0.000034,0.041844
3006000,0.2191,0.065854,0.000377,0.000034,0.041835
3007000,0.2191,0.065854,0.000377,0.000034,0.041549
3008000,0.2191,0.065854,0.000377,0.000034,0.041843
3009000,0.2191,0.065854,0.000377,0.000034,0.041538
3010000,0.2191,0.065854,0.000377,0.000034,0.041765
3011000,0.2191,0.065854,0.000377,0.000034,0.042266
3012000,0.2191,0.065854,0.000377,0.000034,0.041269
3013000,0.2191,0.065854,0.000377,0.000034,0.042050
3014000,0.2191,0.065854,0.000377,0.000034,0.041134
3015000,0.2191,0.065854,0.000377,0.000034,0.042186
3016000,0.2191,0.065854,0.000377,0.000034,0.041756
3017000,0.2191,0.065854,0.000377,0.000034,0.041844
3018000,0.2191,0.065854,0.000377,0.000034,0.041772
3019000,0.2191,0.065854,0.000377,0.000034,0.041763
3020000,0.2191,0.065854,0.000377,0.000034,0.041469
3021000,0.2191,0.065854,0.000377,0.000034,0.041908
3022000,0.2191,0.065854,0.000377,0.000034,0.041483
3023000,0.2191,0.065854,0.000377,0.000034,0.041619
3024000,0.2191,0.065854,0.000377,0.000034,0.041917
3025000,0.2191,0.065854,0.000377,0.000034,0.041371
3026000,0.2191,0.065854,0.000377,0.000034,0.041162
3027000,0.2191,0.065854,0.000377,0.000034,0.041531
3028000,0.2191,0.065854,0.000377,0.000034,0.040866
3029000,0.2191,0.065854,0.000377,0.000034,0.041107
3030000,0.2191,0.065854,0.000377,0.000034,0.041099
3031000,0.2191,0.065854,0.000377,0.000034,0.041163
3032000,0.2191,0.065854,0.000377,0.000034,0.041234
3033000,0.2191,0.065854,0.000377,0.000034,0.040819
3034000,0.2191,0.065854,0.000377,0.000034,0.040884
3035000,0.2191,0.065854,0.000377,0.000034,0.041378
3036000,0.2191,0.065854,0.000377,0.000034,0.041172
3037000,0.2191,0.065854,0.000377,0.000034,0.041442
3038000,0.2191,0.065854,0.000377,0.000034,0.041371
3039000,0.2191,0.065854,0.000377,0.000034,0.041378
3040000,0.2191,0.065854,0.000377,0.000034,0.041092
3041000,0.2191,0.065854,0.000377,0.000034,0.041105
3042000,0.2191,0.065854,0.000377,0.000034,0.040956
3043000,0.2191,0.065854,0.000377,0.000034,0.041378
3044000,0.2191,0.065854,0.000377,0.000034,0.041155
3045000,0.2191,0.065854,0.000377,0.000034,0.041386
3046000,0.2191,0.065854,0.000377,0.000034,0.041443
3047000,0.2191,0.065854,0.000377,0.000034,0.041172
3048000,0.2191,0.065854,0.000377,0.000034,0.041306
3049000,0.2191,0.065854,0.000377,0.000034,0.041162
3050000,0.2191,0.065854,0.000377,0.000034,0.040948
3051000,0.2191,0.065854,0.000377,0.000034,0.041170
3052000,0.2191,0.065854,0.000377,0.000034,0.041443
3053000,0.2191,0.065854,0.000377,0.000034,0.041738
3054000,0.2191,0.065854,0.000377,0.000034,0.041227
3055000,0.2191,0.065854,0.000377,0.000034,0.041386
3056000,0.2191,0.065854,0.000377,0.000034,0.040956
3057000,0.2191,0.065854,0.000377,0.000034,0.041434
3058000,0.2191,0.065854,0.000377,0.000034,0.041316
3059000,0.2191,0.065854,0.000377,0.000034,0.041658
3060000,0.2191,0.065854,0.000377,0.000034,0.041011
3061000,0.2191,0.065854,0.000377,0.000034,0.041450
3062000,0.2191,0.065854,0.000377,0.000034,0.041379
3063000,0.2191,0.065854,0.000377,0.000034,0.041226
3064000,0.2191,0.065854,0.000377,0.000034,0.041172
3065000,0.2191,0.065854,0.000377,0.000034,0.041242
3066000,0.2191,0.065854,0.000377,0.000034,0.041299
3067000,0.2191,0.065854,0.000377,0.000034,0.041450
3068000,0.2191,0.065854,0.000377,0.000034,0.041092
3069000,0.2191,0.065854,0.000377,0.000034,0.041514
3070000,0.2191,0.065854,0.000377,0.000034,0.040956
3071000,0.2191,0.065854,0.000377,0.000034,0.041594
3072000,0.2191,0.065854,0.000377,0.000034,0.041018
3073000,0.2191,0.065854,0.000377,0.000034,0.041460
3074000,0.2191,0.065854,0.000377,0.000034,0.041027
3075000,0.2191,0.065854,0.000377,0.000034,0.041291
3076000,0.2191,0.065854,0.000377,0.000034,0.041307
3077000,0.2191,0.065854,0.000377,0.000034,0.041306
3078000,0.2191,0.065854,0.000377,0.000034,0.041100
3079000,0.2191,0.065854,0.000377,0.000034,0.041090
3080000,0.2191,0.065854,0.000377,0.000034,0.041314
3081000,0.2191,0.065854,0.000377,0.000034,0.041235
3082000,0.2191,0.065854,0.000377,0.000034,0.041306
3083000,0.2191,0.065854,0.000377,0.000034,0.041306
3084000,0.2191,0.065854,0.000377,0.000034,0.041371
3085000,0.2191,0.065854,0.000377,0.000034,0.041099
3086000,0.2191,0.065854,0.000377,0.000034,0.041163
3087000,0.2191,0.065854,0.000377,0.000034,0.041306
3088000,0.2191,0.065854,0.000377,0.000034,0.041378
3089000,0.2191,0.065854,0.000377,0.000034,0.041587
3090000,0.2191,0.065854,0.000377,0.000034,0.041036
3091000,0.2191,0.065854,0.000377,0.000034,0.041370
3092000,0.2191,0.065854,0.000377,0.000034,0.040948
3093000,0.2191,0.065854,0.000377,0.000034,0.041538
3094000,0.2191,0.065854,0.000377,0.000034,0.041011
3095000,0.2191,0.065854,0.000377,0.000034,0.041730
3096000,0.2191,0.065854,0.000377,0.000034,0.040748
3097000,0.2191,0.065854,0.000377,0.000034,0.041369
3098000,0.2191,0.065854,0.000377,0.000034,0.041029
3099000,0.2191,0.065854,0.000377,0.000034,0.041513
3100000,0.2191,0.065854,0.000377,0.000034,0.040749
3101000,0.2191,0.065854,0.000377,0.000034,0.041729
3102000,0.2191,0.065854,0.000377,0.000034,0.040948
3103000,0.2191,0.065854,0.000377,0.000034,0.041522
3104000,0.2191,0.065854,0.000377,0.000034,0.041300
3105000,0.2191,0.065854,0.000377,0.000034,0.041105
3106000,0.2191,0.065854,0.000377,0.000034,0.041235
3107000,0.2191,0.065854,0.000377,0.000034,0.041162
3108000,0.2191,0.065854,0.000377,0.000034,0.041723
3109000,0.2191,0.065854,0.000377,0.000034,0.041100
3110000,0.2191,0.065854,0.000377,0.000034,0.041226
3111000,0.2191,0.065854,0.000377,0.000034,0.041306
3112000,0.2191,0.065854,0.000377,0.000034,0.041235
3113000,0.2191,0.065854,0.000377,0.000034,0.041388
3114000,0.2191,0.065854,0.000377,0.000034,0.041162
3115000,0.2191,0.065854,0.000377,0.000034,0.041163
3116000,0.2191,0.065854,0.000377,0.000034,0.041602
3117000,0.2191,0.065854,0.000377,0.000034,0.041146
3118000,0.2191,0.065854,0.000377,0.000034,0.041307
3119000,0.2191,0.065854,0.000377,0.000034,0.041249
3120000,0.2191,0.065854,0.000377,0.000034,0.040741
3121000,0.2191,0.065854,0.000377,0.000034,0.041449
3122000,0.2191,0.065854,0.000377,0.000034,0.040885
3123000,0.2191,0.065854,0.000377,0.000034,0.041521
3124000,0.2191,0.065854,0.000377,0.000034,0.041299
3125000,0.2191,0.065854,0.000377,0.000034,0.041099
3126000,0.2191,0.065854,0.000377,0.000034,0.041155
3127000,0.2191,0.065854,0.000377,0.000034,0.041451
3128000,0.2191,0.065854,0.000377,0.000034,0.041658
3129000,0.2191,0.065854,0.000377,0.000034,0.040948
3130000,0.2191,0.065854,0.000377,0.000034,0.041378
3131000,0.2191,0.065854,0.000377,0.000034,0.040812
3132000,0.2191,0.065854,0.000377,0.000034,0.041817
3133000,0.2191,0.065854,0.000377,0.000034,0.040941
3134000,0.2191,0.065854,0.000377,0.000034,0.041594
3135000,0.2191,0.065854,0.000377,0.000034,0.040946
3136000,0.2191,0.065854,0.000377,0.000034,0.041594
3137000,0.2191,0.065854,0.000377,0.000034,0.041379
3138000,0.2191,0.065854,0.000377,0.000034,0.041227
3139000,0.2191,0.065854,0.000377,0.000034,0.041299
3140000,0.2191,0.065854,0.000377,0.000034,0.041170
3141000,0.2191,0.065854,0.000377,0.000034,0.041659
3142000,0.2191,0.065854,0.000377,0.000034,0.041666
3143000,0.2191,0.065854,0.000377,0.000034,0.041435
3144000,0.2191,0.065854,0.000377,0.000034,0.041299
3145000,0.2191,0.065854,0.000377,0.000034,0.041594
3146000,0.2191,0.065854,0.000377,0.000034,0.041227
3147000,0.2191,0.065854,0.000377,0.000034,0.041234
3148000,0.2191,0.065854,0.000377,0.000034,0.041451
3149000,0.2191,0.065854,0.000377,0.000034,0.041305
3150000,0.2191,0.065854,0.000377,0.000034,0.041245
3151000,0.2191,0.065854,0.000377,0.000034,0.041378
3152000,0.2191,0.065854,0.000377,0.000034,0.040876
3153000,0.2191,0.065854,0.000377,0.000034,0.041594
3154000,0.2191,0.065854,0.000377,0.000034,0.040883
3155000,0.2191,0.065854,0.000377,0.000034,0.041242
3156000,0.2191,0.065854,0.000377,0.000034,0.041443
3157000,0.2191,0.065854,0.000377,0.000034,0.041235
3158000,0.2191,0.065854,0.000377,0.000034,0.041027
3159000,0.2191,0.065854,0.000377,0.000034,0.041170
3160000,0.2191,0.065854,0.000377,0.000034,0.041020
3161000,0.2191,0.065854,0.000377,0.000034,0.041522
3162000,0.2191,0.065854,0.000377,0.000034,0.041092
3163000,0.2191,0.065854,0.000377,0.000034,0.041458
3164000,0.2191,0.065854,0.000377,0.000034,0.040939
3165000,0.2191,0.065854,0.000377,0.000034,0.041666
3166000,0.2191,0.065854,0.000377,0.000034,0.041163
3167000,0.2191,0.065854,0.000377,0.000034,0.041370
3168000,0.2191,0.065854,0.000377,0.000034,0.041587
3169000,0.2191,0.065854,0.000377,0.000034,0.041163
3170000,0.2191,0.065854,0.000377,0.000034,0.041658
3171000,0.2191,0.065854,0.000377,0.000034,0.041443
3172000,0.2191,0.065854,0.000377,0.000034,0.041099
3173000,0.2191,0.065854,0.000377,0.000034,0.041514
3174000,0.2191,0.065854,0.000377,0.000034,0.041379
3175000,0.2191,0.065854,0.000377,0.000034,0.041443
3176000,0.2191,0.065854,0.000377,0.000034,0.041298
3177000,0.2191,0.065854,0.000377,0.000034,0.041875
3178000,0.2191,0.065854,0.000377,0.000034,0.041299
3179000,0.2191,0.065854,0.000377,0.000034,0.041234
3180000,0.2191,0.065854,0.000377,0.000034,0.041317
3181000,0.2191,0.065854,0.000377,0.000034,0.041305
3182000,0.2191,0.065854,0.000377,0.000034,0.041092
3183000,0.2191,0.065854,0.000377,0.000034,0.041306
3184000,0.2191,0.065854,0.000377,0.000034,0.041099
3185000,0.2191,0.065854,0.000377,0.000034,0.040948
3186000,0.2191,0.065854,0.000377,0.000034,0.041810
3187000,0.2191,0.065854,0.000377,0.000034,0.040876
3188000,0.2191,0.065854,0.000377,0.000034,0.041594
3189000,0.2191,0.065854,0.000377,0.000034,0.041227
3190000,0.2191,0.065854,0.000377,0.000034,0.041458
3191000,0.2191,0.065854,0.000377,0.000034,0.041443
3192000,0.2191,0.065854,0.000377,0.000034,0.041378
3193000,0.2191,0.065854,0.000377,0.000034,0.040805
3194000,0.2191,0.065854,0.000377,0.000034,0.041737
3195000,0.2191,0.065854,0.000377,0.000034,0.041300
3196000,0.2191,0.065854,0.000377,0.000034,0.041729
3197000,0.2191,0.065854,0.000377,0.000034,0.040805
3198000,0.2191,0.065854,0.000377,0.000034,0.041321
3199000,0.2191,0.065854,0.000377,0.000034,0.040812
3200000,0.2191,0.065854,0.000377,0.000034,0.041586
3201000,0.2191,0.065854,0.000377,0.000034,0.041156
3202000,0.2191,0.065854,0.000377,0.000034,0.041529
3203000,0.2191,0.065854,0.000377,0.000034,0.040876
3204000,0.2191,0.065854,0.000377,0.000034,0.041874
3205000,0.2191,0.065854,0.000377,0.000034,0.040964
3206000,0.2191,0.065854,0.000377,0.000034,0.041090
3207000,0.2191,0.065854,0.000377,0.000034,0.040955
3208000,0.2191,0.065854,0.000377,0.000034,0.041227
3209000,0.2191,0.065854,0.000377,0.000034,0.041242
3210000,0.2191,0.065854,0.000377,0.000034,0.041235
3211000,0.2191,0.065854,0.000377,0.000034,0.041092
3212000,0.2191,0.065854,0.000377,0.000034,0.041305
3213000,0.2191,0.065854,0.000377,0.000034,0.041396
3214000,0.2191,0.065854,0.000377,0.000034,0.041082
3215000,0.2191,0.065854,0.000377,0.000034,0.041307
3216000,0.2191,0.065854,0.000377,0.000034,0.041107
3217000,0.2191,0.065854,0.000377,0.000034,0.041010
3218000,0.2191,0.065854,0.000377,0.000034,0.041451
3219000,0.2191,0.065854,0.000377,0.000034,0.041099
3220000,0.2191,0.065854,0.000377,0.000034,0.041163
3221000,0.2191,0.065854,0.000377,0.000034,0.041314
3222000,0.2191,0.065854,0.000377,0.000034,0.041227
3223000,0.2191,0.065854,0.000377,0.000034,0.041306
3224000,0.2191,0.065854,0.000377,0.000034,0.041307
3225000,0.2191,0.065854,0.000377,0.000034,0.041586
3226000,0.2191,0.065854,0.000377,0.000034,0.041379
3227000,0.2191,0.065854,0.000377,0.000034,0.041163
3228000,0.2191,0.065854,0.000377,0.000034,0.041298
3229000,0.2191,0.065854,0.000377,0.000034,0.041306
3230000,0.2191,0.065854,0.000377,0.000034,0.041795
3231000,0.2191,0.065854,0.000377,0.000034,0.041172
3232000,0.2191,0.065854,0.000377,0.000034,0.041306
3233000,0.2191,0.065854,0.000377,0.000034,0.041379
3234000,0.2191,0.065854,0.000377,0.000034,0.041155
3235000,0.2191,0.065854,0.000377,0.000034,0.041522
3236000,0.2191,0.065854,0.000377,0.000034,0.041451
3237000,0.2191,0.065854,0.000377,0.000034,0.041298
3238000,0.2191,0.065854,0.000377,0.000034,0.041170
3239000,0.2191,0.065854,0.000377,0.000034,0.041515
3240000,0.2191,0.065854,0.000377,0.000034,0.041179
3241000,0.2191,0.065854,0.000377,0.000034,0.041147
3242000,0.2191,0.065854,0.000377,0.000034,0.041530
3243000,0.2191,0.065854,0.000377,0.000034,0.041291
3244000,0.2191,0.065854,0.000377,0.000034,0.041530
3245000,0.2191,0.065854,0.000377,0.000034,0.041299
3246000,0.2191,0.065854,0.000377,0.000034,0.041162
3247000,0.2191,0.065854,0.000377,0.000034,0.041172
