Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839976
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837358
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823799
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827089
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846938
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835473
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838531
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849844
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835371
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838225
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833974
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830738
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834942
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845614
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853499
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844269
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840373
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827238
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850022
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840214
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851666
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835798
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841855
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845629
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838704
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837498
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833680
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841315
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845932
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837870
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846850
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829155
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849118
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827571
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848970
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823971
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848971
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835570
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841757
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835015
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830886
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839136
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837791
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841075
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840391
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844530
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831009
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835816
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840531
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839567
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857348
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826028
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844555
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829334
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844410
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830223
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860618
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814885
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843820
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834435
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844088
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817158
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858093
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825997
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849891
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846460
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826322
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840432
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834037
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861132
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831797
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839419
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837457
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841311
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843099
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832666
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836886
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848331
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838936
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842897
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829997
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819279
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847610
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823885
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845201
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847374
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830880
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839769
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839177
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859789
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825295
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845001
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823689
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853088
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832860
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848472
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827033
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847982
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842059
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847300
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843054
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829210
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859172
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853357
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848963
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841644
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852406
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838380
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841836
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845288
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833581
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845135
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841462
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824869
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847988
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824333
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834828
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845158
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844218
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827046
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832293
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831696
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848887
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831514
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843830
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830638
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854849
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834470
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844258
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853202
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838688
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851540
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849402
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828802
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850364
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843259
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851719
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840614
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862007
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845000
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838484
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840873
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836856
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830808
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844350
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825801
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835571
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852161
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829635
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846907
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846808
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838690
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849523
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843547
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826914
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848722
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848126
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857178
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822497
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831907
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822103
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856059
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837300
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845561
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824295
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862668
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827640
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830299
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824587
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843810
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835100
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840050
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832591
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836947
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842297
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832490
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842340
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827906
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833582
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846358
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828767
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839547
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838284
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838574
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839314
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841783
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850190
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845841
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836352
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842397
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837295
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865031
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836951
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836998
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847072
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838952
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842333
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850151
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842671
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830955
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851325
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832634
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839753
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845615
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845595
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845155
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840053
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836491
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836021
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842174
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824616
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837238
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833079
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825634
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852298
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840326
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828391
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840308
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839618
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850072
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833612
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832518
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842551
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832287
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847351
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840364
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833698
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835073
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845028
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846239
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845953
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843967
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842199
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846429
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845342
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834480
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842317
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833644
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841864
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845020
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835991
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835945
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837221
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860576
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844685
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832979
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844481
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849196
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838630
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831748
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842908
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831338
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845377
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835225
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855368
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823378
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840578
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852911
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834529
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841462
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846171
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836041
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829517
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846343
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848819
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837283
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842776
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835713
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833102
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833254
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843756
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836928
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842502
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850172
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847301
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855717
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822847
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832569
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829503
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843657
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841830
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848741
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835045
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831489
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846155
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833982
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841516
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838348
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832646
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838155
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822737
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841937
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830243
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834456
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824511
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850602
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841731
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846365
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850096
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828368
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850660
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835406
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844193
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841011
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839747
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830559
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841155
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835616
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838853
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851478
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826154
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842546
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834009
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842145
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833141
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848946
