Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.040536
1001000,0.2191,0.065854,0.000377,0.000034,0.039890
1002000,0.2191,0.065854,0.000377,0.000034,0.040456
1003000,0.2191,0.065854,0.000377,0.000034,0.040178
1004000,0.2191,0.065854,0.000377,0.000034,0.040248
1005000,0.2191,0.065854,0.000377,0.000034,0.040176
1006000,0.2191,0.065854,0.000377,0.000034,0.040178
1007000,0.2191,0.065854,0.000377,0.000034,0.040456
1008000,0.2191,0.065854,0.000377,0.000034,0.039898
1009000,0.2191,0.065854,0.000377,0.000034,0.040248
1010000,0.2191,0.065854,0.000377,0.000034,0.040320
1011000,0.2191,0.065854,0.000377,0.000034,0.040034
1012000,0.2191,0.065854,0.000377,0.000034,0.040320
1013000,0.2191,0.065854,0.000377,0.000034,0.040106
1014000,0.2191,0.065854,0.000377,0.000034,0.040248
1015000,0.2191,0.065854,0.000377,0.000034,0.040248
1016000,0.2191,0.065854,0.000377,0.000034,0.039898
1017000,0.2191,0.065854,0.000377,0.000034,0.040248
1018000,0.2191,0.065854,0.000377,0.000034,0.040464
1019000,0.2191,0.065854,0.000377,0.000034,0.039890
1020000,0.2191,0.065854,0.000377,0.000034,0.040320
1021000,0.2191,0.065854,0.000377,0.000034,0.040106
1022000,0.2191,0.065854,0.000377,0.000034,0.040257
1023000,0.2191,0.065854,0.000377,0.000034,0.039961
1024000,0.2191,0.065854,0.000377,0.000034,0.040186
1025000,0.2191,0.065854,0.000377,0.000034,0.039961
1026000,0.2191,0.065854,0.000377,0.000034,0.040248
1027000,0.2191,0.065854,0.000377,0.000034,0.040322
1028000,0.2191,0.065854,0.000377,0.000034,0.040176
1029000,0.2191,0.065854,0.000377,0.000034,0.040185
1030000,0.2191,0.065854,0.000377,0.000034,0.039890
1031000,0.2191,0.065854,0.000377,0.000034,0.040248
1032000,0.2191,0.065854,0.000377,0.000034,0.040176
1033000,0.2191,0.065854,0.000377,0.000034,0.039970
1034000,0.2191,0.065854,0.000377,0.000034,0.040176
1035000,0.2191,0.065854,0.000377,0.000034,0.040320
1036000,0.2191,0.065854,0.000377,0.000034,0.040313
1037000,0.2191,0.065854,0.000377,0.000034,0.040248
1038000,0.2191,0.065854,0.000377,0.000034,0.039898
1039000,0.2191,0.065854,0.000377,0.000034,0.040320
1040000,0.2191,0.065854,0.000377,0.000034,0.040320
1041000,0.2191,0.065854,0.000377,0.000034,0.040034
1042000,0.2191,0.065854,0.000377,0.000034,0.040392
1043000,0.2191,0.065854,0.000377,0.000034,0.039962
1044000,0.2191,0.065854,0.000377,0.000034,0.040456
1045000,0.2191,0.065854,0.000377,0.000034,0.040257
1046000,0.2191,0.065854,0.000377,0.000034,0.040034
1047000,0.2191,0.065854,0.000377,0.000034,0.040104
1048000,0.2191,0.065854,0.000377,0.000034,0.040185
1049000,0.2191,0.065854,0.000377,0.000034,0.040250
1050000,0.2191,0.065854,0.000377,0.000034,0.039961
1051000,0.2191,0.065854,0.000377,0.000034,0.040113
1052000,0.2191,0.065854,0.000377,0.000034,0.040034
1053000,0.2191,0.065854,0.000377,0.000034,0.040185
1054000,0.2191,0.065854,0.000377,0.000034,0.040113
1055000,0.2191,0.065854,0.000377,0.000034,0.039890
1056000,0.2191,0.065854,0.000377,0.000034,0.040248
1057000,0.2191,0.065854,0.000377,0.000034,0.040185
1058000,0.2191,0.065854,0.000377,0.000034,0.040034
1059000,0.2191,0.065854,0.000377,0.000034,0.040176
1060000,0.2191,0.065854,0.000377,0.000034,0.040113
1061000,0.2191,0.065854,0.000377,0.000034,0.040034
1062000,0.2191,0.065854,0.000377,0.000034,0.040248
1063000,0.2191,0.065854,0.000377,0.000034,0.040106
1064000,0.2191,0.065854,0.000377,0.000034,0.040248
1065000,0.2191,0.065854,0.000377,0.000034,0.040456
1066000,0.2191,0.065854,0.000377,0.000034,0.040042
1067000,0.2191,0.065854,0.000377,0.000034,0.040392
1068000,0.2191,0.065854,0.000377,0.000034,0.039890
1069000,0.2191,0.065854,0.000377,0.000034,0.040041
1070000,0.2191,0.065854,0.000377,0.000034,0.040185
1071000,0.2191,0.065854,0.000377,0.000034,0.040104
1072000,0.2191,0.065854,0.000377,0.000034,0.040241
1073000,0.2191,0.065854,0.000377,0.000034,0.040392
1074000,0.2191,0.065854,0.000377,0.000034,0.039970
1075000,0.2191,0.065854,0.000377,0.000034,0.040104
1076000,0.2191,0.065854,0.000377,0.000034,0.040248
1077000,0.2191,0.065854,0.000377,0.000034,0.040106
1078000,0.2191,0.065854,0.000377,0.000034,0.040257
1079000,0.2191,0.065854,0.000377,0.000034,0.039961
1080000,0.2191,0.065854,0.000377,0.000034,0.039970
1081000,0.2191,0.065854,0.000377,0.000034,0.040392
1082000,0.2191,0.065854,0.000377,0.000034,0.040104
1083000,0.2191,0.065854,0.000377,0.000034,0.040034
1084000,0.2191,0.065854,0.000377,0.000034,0.040320
1085000,0.2191,0.065854,0.000377,0.000034,0.040042
1086000,0.2191,0.065854,0.000377,0.000034,0.040312
1087000,0.2191,0.065854,0.000377,0.000034,0.040392
1088000,0.2191,0.065854,0.000377,0.000034,0.040241
1089000,0.2191,0.065854,0.000377,0.000034,0.040248
1090000,0.2191,0.065854,0.000377,0.000034,0.039898
1091000,0.2191,0.065854,0.000377,0.000034,0.040392
1092000,0.2191,0.065854,0.000377,0.000034,0.040320
1093000,0.2191,0.065854,0.000377,0.000034,0.040034
1094000,0.2191,0.065854,0.000377,0.000034,0.040384
1095000,0.2191,0.065854,0.000377,0.000034,0.040106
1096000,0.2191,0.065854,0.000377,0.000034,0.040464
1097000,0.2191,0.065854,0.000377,0.000034,0.040104
1098000,0.2191,0.065854,0.000377,0.000034,0.040034
1099000,0.2191,0.065854,0.000377,0.000034,0.040185
1100000,0.2191,0.065854,0.000377,0.000034,0.040113
1101000,0.2191,0.065854,0.000377,0.000034,0.040034
1102000,0.2191,0.065854,0.000377,0.000034,0.040312
1103000,0.2191,0.065854,0.000377,0.000034,0.040178
1104000,0.2191,0.065854,0.000377,0.000034,0.040456
1105000,0.2191,0.065854,0.000377,0.000034,0.040106
1106000,0.2191,0.065854,0.000377,0.000034,0.040257
1107000,0.2191,0.065854,0.000377,0.000034,0.040176
1108000,0.2191,0.065854,0.000377,0.000034,0.040178
1109000,0.2191,0.065854,0.000377,0.000034,0.040312
1110000,0.2191,0.065854,0.000377,0.000034,0.040185
1111000,0.2191,0.065854,0.000377,0.000034,0.040034
1112000,0.2191,0.065854,0.000377,0.000034,0.040176
1113000,0.2191,0.065854,0.000377,0.000034,0.040106
1114000,0.2191,0.065854,0.000377,0.000034,0.040248
1115000,0.2191,0.065854,0.000377,0.000034,0.040536
1116000,0.2191,0.065854,0.000377,0.000034,0.040034
1117000,0.2191,0.065854,0.000377,0.000034,0.040104
1118000,0.2191,0.065854,0.000377,0.000034,0.040176
1119000,0.2191,0.065854,0.000377,0.000034,0.040178
1120000,0.2191,0.065854,0.000377,0.000034,0.040257
1121000,0.2191,0.065854,0.000377,0.000034,0.039890
1122000,0.2191,0.065854,0.000377,0.000034,0.040041
1123000,0.2191,0.065854,0.000377,0.000034,0.040456
1124000,0.2191,0.065854,0.000377,0.000034,0.039898
1125000,0.2191,0.065854,0.000377,0.000034,0.040456
1126000,0.2191,0.065854,0.000377,0.000034,0.040322
1127000,0.2191,0.065854,0.000377,0.000034,0.040032
1128000,0.2191,0.065854,0.000377,0.000034,0.040248
1129000,0.2191,0.065854,0.000377,0.000034,0.039970
1130000,0.2191,0.065854,0.000377,0.000034,0.040176
1131000,0.2191,0.065854,0.000377,0.000034,0.040528
1132000,0.2191,0.065854,0.000377,0.000034,0.040313
1133000,0.2191,0.065854,0.000377,0.000034,0.040185
1134000,0.2191,0.065854,0.000377,0.000034,0.040178
1135000,0.2191,0.065854,0.000377,0.000034,0.040312
1136000,0.2191,0.065854,0.000377,0.000034,0.040178
1137000,0.2191,0.065854,0.000377,0.000034,0.040176
1138000,0.2191,0.065854,0.000377,0.000034,0.040257
1139000,0.2191,0.065854,0.000377,0.000034,0.039962
1140000,0.2191,0.065854,0.000377,0.000034,0.040176
1141000,0.2191,0.065854,0.000377,0.000034,0.040248
1142000,0.2191,0.065854,0.000377,0.000034,0.040114
1143000,0.2191,0.065854,0.000377,0.000034,0.040032
1144000,0.2191,0.065854,0.000377,0.000034,0.040248
1145000,0.2191,0.065854,0.000377,0.000034,0.039898
1146000,0.2191,0.065854,0.000377,0.000034,0.040248
1147000,0.2191,0.065854,0.000377,0.000034,0.040392
1148000,0.2191,0.065854,0.000377,0.000034,0.040034
1149000,0.2191,0.065854,0.000377,0.000034,0.040176
1150000,0.2191,0.065854,0.000377,0.000034,0.040186
1151000,0.2191,0.065854,0.000377,0.000034,0.040176
1152000,0.2191,0.065854,0.000377,0.000034,0.040312
1153000,0.2191,0.065854,0.000377,0.000034,0.040042
1154000,0.2191,0.065854,0.000377,0.000034,0.040176
1155000,0.2191,0.065854,0.000377,0.000034,0.040320
1156000,0.2191,0.065854,0.000377,0.000034,0.039962
1157000,0.2191,0.065854,0.000377,0.000034,0.040248
1158000,0.2191,0.065854,0.000377,0.000034,0.040178
1159000,0.2191,0.065854,0.000377,0.000034,0.040176
1160000,0.2191,0.065854,0.000377,0.000034,0.040320
1161000,0.2191,0.065854,0.000377,0.000034,0.040106
1162000,0.2191,0.065854,0.000377,0.000034,0.040248
1163000,0.2191,0.065854,0.000377,0.000034,0.040185
1164000,0.2191,0.065854,0.000377,0.000034,0.040034
1165000,0.2191,0.065854,0.000377,0.000034,0.040176
1166000,0.2191,0.065854,0.000377,0.000034,0.040178
1167000,0.2191,0.065854,0.000377,0.000034,0.040176
1168000,0.2191,0.065854,0.000377,0.000034,0.040248
1169000,0.2191,0.065854,0.000377,0.000034,0.040114
1170000,0.2191,0.065854,0.000377,0.000034,0.040032
1171000,0.2191,0.065854,0.000377,0.000034,0.040248
1172000,0.2191,0.065854,0.000377,0.000034,0.039898
1173000,0.2191,0.065854,0.000377,0.000034,0.040248
1174000,0.2191,0.065854,0.000377,0.000034,0.040041
1175000,0.2191,0.065854,0.000377,0.000034,0.040106
1176000,0.2191,0.065854,0.000377,0.000034,0.040257
1177000,0.2191,0.065854,0.000377,0.000034,0.040176
1178000,0.2191,0.065854,0.000377,0.000034,0.039962
1179000,0.2191,0.065854,0.000377,0.000034,0.040248
1180000,0.2191,0.065854,0.000377,0.000034,0.040113
1181000,0.2191,0.065854,0.000377,0.000034,0.040034
1182000,0.2191,0.065854,0.000377,0.000034,0.040456
1183000,0.2191,0.065854,0.000377,0.000034,0.040042
1184000,0.2191,0.065854,0.000377,0.000034,0.040104
1185000,0.2191,0.065854,0.000377,0.000034,0.040248
1186000,0.2191,0.065854,0.000377,0.000034,0.040393
1187000,0.2191,0.065854,0.000377,0.000034,0.040032
1188000,0.2191,0.065854,0.000377,0.000034,0.040248
1189000,0.2191,0.065854,0.000377,0.000034,0.040106
1190000,0.2191,0.065854,0.000377,0.000034,0.040320
1191000,0.2191,0.065854,0.000377,0.000034,0.040034
1192000,0.2191,0.065854,0.000377,0.000034,0.040113
1193000,0.2191,0.065854,0.000377,0.000034,0.040392
1194000,0.2191,0.065854,0.000377,0.000034,0.039962
1195000,0.2191,0.065854,0.000377,0.000034,0.040176
1196000,0.2191,0.065854,0.000377,0.000034,0.040248
1197000,0.2191,0.065854,0.000377,0.000034,0.039898
1198000,0.2191,0.065854,0.000377,0.000034,0.040248
1199000,0.2191,0.065854,0.000377,0.000034,0.040248
1200000,0.2191,0.065854,0.000377,0.000034,0.040178
1201000,0.2191,0.065854,0.000377,0.000034,0.040248
1202000,0.2191,0.065854,0.000377,0.000034,0.040106
1203000,0.2191,0.065854,0.000377,0.000034,0.040041
1204000,0.2191,0.065854,0.000377,0.000034,0.040176
1205000,0.2191,0.065854,0.000377,0.000034,0.040385
1206000,0.2191,0.065854,0.000377,0.000034,0.040744
1207000,0.2191,0.065854,0.000377,0.000034,0.040377
1208000,0.2191,0.065854,0.000377,0.000034,0.040385
1209000,0.2191,0.065854,0.000377,0.000034,0.040736
1210000,0.2191,0.065854,0.000377,0.000034,0.040313
1211000,0.2191,0.065854,0.000377,0.000034,0.040736
1212000,0.2191,0.065854,0.000377,0.000034,0.040385
1213000,0.2191,0.065854,0.000377,0.000034,0.040600
1214000,0.2191,0.065854,0.000377,0.000034,0.040241
1215000,0.2191,0.065854,0.000377,0.000034,0.040185
1216000,0.2191,0.065854,0.000377,0.000034,0.039962
1217000,0.2191,0.065854,0.000377,0.000034,0.040528
1218000,0.2191,0.065854,0.000377,0.000034,0.040185
1219000,0.2191,0.065854,0.000377,0.000034,0.040169
1220000,0.2191,0.065854,0.000377,0.000034,0.040248
1221000,0.2191,0.065854,0.000377,0.000034,0.040106
1222000,0.2191,0.065854,0.000377,0.000034,0.040041
1223000,0.2191,0.065854,0.000377,0.000034,0.040392
1224000,0.2191,0.065854,0.000377,0.000034,0.039962
1225000,0.2191,0.065854,0.000377,0.000034,0.040392
1226000,0.2191,0.065854,0.000377,0.000034,0.040104
1227000,0.2191,0.065854,0.000377,0.000034,0.040106
1228000,0.2191,0.065854,0.000377,0.000034,0.040320
1229000,0.2191,0.065854,0.000377,0.000034,0.040313
1230000,0.2191,0.065854,0.000377,0.000034,0.040672
1231000,0.2191,0.065854,0.000377,0.000034,0.039962
1232000,0.2191,0.065854,0.000377,0.000034,0.040392
1233000,0.2191,0.065854,0.000377,0.000034,0.040104
1234000,0.2191,0.065854,0.000377,0.000034,0.040106
1235000,0.2191,0.065854,0.000377,0.000034,0.040536
1236000,0.2191,0.065854,0.000377,0.000034,0.039890
1237000,0.2191,0.065854,0.000377,0.000034,0.040248
1238000,0.2191,0.065854,0.000377,0.000034,0.040248
1239000,0.2191,0.065854,0.000377,0.000034,0.040106
1240000,0.2191,0.065854,0.000377,0.000034,0.040392
1241000,0.2191,0.065854,0.000377,0.000034,0.039962
1242000,0.2191,0.065854,0.000377,0.000034,0.040185
1243000,0.2191,0.065854,0.000377,0.000034,0.040176
1244000,0.2191,0.065854,0.000377,0.000034,0.040034
1245000,0.2191,0.065854,0.000377,0.000034,0.040320
1246000,0.2191,0.065854,0.000377,0.000034,0.040113
1247000,0.2191,0.065854,0.000377,0.000034,0.039970
1248000,0.2191,0.065854,0.000377,0.000034,0.040384
1249000,0.2191,0.065854,0.000377,0.000034,0.040178
1250000,0.2191,0.065854,0.000377,0.000034,0.039808
1251000,0.2191,0.065854,0.000377,0.000034,0.039512
1252000,0.2191,0.065854,0.000377,0.000034,0.039512
1253000,0.2191,0.065854,0.000377,0.000034,0.039512
1254000,0.2191,0.065854,0.000377,0.000034,0.039512
1255000,0.2191,0.065854,0.000377,0.000034,0.352902
1256000,0.2191,0.065854,0.000377,0.000034,1.724644
1257000,0.2191,0.065854,0.000377,0.000034,0.127812
1258000,0.2191,0.065854,0.000377,0.000034,0.039512
1259000,0.2191,0.065854,0.000377,0.000034,0.039512
1260000,0.2191,0.065854,0.000377,0.000034,0.039512
1261000,0.2191,0.065854,0.000377,0.000034,0.039512
1262000,0.2191,0.065854,0.000377,0.000034,0.388767
1263000,0.2191,0.065854,0.000377,0.000034,1.013920
1264000,0.2191,0.065854,0.000377,0.000034,0.609956
1265000,0.2191,0.065854,0.000377,0.000034,0.545698
1266000,0.2191,0.065854,0.000377,0.000034,1.170236
1267000,0.2191,0.065854,0.000377,0.000034,2.177724
1268000,0.2191,0.065854,0.000377,0.000034,2.235499
1269000,0.2191,0.065854,0.000377,0.000034,2.031106
1270000,0.2191,0.065854,0.000377,0.000034,2.275799
1271000,0.2191,0.065854,0.000377,0.000034,2.186785
1272000,0.2191,0.065854,0.000377,0.000034,2.062621
1273000,0.2191,0.065854,0.000377,0.000034,1.962511
1274000,0.2191,0.065854,0.000377,0.000034,1.953440
1275000,0.2191,0.065854,0.000377,0.000034,1.901895
1276000,0.2191,0.065854,0.000377,0.000034,1.879016
1277000,0.2191,0.065854,0.000377,0.000034,1.856875
1278000,0.2191,0.065854,0.000377,0.000034,1.813112
1279000,0.2191,0.065854,0.000377,0.000034,1.800118
1280000,0.2191,0.065854,0.000377,0.000034,1.769960
1281000,0.2191,0.065854,0.000377,0.000034,1.753804
1282000,0.2191,0.065854,0.000377,0.000034,1.729847
1283000,0.2191,0.065854,0.000377,0.000034,1.737285
1284000,0.2191,0.065854,0.000377,0.000034,1.715885
1285000,0.2191,0.065854,0.000377,0.000034,1.710131
1286000,0.2191,0.065854,0.000377,0.000034,1.694841
1287000,0.2191,0.065854,0.000377,0.000034,1.678002
1288000,0.2191,0.065854,0.000377,0.000034,1.678628
1289000,0.2191,0.065854,0.000377,0.000034,1.667807
1290000,0.2191,0.065854,0.000377,0.000034,1.678612
1291000,0.2191,0.065854,0.000377,0.000034,1.668842
1292000,0.2191,0.065854,0.000377,0.000034,1.662432
1293000,0.2191,0.065854,0.000377,0.000034,1.638728
1294000,0.2191,0.065854,0.000377,0.000034,1.666602
1295000,0.2191,0.065854,0.000377,0.000034,1.633277
1296000,0.2191,0.065854,0.000377,0.000034,1.660081
1297000,0.2191,0.065854,0.000377,0.000034,1.622715
1298000,0.2191,0.065854,0.000377,0.000034,1.645146
1299000,0.2191,0.065854,0.000377,0.000034,1.616853
1300000,0.2191,0.065854,0.000377,0.000034,1.627185
1301000,0.2191,0.065854,0.000377,0.000034,1.630925
1302000,0.2191,0.065854,0.000377,0.000034,1.603978
1303000,0.2191,0.065854,0.000377,0.000034,1.626342
1304000,0.2191,0.065854,0.000377,0.000034,1.596976
1305000,0.2191,0.065854,0.000377,0.000034,1.622745
1306000,0.2191,0.065854,0.000377,0.000034,1.607605
1307000,0.2191,0.065854,0.000377,0.000034,1.615290
1308000,0.2191,0.065854,0.000377,0.000034,1.618455
1309000,0.2191,0.065854,0.000377,0.000034,1.605839
1310000,0.2191,0.065854,0.000377,0.000034,1.609890
1311000,0.2191,0.065854,0.000377,0.000034,1.615077
1312000,0.2191,0.065854,0.000377,0.000034,1.595923
1313000,0.2191,0.065854,0.000377,0.000034,1.610981
1314000,0.2191,0.065854,0.000377,0.000034,1.592369
1315000,0.2191,0.065854,0.000377,0.000034,1.615768
1316000,0.2191,0.065854,0.000377,0.000034,1.599618
1317000,0.2191,0.065854,0.000377,0.000034,1.587238
1318000,0.2191,0.065854,0.000377,0.000034,1.610408
1319000,0.2191,0.065854,0.000377,0.000034,1.595758
1320000,0.2191,0.065854,0.000377,0.000034,1.600616
1321000,0.2191,0.065854,0.000377,0.000034,1.593695
1322000,0.2191,0.065854,0.000377,0.000034,1.573709
1323000,0.2191,0.065854,0.000377,0.000034,1.604396
1324000,0.2191,0.065854,0.000377,0.000034,1.595155
1325000,0.2191,0.065854,0.000377,0.000034,1.595756
1326000,0.2191,0.065854,0.000377,0.000034,1.601496
1327000,0.2191,0.065854,0.000377,0.000034,1.589854
1328000,0.2191,0.065854,0.000377,0.000034,1.607136
1329000,0.2191,0.065854,0.000377,0.000034,1.589122
1330000,0.2191,0.065854,0.000377,0.000034,1.600837
1331000,0.2191,0.065854,0.000377,0.000034,1.598605
1332000,0.2191,0.065854,0.000377,0.000034,1.604984
1333000,0.2191,0.065854,0.000377,0.000034,1.609620
1334000,0.2191,0.065854,0.000377,0.000034,1.602873
1335000,0.2191,0.065854,0.000377,0.000034,1.601232
1336000,0.2191,0.065854,0.000377,0.000034,1.615386
1337000,0.2191,0.065854,0.000377,0.000034,1.617793
1338000,0.2191,0.065854,0.000377,0.000034,1.600054
1339000,0.2191,0.065854,0.000377,0.000034,1.611604
1340000,0.2191,0.065854,0.000377,0.000034,1.614946
1341000,0.2191,0.065854,0.000377,0.000034,1.611522
1342000,0.2191,0.065854,0.000377,0.000034,1.588606
1343000,0.2191,0.065854,0.000377,0.000034,1.615678
1344000,0.2191,0.065854,0.000377,0.000034,1.615060
1345000,0.2191,0.065854,0.000377,0.000034,1.628969
1346000,0.2191,0.065854,0.000377,0.000034,1.644983
1347000,0.2191,0.065854,0.000377,0.000034,1.614560
1348000,0.2191,0.065854,0.000377,0.000034,1.615295
1349000,0.2191,0.065854,0.000377,0.000034,1.616830
1350000,0.2191,0.065854,0.000377,0.000034,1.645873
1351000,0.2191,0.065854,0.000377,0.000034,1.625305
1352000,0.2191,0.065854,0.000377,0.000034,1.634404
1353000,0.2191,0.065854,0.000377,0.000034,1.628649
1354000,0.2191,0.065854,0.000377,0.000034,1.643760
1355000,0.2191,0.065854,0.000377,0.000034,1.645756
1356000,0.2191,0.065854,0.000377,0.000034,1.664632
1357000,0.2191,0.065854,0.000377,0.000034,1.622520
1358000,0.2191,0.065854,0.000377,0.000034,1.667896
1359000,0.2191,0.065854,0.000377,0.000034,1.671387
1360000,0.2191,0.065854,0.000377,0.000034,1.674298
1361000,0.2191,0.065854,0.000377,0.000034,1.692670
1362000,0.2191,0.065854,0.000377,0.000034,1.673420
