Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.000353
1001000,0.0324,0.013523,0.002678,0.000431,0.000588
1002000,0.0324,0.013523,0.002678,0.000431,0.000235
1003000,0.0324,0.013523,0.002678,0.000431,0.000470
1004000,0.0324,0.013523,0.002678,0.000431,0.000470
1005000,0.0324,0.013523,0.002678,0.000431,0.000470
1006000,0.0324,0.013523,0.002678,0.000431,0.000470
1007000,0.0324,0.013523,0.002678,0.000431,0.000235
1008000,0.0324,0.013523,0.002678,0.000431,0.000705
1009000,0.0324,0.013523,0.002678,0.000431,0.000470
1010000,0.0324,0.013523,0.002678,0.000431,0.000353
1011000,0.0324,0.013523,0.002678,0.000431,0.000588
1012000,0.0324,0.013523,0.002678,0.000431,0.000470
1013000,0.0324,0.013523,0.002678,0.000431,0.000470
1014000,0.0324,0.013523,0.002678,0.000431,0.000470
1015000,0.0324,0.013523,0.002678,0.000431,0.000470
1016000,0.0324,0.013523,0.002678,0.000431,0.000705
1017000,0.0324,0.013523,0.002678,0.000431,0.000470
1018000,0.0324,0.013523,0.002678,0.000431,0.000353
1019000,0.0324,0.013523,0.002678,0.000431,0.000588
1020000,0.0324,0.013523,0.002678,0.000431,0.000470
1021000,0.0324,0.013523,0.002678,0.000431,0.000470
1022000,0.0324,0.013523,0.002678,0.000431,0.000588
1023000,0.0324,0.013523,0.002678,0.000431,0.000588
1024000,0.0324,0.013523,0.002678,0.000431,0.000588
1025000,0.0324,0.013523,0.002678,0.000431,0.000588
1026000,0.0324,0.013523,0.002678,0.000431,0.000470
1027000,0.0324,0.013523,0.002678,0.000431,0.000353
1028000,0.0324,0.013523,0.002678,0.000431,0.000470
1029000,0.0324,0.013523,0.002678,0.000431,0.000705
1030000,0.0324,0.013523,0.002678,0.000431,0.000588
1031000,0.0324,0.013523,0.002678,0.000431,0.000470
1032000,0.0324,0.013523,0.002678,0.000431,0.000470
