Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.041371
2001000,0.2191,0.065854,0.000377,0.000034,0.041378
2002000,0.2191,0.065854,0.000377,0.000034,0.041082
2003000,0.2191,0.065854,0.000377,0.000034,0.041650
2004000,0.2191,0.065854,0.000377,0.000034,0.041371
2005000,0.2191,0.065854,0.000377,0.000034,0.041856
2006000,0.2191,0.065854,0.000377,0.000034,0.041716
2007000,0.2191,0.065854,0.000377,0.000034,0.041650
2008000,0.2191,0.065854,0.000377,0.000034,0.041377
2009000,0.2191,0.065854,0.000377,0.000034,0.041523
2010000,0.2191,0.065854,0.000377,0.000034,0.041362
2011000,0.2191,0.065854,0.000377,0.000034,0.041163
2012000,0.2191,0.065854,0.000377,0.000034,0.041298
2013000,0.2191,0.065854,0.000377,0.000034,0.041666
2014000,0.2191,0.065854,0.000377,0.000034,0.040724
2015000,0.2191,0.065854,0.000377,0.000034,0.042152
2016000,0.2191,0.065854,0.000377,0.000034,0.041299
2017000,0.2191,0.065854,0.000377,0.000034,0.041514
2018000,0.2191,0.065854,0.000377,0.000034,0.041298
2019000,0.2191,0.065854,0.000377,0.000034,0.041578
2020000,0.2191,0.065854,0.000377,0.000034,0.041299
2021000,0.2191,0.065854,0.000377,0.000034,0.041450
2022000,0.2191,0.065854,0.000377,0.000034,0.041499
2023000,0.2191,0.065854,0.000377,0.000034,0.041738
2024000,0.2191,0.065854,0.000377,0.000034,0.041226
2025000,0.2191,0.065854,0.000377,0.000034,0.041234
2026000,0.2191,0.065854,0.000377,0.000034,0.041355
2027000,0.2191,0.065854,0.000377,0.000034,0.041873
2028000,0.2191,0.065854,0.000377,0.000034,0.040941
2029000,0.2191,0.065854,0.000377,0.000034,0.041385
2030000,0.2191,0.065854,0.000377,0.000034,0.041640
2031000,0.2191,0.065854,0.000377,0.000034,0.041021
2032000,0.2191,0.065854,0.000377,0.000034,0.041457
2033000,0.2191,0.065854,0.000377,0.000034,0.041306
2034000,0.2191,0.065854,0.000377,0.000034,0.041299
2035000,0.2191,0.065854,0.000377,0.000034,0.041505
2036000,0.2191,0.065854,0.000377,0.000034,0.040733
