Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631631
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651738
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619534
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671007
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621931
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655391
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571259
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610369
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552680
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577647
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501322
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519778
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508038
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542081
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548277
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515775
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557584
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498673
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537559
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511918
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535396
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541820
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575196
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538518
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543680
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461841
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517846
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483269
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506710
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502965
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515478
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487321
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474383
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525599
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476810
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521914
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488372
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490452
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481026
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466719
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491402
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538885
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494337
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501327
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486570
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467297
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489397
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460779
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462867
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476914
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471544
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474301
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432632
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484805
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442026
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452128
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432807
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441898
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482265
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443464
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492194
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460248
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446476
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454701
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441703
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431326
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450629
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438346
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417108
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427942
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428041
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393476
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408026
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365735
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351083
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383670
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338739
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379566
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350973
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406117
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343200
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352477
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384647
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351280
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376703
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341237
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391607
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357343
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362285
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383058
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339510
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388800
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360905
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370426
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378981
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364971
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384406
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362068
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377788
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370379
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376458
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384453
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389047
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384248
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405256
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366990
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418812
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345697
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399944
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381974
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360883
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372632
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336680
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376524
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369193
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367606
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338879
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365923
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361389
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347503
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368616
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368748
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389000
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399991
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364906
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405267
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341823
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403804
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337740
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383881
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364991
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364738
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411589
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303422
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343704
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325413
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338411
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336079
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324760
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359980
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339332
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328067
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343401
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335735
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340423
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316385
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350016
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321205
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331114
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342581
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299826
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332584
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291246
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322109
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311038
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295827
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317204
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299886
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331656
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300035
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308253
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307531
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309390
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314155
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300941
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314304
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296978
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315203
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300317
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310247
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328667
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299933
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328789
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304097
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311209
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299299
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298303
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333125
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279752
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328146
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308503
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310050
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323566
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282992
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315812
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310662
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297589
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316966
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296328
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312642
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310360
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308791
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300858
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309765
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302182
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305781
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329204
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285868
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319295
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299561
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297302
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322758
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291102
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330695
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304457
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302793
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307946
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303522
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319767
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291088
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323286
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300884
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296852
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310536
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290666
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329472
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291572
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318428
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303352
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297052
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321810
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296574
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318360
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293631
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310070
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301612
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292871
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327685
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284872
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325598
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305781
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299693
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315314
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290044
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320834
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290728
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321521
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305476
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309952
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316854
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296439
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327718
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297892
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325330
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317218
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299512
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315403
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295396
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326032
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297638
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314583
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307640
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298335
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329606
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291303
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324225
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301627
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301264
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338454
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299806
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331052
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284099
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310691
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313956
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291519
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342253
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284629
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321276
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293150
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302937
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315641
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292825
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320293
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301617
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323242
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290106
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302269
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327107
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295978
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334651
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282938
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321712
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323362
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301033
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325883
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282333
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324058
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303211
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321285
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317951
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288397
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326805
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290551
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300318
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312412
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297267
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319274
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304323
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314151
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295780
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310148
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304222
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294994
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327253
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283674
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325198
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308589
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295892
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322283
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292832
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320958
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298081
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320168
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303231
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296588
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317037
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305099
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317119
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294013
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307012
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312544
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292004
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320577
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295734
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306533
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306086
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296110
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308288
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294714
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328816
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294113
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324374
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297095
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301587
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334599
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298057
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335246
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286762
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306192
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315114
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297401
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329634
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287839
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317076
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307172
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297788
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321499
