Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.826771
7000,15.7031,5.502199,0.052647,0.006391,0.842143
8000,15.7031,5.502199,0.052647,0.006391,1.065607
9000,15.7031,5.502199,0.052647,0.006391,0.853824
10000,15.7031,5.502199,0.052647,0.006391,0.776511
11000,15.7031,5.502199,0.052647,0.006391,0.833688
12000,15.7031,5.502199,0.052647,0.006391,0.863135
13000,15.7031,5.502199,0.052647,0.006391,0.872663
14000,15.7031,5.502199,0.052647,0.006391,1.182163
15000,15.7031,5.502199,0.052647,0.006391,1.003425
16000,15.7031,5.502199,0.052647,0.006391,1.239644
17000,15.7031,5.502199,0.052647,0.006391,1.313025
18000,15.7031,5.502199,0.052647,0.006391,0.843380
19000,15.7031,5.502199,0.052647,0.006391,1.084196
20000,15.7031,5.502199,0.052647,0.006391,1.201871
21000,15.7031,5.502199,0.052647,0.006391,1.435597
22000,15.7031,5.502199,0.052647,0.006391,1.507943
23000,15.7031,5.502199,0.052647,0.006391,1.535699
24000,15.7031,5.502199,0.052647,0.006391,1.460745
25000,15.7031,5.502199,0.052647,0.006391,0.914607
26000,15.7031,5.502199,0.052647,0.006391,0.881735
27000,15.7031,5.502199,0.052647,0.006391,0.618753
28000,15.7031,5.502199,0.052647,0.006391,1.124279
29000,15.7031,5.502199,0.052647,0.006391,0.882053
30000,15.7031,5.502199,0.052647,0.006391,0.557687
31000,15.7031,5.502199,0.052647,0.006391,0.557607
32000,15.7031,5.502199,0.052647,0.006391,0.570517
33000,15.7031,5.502199,0.052647,0.006391,0.709185
34000,15.7031,5.502199,0.052647,0.006391,0.553873
35000,15.7031,5.502199,0.052647,0.006391,0.550604
36000,15.7031,5.502199,0.052647,0.006391,0.553873
37000,15.7031,5.502199,0.052647,0.006391,0.556616
38000,15.7031,5.502199,0.052647,0.006391,0.553873
39000,15.7031,5.502199,0.052647,0.006391,0.553873
40000,15.7031,5.502199,0.052647,0.006391,0.553873
41000,15.7031,5.502199,0.052647,0.006391,0.553873
42000,15.7031,5.502199,0.052647,0.006391,0.553873
43000,15.7031,5.502199,0.052647,0.006391,0.707057
