Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.328160
7000,1.6202,0.544831,0.005673,0.000697,0.329303
8000,1.6202,0.544831,0.005673,0.000697,0.333140
9000,1.6202,0.544831,0.005673,0.000697,0.330358
10000,1.6202,0.544831,0.005673,0.000697,0.329241
11000,1.6202,0.544831,0.005673,0.000697,0.329653
12000,1.6202,0.544831,0.005673,0.000697,0.330066
13000,1.6202,0.544831,0.005673,0.000697,0.330197
14000,1.6202,0.544831,0.005673,0.000697,0.335997
15000,1.6202,0.544831,0.005673,0.000697,0.332802
16000,1.6202,0.544831,0.005673,0.000697,0.337365
17000,1.6202,0.544831,0.005673,0.000697,0.339342
18000,1.6202,0.544831,0.005673,0.000697,0.330866
19000,1.6202,0.544831,0.005673,0.000697,0.335462
20000,1.6202,0.544831,0.005673,0.000697,0.337315
21000,1.6202,0.544831,0.005673,0.000697,0.342349
22000,1.6202,0.544831,0.005673,0.000697,0.343108
23000,1.6202,0.544831,0.005673,0.000697,0.343851
24000,1.6202,0.544831,0.005673,0.000697,0.343034
25000,1.6202,0.544831,0.005673,0.000697,0.333718
26000,1.6202,0.544831,0.005673,0.000697,0.332445
27000,1.6202,0.544831,0.005673,0.000697,0.327777
28000,1.6202,0.544831,0.005673,0.000697,0.337280
29000,1.6202,0.544831,0.005673,0.000697,0.332837
30000,1.6202,0.544831,0.005673,0.000697,0.326993
31000,1.6202,0.544831,0.005673,0.000697,0.326993
32000,1.6202,0.544831,0.005673,0.000697,0.327097
33000,1.6202,0.544831,0.005673,0.000697,0.329997
34000,1.6202,0.544831,0.005673,0.000697,0.326946
35000,1.6202,0.544831,0.005673,0.000697,0.326899
36000,1.6202,0.544831,0.005673,0.000697,0.326946
37000,1.6202,0.544831,0.005673,0.000697,0.326993
38000,1.6202,0.544831,0.005673,0.000697,0.326946
39000,1.6202,0.544831,0.005673,0.000697,0.326946
40000,1.6202,0.544831,0.005673,0.000697,0.326946
41000,1.6202,0.544831,0.005673,0.000697,0.326946
42000,1.6202,0.544831,0.005673,0.000697,0.326946
43000,1.6202,0.544831,0.005673,0.000697,0.329722
