Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.046614
2000,8.6440,0.261844,0.058609,0.079322,0.042687
3000,8.6440,0.261844,0.058609,0.079322,0.042687
4000,8.6440,0.261844,0.058609,0.079322,0.042687
5000,8.6440,0.261844,0.058609,0.079322,0.042687
6000,8.6440,0.261844,0.058609,0.079322,1.333928
7000,8.6440,0.261844,0.058609,0.079322,0.836821
8000,8.6440,0.261844,0.058609,0.079322,0.635603
9000,8.6440,0.261844,0.058609,0.079322,0.474237
10000,8.6440,0.261844,0.058609,0.079322,0.493036
11000,8.6440,0.261844,0.058609,0.079322,0.643276
12000,8.6440,0.261844,0.058609,0.079322,0.703062
13000,8.6440,0.261844,0.058609,0.079322,0.686737
14000,8.6440,0.261844,0.058609,0.079322,0.691440
15000,8.6440,0.261844,0.058609,0.079322,0.560810
16000,8.6440,0.261844,0.058609,0.079322,0.529361
17000,8.6440,0.261844,0.058609,0.079322,0.465678
18000,8.6440,0.261844,0.058609,0.079322,0.397349
19000,8.6440,0.261844,0.058609,0.079322,0.398199
20000,8.6440,0.261844,0.058609,0.079322,0.321323
21000,8.6440,0.261844,0.058609,0.079322,0.282175
22000,8.6440,0.261844,0.058609,0.079322,0.342781
23000,8.6440,0.261844,0.058609,0.079322,0.329411
24000,8.6440,0.261844,0.058609,0.079322,0.159216
25000,8.6440,0.261844,0.058609,0.079322,0.094479
26000,8.6440,0.261844,0.058609,0.079322,0.105821
27000,8.6440,0.261844,0.058609,0.079322,0.088725
28000,8.6440,0.261844,0.058609,0.079322,0.104547
29000,8.6440,0.261844,0.058609,0.079322,0.081444
30000,8.6440,0.261844,0.058609,0.079322,0.027117
31000,8.6440,0.261844,0.058609,0.079322,0.026750
32000,8.6440,0.261844,0.058609,0.079322,0.048349
33000,8.6440,0.261844,0.058609,0.079322,0.025674
34000,8.6440,0.261844,0.058609,0.079322,0.023841
35000,8.6440,0.261844,0.058609,0.079322,0.023870
36000,8.6440,0.261844,0.058609,0.079322,0.023841
37000,8.6440,0.261844,0.058609,0.079322,0.023193
38000,8.6440,0.261844,0.058609,0.079322,0.023841
39000,8.6440,0.261844,0.058609,0.079322,0.023870
40000,8.6440,0.261844,0.058609,0.079322,0.023841
41000,8.6440,0.261844,0.058609,0.079322,0.023855
42000,8.6440,0.261844,0.058609,0.079322,0.023848
43000,8.6440,0.261844,0.058609,0.079322,0.047273
