Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.184439
7000,0.7779,0.306348,0.002724,0.000334,0.185010
8000,0.7779,0.306348,0.002724,0.000334,0.186928
9000,0.7779,0.306348,0.002724,0.000334,0.185538
10000,0.7779,0.306348,0.002724,0.000334,0.184979
11000,0.7779,0.306348,0.002724,0.000334,0.185185
12000,0.7779,0.306348,0.002724,0.000334,0.185392
13000,0.7779,0.306348,0.002724,0.000334,0.185457
14000,0.7779,0.306348,0.002724,0.000334,0.188356
15000,0.7779,0.306348,0.002724,0.000334,0.186759
16000,0.7779,0.306348,0.002724,0.000334,0.189040
17000,0.7779,0.306348,0.002724,0.000334,0.190028
18000,0.7779,0.306348,0.002724,0.000334,0.185792
19000,0.7779,0.306348,0.002724,0.000334,0.188088
20000,0.7779,0.306348,0.002724,0.000334,0.189015
21000,0.7779,0.306348,0.002724,0.000334,0.191531
22000,0.7779,0.306348,0.002724,0.000334,0.191910
23000,0.7779,0.306348,0.002724,0.000334,0.192281
24000,0.7779,0.306348,0.002724,0.000334,0.191873
25000,0.7779,0.306348,0.002724,0.000334,0.187217
26000,0.7779,0.306348,0.002724,0.000334,0.186581
27000,0.7779,0.306348,0.002724,0.000334,0.184248
28000,0.7779,0.306348,0.002724,0.000334,0.188997
29000,0.7779,0.306348,0.002724,0.000334,0.186776
30000,0.7779,0.306348,0.002724,0.000334,0.183856
31000,0.7779,0.306348,0.002724,0.000334,0.183856
32000,0.7779,0.306348,0.002724,0.000334,0.183908
33000,0.7779,0.306348,0.002724,0.000334,0.185357
34000,0.7779,0.306348,0.002724,0.000334,0.183832
35000,0.7779,0.306348,0.002724,0.000334,0.183809
36000,0.7779,0.306348,0.002724,0.000334,0.183832
37000,0.7779,0.306348,0.002724,0.000334,0.183856
38000,0.7779,0.306348,0.002724,0.000334,0.183832
39000,0.7779,0.306348,0.002724,0.000334,0.183832
40000,0.7779,0.306348,0.002724,0.000334,0.183832
41000,0.7779,0.306348,0.002724,0.000334,0.183832
42000,0.7779,0.306348,0.002724,0.000334,0.183832
43000,0.7779,0.306348,0.002724,0.000334,0.185220
