Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.046614
2000,1.3415,0.039994,0.023482,0.002970,0.042687
3000,1.3415,0.039994,0.023482,0.002970,0.042687
4000,1.3415,0.039994,0.023482,0.002970,0.042687
5000,1.3415,0.039994,0.023482,0.002970,0.042687
6000,1.3415,0.039994,0.023482,0.002970,0.050735
7000,1.3415,0.039994,0.023482,0.002970,0.035190
8000,1.3415,0.039994,0.023482,0.002970,0.036376
9000,1.3415,0.039994,0.023482,0.002970,0.036201
10000,1.3415,0.039994,0.023482,0.002970,0.035866
11000,1.3415,0.039994,0.023482,0.002970,0.033780
12000,1.3415,0.039994,0.023482,0.002970,0.032087
13000,1.3415,0.039994,0.023482,0.002970,0.032541
14000,1.3415,0.039994,0.023482,0.002970,0.033107
15000,1.3415,0.039994,0.023482,0.002970,0.034021
16000,1.3415,0.039994,0.023482,0.002970,0.033651
17000,1.3415,0.039994,0.023482,0.002970,0.031875
18000,1.3415,0.039994,0.023482,0.002970,0.032743
19000,1.3415,0.039994,0.023482,0.002970,0.033446
20000,1.3415,0.039994,0.023482,0.002970,0.033370
21000,1.3415,0.039994,0.023482,0.002970,0.031047
22000,1.3415,0.039994,0.023482,0.002970,0.030083
23000,1.3415,0.039994,0.023482,0.002970,0.028544
24000,1.3415,0.039994,0.023482,0.002970,0.026026
25000,1.3415,0.039994,0.023482,0.002970,0.024448
26000,1.3415,0.039994,0.023482,0.002970,0.023607
27000,1.3415,0.039994,0.023482,0.002970,0.023397
28000,1.3415,0.039994,0.023482,0.002970,0.023278
29000,1.3415,0.039994,0.023482,0.002970,0.022572
30000,1.3415,0.039994,0.023482,0.002970,0.021858
31000,1.3415,0.039994,0.023482,0.002970,0.021904
32000,1.3415,0.039994,0.023482,0.002970,0.021851
33000,1.3415,0.039994,0.023482,0.002970,0.021630
34000,1.3415,0.039994,0.023482,0.002970,0.021585
35000,1.3415,0.039994,0.023482,0.002970,0.021678
36000,1.3415,0.039994,0.023482,0.002970,0.021585
37000,1.3415,0.039994,0.023482,0.002970,0.021525
38000,1.3415,0.039994,0.023482,0.002970,0.021585
39000,1.3415,0.039994,0.023482,0.002970,0.021662
40000,1.3415,0.039994,0.023482,0.002970,0.021585
41000,1.3415,0.039994,0.023482,0.002970,0.021632
42000,1.3415,0.039994,0.023482,0.002970,0.021593
43000,1.3415,0.039994,0.023482,0.002970,0.021577
