Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.597857
2000,23.8212,1.028147,0.538949,0.086720,8.611809
3000,23.8212,1.028147,0.538949,0.086720,8.611809
4000,23.8212,1.028147,0.538949,0.086720,8.611809
5000,23.8212,1.028147,0.538949,0.086720,8.611809
6000,23.8212,1.028147,0.538949,0.086720,9.585686
7000,23.8212,1.028147,0.538949,0.086720,8.362336
8000,23.8212,1.028147,0.538949,0.086720,7.918063
9000,23.8212,1.028147,0.538949,0.086720,7.735063
10000,23.8212,1.028147,0.538949,0.086720,7.733078
11000,23.8212,1.028147,0.538949,0.086720,7.845265
12000,23.8212,1.028147,0.538949,0.086720,7.776013
13000,23.8212,1.028147,0.538949,0.086720,7.790774
14000,23.8212,1.028147,0.538949,0.086720,7.797011
15000,23.8212,1.028147,0.538949,0.086720,7.691697
16000,23.8212,1.028147,0.538949,0.086720,7.639477
17000,23.8212,1.028147,0.538949,0.086720,7.500892
18000,23.8212,1.028147,0.538949,0.086720,7.450622
19000,23.8212,1.028147,0.538949,0.086720,7.468077
20000,23.8212,1.028147,0.538949,0.086720,7.374120
21000,23.8212,1.028147,0.538949,0.086720,7.253752
22000,23.8212,1.028147,0.538949,0.086720,7.275169
23000,23.8212,1.028147,0.538949,0.086720,7.193948
24000,23.8212,1.028147,0.538949,0.086720,6.912642
25000,23.8212,1.028147,0.538949,0.086720,6.783015
26000,23.8212,1.028147,0.538949,0.086720,7.002285
27000,23.8212,1.028147,0.538949,0.086720,7.012819
28000,23.8212,1.028147,0.538949,0.086720,7.172799
29000,23.8212,1.028147,0.538949,0.086720,7.533285
30000,23.8212,1.028147,0.538949,0.086720,7.960098
31000,23.8212,1.028147,0.538949,0.086720,8.011686
32000,23.8212,1.028147,0.538949,0.086720,8.032612
33000,23.8212,1.028147,0.538949,0.086720,8.155612
34000,23.8212,1.028147,0.538949,0.086720,8.278376
35000,23.8212,1.028147,0.538949,0.086720,8.279896
36000,23.8212,1.028147,0.538949,0.086720,8.278376
37000,23.8212,1.028147,0.538949,0.086720,8.274678
38000,23.8212,1.028147,0.538949,0.086720,8.278376
39000,23.8212,1.028147,0.538949,0.086720,8.280577
40000,23.8212,1.028147,0.538949,0.086720,8.278376
41000,23.8212,1.028147,0.538949,0.086720,8.280877
42000,23.8212,1.028147,0.538949,0.086720,8.278932
43000,23.8212,1.028147,0.538949,0.086720,8.303771
