Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.237741
7000,0.2191,0.065854,0.000377,0.000034,0.194034
8000,0.2191,0.065854,0.000377,0.000034,0.132008
9000,0.2191,0.065854,0.000377,0.000034,0.110911
10000,0.2191,0.065854,0.000377,0.000034,0.113684
11000,0.2191,0.065854,0.000377,0.000034,0.137975
12000,0.2191,0.065854,0.000377,0.000034,0.139531
13000,0.2191,0.065854,0.000377,0.000034,0.138049
14000,0.2191,0.065854,0.000377,0.000034,0.151677
15000,0.2191,0.065854,0.000377,0.000034,0.127934
16000,0.2191,0.065854,0.000377,0.000034,0.131171
17000,0.2191,0.065854,0.000377,0.000034,0.114859
18000,0.2191,0.065854,0.000377,0.000034,0.098392
19000,0.2191,0.065854,0.000377,0.000034,0.111422
20000,0.2191,0.065854,0.000377,0.000034,0.095997
21000,0.2191,0.065854,0.000377,0.000034,0.095053
22000,0.2191,0.065854,0.000377,0.000034,0.117013
23000,0.2191,0.065854,0.000377,0.000034,0.119090
24000,0.2191,0.065854,0.000377,0.000034,0.073767
25000,0.2191,0.065854,0.000377,0.000034,0.055044
26000,0.2191,0.065854,0.000377,0.000034,0.061032
27000,0.2191,0.065854,0.000377,0.000034,0.053966
28000,0.2191,0.065854,0.000377,0.000034,0.063860
29000,0.2191,0.065854,0.000377,0.000034,0.057280
30000,0.2191,0.065854,0.000377,0.000034,0.040444
31000,0.2191,0.065854,0.000377,0.000034,0.040364
32000,0.2191,0.065854,0.000377,0.000034,0.047944
33000,0.2191,0.065854,0.000377,0.000034,0.040266
34000,0.2191,0.065854,0.000377,0.000034,0.039898
35000,0.2191,0.065854,0.000377,0.000034,0.039897
36000,0.2191,0.065854,0.000377,0.000034,0.039898
37000,0.2191,0.065854,0.000377,0.000034,0.039827
38000,0.2191,0.065854,0.000377,0.000034,0.039898
39000,0.2191,0.065854,0.000377,0.000034,0.039898
40000,0.2191,0.065854,0.000377,0.000034,0.039898
41000,0.2191,0.065854,0.000377,0.000034,0.039898
42000,0.2191,0.065854,0.000377,0.000034,0.039898
43000,0.2191,0.065854,0.000377,0.000034,0.047836
