Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.936062
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373643
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.462426
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.410490
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.535208
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.366129
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.168857
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234437
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162441
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.567421
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198570
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.278606
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.081926
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502697
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399250
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.495186
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485154
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.146154
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.193025
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.110391
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.912180
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.021339
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.816280
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.730516
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.016229
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.093088
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.226814
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.982265
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347399
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.056099
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.062423
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.283899
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436054
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.248127
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.133690
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422296
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.573495
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.775779
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.701721
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.590473
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.640819
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348124
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.539604
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.446626
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.668800
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.423137
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612579
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.652999
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760830
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.468218
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.709106
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399262
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.195180
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.344187
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.083673
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.991501
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.298212
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.257244
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337477
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251771
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.526168
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438439
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.652088
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.492435
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.638994
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.693537
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.635382
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434670
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.721013
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.799740
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766256
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.456850
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.031419
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.420915
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.892571
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.025088
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.117710
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.834849
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.156031
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.916484
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.827545
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.042640
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.984003
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.859169
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.692513
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.448611
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.445988
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.343818
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340023
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109665
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.385120
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.342706
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.172572
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.078726
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.943239
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.743877
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.909703
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.827166
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.815263
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.553591
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.835582
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091339
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.411495
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556883
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.365701
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.122783
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.083222
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087614
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.231635
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.508641
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263189
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.273235
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418458
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.243910
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.364662
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.749802
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332469
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404231
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.685347
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.465882
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.668378
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.626373
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.201608
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.440771
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.191712
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.266350
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.147121
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.135737
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.216677
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.546863
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.122222
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455739
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.299475
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.092971
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.196929
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.085324
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.096515
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011058
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.945082
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.732670
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.662879
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.062632
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.806763
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.996132
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.853766
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.773852
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.929763
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.161543
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.302982
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340199
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.469031
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393004
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.607459
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.396997
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.274224
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.138816
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163001
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.412322
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.499381
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.874748
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.476886
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.679427
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.780078
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.565425
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.414136
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.320671
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.179836
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.651006
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345532
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.793822
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.453366
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.315911
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174059
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.188999
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.283507
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.335210
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.918823
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.504524
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.605454
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.376463
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.305316
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140209
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.069493
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101423
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.835910
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.249072
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.231434
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.349272
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.770018
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.291076
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.677333
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.378059
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.299979
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.698075
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.504739
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.774062
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.435311
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.384451
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.309686
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.548429
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.193517
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.154863
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234376
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.306853
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.054218
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.076149
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.123006
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.980383
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831730
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.268072
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.997110
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.981319
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.056210
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.728206
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.207467
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.701233
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405860
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460697
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.654476
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.789045
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.754649
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.530871
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405905
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.582156
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.500675
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.411044
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422931
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.349269
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.983191
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.141115
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.048407
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.033515
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251033
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.057356
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.136509
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198192
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.172157
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.200818
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.915677
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455643
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.029363
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370386
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.230110
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.178503
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.082239
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.127307
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.302784
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.078746
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.170220
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359148
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.508035
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.550796
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.798556
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.555428
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.874871
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.869555
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.872035
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816674
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.666312
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.847972
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.517538
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.512301
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314677
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.641159
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.999255
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.220305
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.000174
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.715647
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.571749
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.353892
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.415659
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.762012
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.444845
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.819552
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.483612
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.529799
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.492039
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.481493
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347788
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.197051
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.386647
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.160831
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.400492
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158726
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.339400
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.242794
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.030257
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.046148
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.027092
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.369472
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.256826
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.247879
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455583
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.477689
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.400516
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387232
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.625855
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.597686
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.286541
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350181
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.294307
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.388756
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.287116
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.200870
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.403561
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.216980
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.392382
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.472715
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.292496
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.675883
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.305615
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.523701
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.456846
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.972562
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.616597
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.759474
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576853
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.381816
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.311959
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.511315
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.591011
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.102402
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.968087
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.476097
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.032626
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.703744
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.822064
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.779755
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.753443
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.869587
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.672287
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.063493
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.671374
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.707734
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.515791
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.517680
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.521900
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.637421
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.443689
