Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.214179
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.321003
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.414420
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.364371
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.754130
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192892
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.983232
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.911603
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.206986
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.050798
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.208708
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.973010
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.825621
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.597989
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556661
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.469427
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.379910
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.195218
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.379601
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209504
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.456955
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.546096
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.509277
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.592191
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.752403
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.979392
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.879388
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.835258
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.055768
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.618106
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.830649
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.765666
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.985041
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.856108
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.831105
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.717342
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.594091
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.676529
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.451390
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.892688
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.651936
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.023055
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.674118
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.691132
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.525331
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.426113
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.242699
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206946
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.621333
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.487017
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.521187
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.822953
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.369407
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612522
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.571383
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.830999
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.624215
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.705285
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.718553
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407938
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.078629
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.005309
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.960558
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.988928
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.897333
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818510
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.297614
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.801554
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.934356
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.938180
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.868440
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.032083
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.276695
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.954738
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.047097
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.758158
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.568655
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.417970
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.409238
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163204
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.968517
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.731886
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.392558
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.140875
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.200314
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.100664
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.931084
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.846982
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.820420
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.761695
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.583414
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.891138
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.054147
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.896069
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.869454
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.009445
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.790107
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.646252
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.735884
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.461425
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.602241
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.285673
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347049
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.465344
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.850563
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.798819
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.910660
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.730050
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.600439
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.676753
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.056873
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.992740
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.096182
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.810829
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.618332
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.516827
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.539158
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.765950
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.717053
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829833
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.874684
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.577256
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.579096
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724731
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.131227
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.056406
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.481409
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.273307
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.759167
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.117382
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.002113
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.920738
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.531943
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.054895
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.950354
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.022311
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.867087
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636969
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.700202
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.403512
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.416336
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.391267
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556464
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.864918
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.781937
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.857266
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.763026
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404308
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.903243
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332012
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.015592
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.537816
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.897893
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.053949
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.793175
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.634745
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.669957
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.637414
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.590730
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404936
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.926834
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.515330
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.555742
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.740177
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683203
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.234158
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.329295
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.616220
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.543189
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.359961
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.090479
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.924803
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.284622
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.164245
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.114267
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.956897
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.082854
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.930654
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760715
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.996139
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.998858
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.781290
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645128
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.299049
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.490455
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345592
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.184463
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318122
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.875734
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.038813
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.927323
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.877854
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.757207
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.794520
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.563399
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.759169
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.331675
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.343962
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.572659
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.357371
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263229
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.878819
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.650840
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.874649
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.026213
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.842814
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.864935
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.997869
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.657425
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.227319
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.680063
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.939775
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.844195
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.615548
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760161
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434490
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326023
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.371724
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581589
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.628092
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.510034
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.353623
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.333724
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.421496
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282608
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.409429
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.406389
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.255149
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.482128
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.145346
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.785499
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.434256
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530088
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.114686
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.340071
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.082620
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.068865
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.901072
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.903305
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.164445
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.140510
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.042716
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.956054
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.857258
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.681351
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.488166
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497478
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.424913
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334123
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.411641
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.213766
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.571510
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.639046
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.477599
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.867254
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.641923
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.440507
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.752411
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436962
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.561053
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.585343
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.469285
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.592522
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.448144
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.730200
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.487422
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.735854
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.890698
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.086337
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.582741
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.909197
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.840407
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.505598
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.677924
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.868667
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.621258
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.721396
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.859377
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.667235
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.819508
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.210368
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724007
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.709922
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.955592
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.512168
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.748635
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314834
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.213837
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.398270
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.356085
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.545859
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524178
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.913905
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.678000
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.611560
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.762336
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.718603
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.554723
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.757319
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.002064
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.928081
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.697409
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.604931
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301916
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.543653
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.787729
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347185
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.604112
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290268
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.412149
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.279273
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.741204
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.831579
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.158230
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.757545
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623659
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.529488
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.474540
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340747
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318197
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.691731
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.971170
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.910670
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.997055
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816816
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.571016
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.579055
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.412089
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.308209
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.577026
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.950149
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.731280
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.946552
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.734056
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.529941
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.579298
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.450351
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436390
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.308107
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362134
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.342876
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318598
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345092
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277368
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.477579
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.305214
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395282
