Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436733
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.178301
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.813354
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.668552
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.196473
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.184641
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.997905
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410251
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.403260
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.058842
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429750
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.508806
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.849518
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.587341
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.743202
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934594
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.421221
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.316760
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.624509
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.075638
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421007
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387042
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.418161
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532477
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280932
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.590632
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.498804
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683903
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.006561
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354071
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.343492
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.930871
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356941
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.924127
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.844970
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740646
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245286
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804776
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.288413
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.104257
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328401
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446262
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834409
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.914890
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.986633
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103290
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.854576
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.281757
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.796079
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.496482
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.507793
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969959
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.922286
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.852970
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.688415
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.374183
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.670931
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504167
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405890
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.303549
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479439
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460247
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.557902
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.658449
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.301043
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612737
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.052896
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295737
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682383
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165058
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933688
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633026
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.443189
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.697591
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.342028
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.570127
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.725289
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242205
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844361
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.710294
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.638362
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536604
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113653
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.572764
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.831716
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726381
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809938
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.169325
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880012
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.965885
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.041936
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.199813
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.286560
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.158701
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174675
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.191495
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563302
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181366
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558402
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086512
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660717
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619993
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.728255
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.761543
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.316739
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674230
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609875
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.847931
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.721394
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.286812
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.408557
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.972069
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.842163
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.096351
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.144031
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951095
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226568
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240424
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.823296
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.665491
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.913667
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.006224
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.298559
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258222
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.481453
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.096347
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.689107
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.157659
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.869442
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.112061
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.643039
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995599
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887036
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135578
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200454
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529585
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467137
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759883
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769448
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983236
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357546
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843450
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987849
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419081
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991440
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372902
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638999
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696346
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358392
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883705
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605790
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387257
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.099933
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.100811
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200258
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.133660
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.878361
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536956
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.532400
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.915505
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318032
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.655803
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.317329
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.068978
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.294614
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.926273
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.821594
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.783025
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.636541
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.869908
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.293917
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.564093
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.299743
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167280
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145468
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.064628
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.238696
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.224957
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.402273
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.358166
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.389638
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172378
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507070
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.948346
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.675711
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.791042
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780305
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.164198
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.159931
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.618299
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.378769
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.991463
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.848083
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385829
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207510
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221773
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.756452
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251356
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.064209
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.191018
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.895659
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.301915
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.394480
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272378
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.722991
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.178057
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602032
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741235
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.606061
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.588401
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.526923
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.819195
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505870
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.570655
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.825488
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037081
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.796262
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983831
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203225
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313539
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.123138
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590285
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.709161
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.996392
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.273425
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.684526
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.148821
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.921038
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.675104
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264745
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.968910
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649399
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026560
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035935
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.824227
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481389
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409570
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.171607
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.246132
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701776
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800591
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551413
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494128
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330576
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083061
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138301
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960541
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985794
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688996
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.775006
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518452
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.282041
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468752
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.394658
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.153172
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140315
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.151410
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.958365
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.893655
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.760304
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.811120
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.584899
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.648738
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.521093
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.426007
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.325667
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.336618
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.286839
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.192360
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.256823
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.172997
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.122076
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.040992
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.056691
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.064741
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.063769
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.951316
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.782967
