Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270834
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.074184
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.245520
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494607
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.121280
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.741960
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.341947
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872760
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.775884
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764342
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321653
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.727733
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987720
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989577
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558329
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736149
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097905
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066283
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526753
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219812
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395816
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902885
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099316
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676170
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256473
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.185710
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958761
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.692741
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928318
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.926638
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.577118
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866289
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833289
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743826
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928673
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.409888
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192529
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136527
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633468
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423708
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099447
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.210764
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.484688
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730251
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204571
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275789
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742109
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952572
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552705
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618811
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865041
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403038
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.856088
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364936
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042572
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825192
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.881602
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.620195
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.663845
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.283864
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367061
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856012
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690836
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.277835
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.657970
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.481570
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.532574
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240778
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268099
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513394
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635250
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154525
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839885
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058683
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337893
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162714
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.354021
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004355
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495455
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.311791
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352373
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045619
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659659
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648165
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856495
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590177
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439833
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.166624
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761609
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726201
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821191
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.148951
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190875
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.338748
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910639
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138142
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.716549
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577919
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.237265
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436571
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903520
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083817
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.011650
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975513
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.303756
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.898489
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.879527
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.787551
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.099664
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.900852
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.428248
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.664510
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.382532
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.445361
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.178489
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098225
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533375
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.741915
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.135173
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.469627
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325263
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.393424
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.710086
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.007822
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156392
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.169330
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.926977
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.704460
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.587769
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.630374
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.797088
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995333
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.443548
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.705151
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393940
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.500157
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936977
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.318989
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483082
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.485939
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.514431
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.011784
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402895
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426171
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540542
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804211
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704034
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006593
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515690
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026948
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715707
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777757
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385010
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.092683
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566868
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503651
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072192
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265380
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832739
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392863
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.270561
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390570
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052066
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.454500
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.839891
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.098284
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.508788
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.837803
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.752521
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.726554
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.497001
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379973
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.064943
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.181774
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.041736
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987026
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911693
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294967
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047704
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245568
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467402
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251514
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968064
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114118
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797441
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585299
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268827
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.370630
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.488882
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184508
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430498
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.151688
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.899991
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.067500
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249093
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.136804
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253500
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419855
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739706
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691299
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342004
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133864
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115692
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090565
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516684
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324108
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012539
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537897
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933619
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444466
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366437
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169100
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142612
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.145146
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759763
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631712
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.723310
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.486771
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.795875
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.355001
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683030
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315602
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.215510
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000406
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727883
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162605
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987355
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402714
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.235376
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.493917
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.289984
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213212
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902938
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808567
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433955
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951593
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.191952
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427288
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.992632
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592006
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.491087
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.604240
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109217
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.617060
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741244
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.819809
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.497528
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804628
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.004988
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076717
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.539550
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.739783
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.472254
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700385
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.116655
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241479
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559450
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.516251
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883734
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474433
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617042
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664683
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.542476
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178418
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.040948
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655017
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950842
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549712
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.999070
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.848568
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.476024
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.888497
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042126
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682940
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543546
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.153889
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.289043
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970565
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950670
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351980
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726823
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.590245
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405337
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.983234
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.395119
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.568477
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.003408
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.597287
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616293
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.543605
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536334
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052651
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072602
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.220254
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.082528
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.134267
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.360740
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.764796
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.668197
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.461657
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020768
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987100
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.595565
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.987186
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.362154
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.997765
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.652842
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.501918
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.463767
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.322193
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227119
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.123038
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.810728
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806146
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021921
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433385
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500148
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517370
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411009
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.567016
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.004518
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.895420
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.061111
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362613
