Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000,23.8212,1.028147,0.538949,0.086720,7.173670
45000,23.8212,1.028147,0.538949,0.086720,7.052459
46000,23.8212,1.028147,0.538949,0.086720,7.166716
47000,23.8212,1.028147,0.538949,0.086720,6.923149
48000,23.8212,1.028147,0.538949,0.086720,6.630592
49000,23.8212,1.028147,0.538949,0.086720,6.734507
50000,23.8212,1.028147,0.538949,0.086720,7.164796
51000,23.8212,1.028147,0.538949,0.086720,6.732215
52000,23.8212,1.028147,0.538949,0.086720,7.093908
53000,23.8212,1.028147,0.538949,0.086720,7.408513
54000,23.8212,1.028147,0.538949,0.086720,7.012360
55000,23.8212,1.028147,0.538949,0.086720,7.404212
56000,23.8212,1.028147,0.538949,0.086720,7.885415
57000,23.8212,1.028147,0.538949,0.086720,7.561095
58000,23.8212,1.028147,0.538949,0.086720,7.715196
59000,23.8212,1.028147,0.538949,0.086720,7.961491
60000,23.8212,1.028147,0.538949,0.086720,7.868630
61000,23.8212,1.028147,0.538949,0.086720,7.684082
62000,23.8212,1.028147,0.538949,0.086720,7.805958
63000,23.8212,1.028147,0.538949,0.086720,7.630862
64000,23.8212,1.028147,0.538949,0.086720,7.157534
65000,23.8212,1.028147,0.538949,0.086720,7.342168
66000,23.8212,1.028147,0.538949,0.086720,7.161441
67000,23.8212,1.028147,0.538949,0.086720,6.889772
68000,23.8212,1.028147,0.538949,0.086720,7.030022
69000,23.8212,1.028147,0.538949,0.086720,6.668472
70000,23.8212,1.028147,0.538949,0.086720,6.532540
71000,23.8212,1.028147,0.538949,0.086720,6.228611
72000,23.8212,1.028147,0.538949,0.086720,6.961204
73000,23.8212,1.028147,0.538949,0.086720,7.224334
74000,23.8212,1.028147,0.538949,0.086720,6.793693
75000,23.8212,1.028147,0.538949,0.086720,7.095102
76000,23.8212,1.028147,0.538949,0.086720,6.960430
77000,23.8212,1.028147,0.538949,0.086720,7.371778
78000,23.8212,1.028147,0.538949,0.086720,7.645613
79000,23.8212,1.028147,0.538949,0.086720,7.667900
80000,23.8212,1.028147,0.538949,0.086720,7.492149
81000,23.8212,1.028147,0.538949,0.086720,7.180574
82000,23.8212,1.028147,0.538949,0.086720,6.911204
83000,23.8212,1.028147,0.538949,0.086720,6.367731
84000,23.8212,1.028147,0.538949,0.086720,6.406940
85000,23.8212,1.028147,0.538949,0.086720,6.917041
86000,23.8212,1.028147,0.538949,0.086720,6.909979
87000,23.8212,1.028147,0.538949,0.086720,6.633456
88000,23.8212,1.028147,0.538949,0.086720,6.796462
89000,23.8212,1.028147,0.538949,0.086720,7.101537
90000,23.8212,1.028147,0.538949,0.086720,7.364523
91000,23.8212,1.028147,0.538949,0.086720,7.270096
92000,23.8212,1.028147,0.538949,0.086720,7.005247
93000,23.8212,1.028147,0.538949,0.086720,6.608911
94000,23.8212,1.028147,0.538949,0.086720,6.688981
95000,23.8212,1.028147,0.538949,0.086720,6.820500
96000,23.8212,1.028147,0.538949,0.086720,6.512504
97000,23.8212,1.028147,0.538949,0.086720,6.428935
98000,23.8212,1.028147,0.538949,0.086720,5.986703
99000,23.8212,1.028147,0.538949,0.086720,6.220998
100000,23.8212,1.028147,0.538949,0.086720,6.384286
101000,23.8212,1.028147,0.538949,0.086720,6.776336
102000,23.8212,1.028147,0.538949,0.086720,7.452294
103000,23.8212,1.028147,0.538949,0.086720,6.958054
104000,23.8212,1.028147,0.538949,0.086720,6.858526
105000,23.8212,1.028147,0.538949,0.086720,6.682491
106000,23.8212,1.028147,0.538949,0.086720,6.978382
107000,23.8212,1.028147,0.538949,0.086720,7.122313
108000,23.8212,1.028147,0.538949,0.086720,7.090642
109000,23.8212,1.028147,0.538949,0.086720,7.673996
110000,23.8212,1.028147,0.538949,0.086720,7.544816
111000,23.8212,1.028147,0.538949,0.086720,7.438184
112000,23.8212,1.028147,0.538949,0.086720,8.105755
113000,23.8212,1.028147,0.538949,0.086720,7.787986
114000,23.8212,1.028147,0.538949,0.086720,7.752947
115000,23.8212,1.028147,0.538949,0.086720,7.774622
116000,23.8212,1.028147,0.538949,0.086720,7.750743
117000,23.8212,1.028147,0.538949,0.086720,7.416374
118000,23.8212,1.028147,0.538949,0.086720,7.822400
119000,23.8212,1.028147,0.538949,0.086720,8.036078
120000,23.8212,1.028147,0.538949,0.086720,8.531839
121000,23.8212,1.028147,0.538949,0.086720,8.748019
122000,23.8212,1.028147,0.538949,0.086720,8.461468
123000,23.8212,1.028147,0.538949,0.086720,8.322945
124000,23.8212,1.028147,0.538949,0.086720,8.372624
125000,23.8212,1.028147,0.538949,0.086720,8.552565
126000,23.8212,1.028147,0.538949,0.086720,8.054653
127000,23.8212,1.028147,0.538949,0.086720,7.793929
128000,23.8212,1.028147,0.538949,0.086720,7.021196
129000,23.8212,1.028147,0.538949,0.086720,7.382681
130000,23.8212,1.028147,0.538949,0.086720,6.895083
131000,23.8212,1.028147,0.538949,0.086720,6.902437
132000,23.8212,1.028147,0.538949,0.086720,6.886701
133000,23.8212,1.028147,0.538949,0.086720,6.774101
134000,23.8212,1.028147,0.538949,0.086720,7.022772
135000,23.8212,1.028147,0.538949,0.086720,7.214896
136000,23.8212,1.028147,0.538949,0.086720,7.286394
137000,23.8212,1.028147,0.538949,0.086720,7.117331
138000,23.8212,1.028147,0.538949,0.086720,6.760780
139000,23.8212,1.028147,0.538949,0.086720,7.000094
140000,23.8212,1.028147,0.538949,0.086720,7.419622
141000,23.8212,1.028147,0.538949,0.086720,7.078245
142000,23.8212,1.028147,0.538949,0.086720,7.013306
143000,23.8212,1.028147,0.538949,0.086720,6.720938
144000,23.8212,1.028147,0.538949,0.086720,6.457356
145000,23.8212,1.028147,0.538949,0.086720,6.304687
146000,23.8212,1.028147,0.538949,0.086720,6.224003
147000,23.8212,1.028147,0.538949,0.086720,6.600789
148000,23.8212,1.028147,0.538949,0.086720,6.304301
149000,23.8212,1.028147,0.538949,0.086720,6.695371
150000,23.8212,1.028147,0.538949,0.086720,6.617320
151000,23.8212,1.028147,0.538949,0.086720,6.771604
152000,23.8212,1.028147,0.538949,0.086720,6.787965
153000,23.8212,1.028147,0.538949,0.086720,6.619986
154000,23.8212,1.028147,0.538949,0.086720,6.356170
155000,23.8212,1.028147,0.538949,0.086720,6.896253
156000,23.8212,1.028147,0.538949,0.086720,7.164503
157000,23.8212,1.028147,0.538949,0.086720,7.145886
158000,23.8212,1.028147,0.538949,0.086720,6.990808
159000,23.8212,1.028147,0.538949,0.086720,6.375689
160000,23.8212,1.028147,0.538949,0.086720,6.576249
161000,23.8212,1.028147,0.538949,0.086720,6.642293
162000,23.8212,1.028147,0.538949,0.086720,6.275923
163000,23.8212,1.028147,0.538949,0.086720,6.445426
164000,23.8212,1.028147,0.538949,0.086720,6.327160
165000,23.8212,1.028147,0.538949,0.086720,6.303468
166000,23.8212,1.028147,0.538949,0.086720,5.972303
167000,23.8212,1.028147,0.538949,0.086720,5.893847
168000,23.8212,1.028147,0.538949,0.086720,5.898650
169000,23.8212,1.028147,0.538949,0.086720,5.622594
170000,23.8212,1.028147,0.538949,0.086720,5.496756
171000,23.8212,1.028147,0.538949,0.086720,5.306849
172000,23.8212,1.028147,0.538949,0.086720,5.115331
173000,23.8212,1.028147,0.538949,0.086720,5.037642
174000,23.8212,1.028147,0.538949,0.086720,5.288992
175000,23.8212,1.028147,0.538949,0.086720,5.033630
176000,23.8212,1.028147,0.538949,0.086720,5.134357
177000,23.8212,1.028147,0.538949,0.086720,5.421732
178000,23.8212,1.028147,0.538949,0.086720,5.869585
179000,23.8212,1.028147,0.538949,0.086720,6.127949
180000,23.8212,1.028147,0.538949,0.086720,5.814890
181000,23.8212,1.028147,0.538949,0.086720,6.120722
182000,23.8212,1.028147,0.538949,0.086720,5.993784
183000,23.8212,1.028147,0.538949,0.086720,6.380642
184000,23.8212,1.028147,0.538949,0.086720,6.387111
185000,23.8212,1.028147,0.538949,0.086720,7.160178
186000,23.8212,1.028147,0.538949,0.086720,7.215188
187000,23.8212,1.028147,0.538949,0.086720,6.963316
188000,23.8212,1.028147,0.538949,0.086720,7.519543
189000,23.8212,1.028147,0.538949,0.086720,7.276097
190000,23.8212,1.028147,0.538949,0.086720,6.936425
191000,23.8212,1.028147,0.538949,0.086720,7.568166
192000,23.8212,1.028147,0.538949,0.086720,7.540914
193000,23.8212,1.028147,0.538949,0.086720,8.173580
194000,23.8212,1.028147,0.538949,0.086720,8.082064
195000,23.8212,1.028147,0.538949,0.086720,7.899334
196000,23.8212,1.028147,0.538949,0.086720,7.706052
197000,23.8212,1.028147,0.538949,0.086720,7.424918
198000,23.8212,1.028147,0.538949,0.086720,7.294842
199000,23.8212,1.028147,0.538949,0.086720,6.984502
200000,23.8212,1.028147,0.538949,0.086720,6.931612
201000,23.8212,1.028147,0.538949,0.086720,6.498051
202000,23.8212,1.028147,0.538949,0.086720,6.559119
203000,23.8212,1.028147,0.538949,0.086720,6.113504
204000,23.8212,1.028147,0.538949,0.086720,5.921341
205000,23.8212,1.028147,0.538949,0.086720,5.413104
206000,23.8212,1.028147,0.538949,0.086720,6.000599
207000,23.8212,1.028147,0.538949,0.086720,6.171701
208000,23.8212,1.028147,0.538949,0.086720,6.095738
209000,23.8212,1.028147,0.538949,0.086720,6.483875
210000,23.8212,1.028147,0.538949,0.086720,6.204158
211000,23.8212,1.028147,0.538949,0.086720,6.949435
212000,23.8212,1.028147,0.538949,0.086720,7.157817
213000,23.8212,1.028147,0.538949,0.086720,6.548373
214000,23.8212,1.028147,0.538949,0.086720,6.769304
215000,23.8212,1.028147,0.538949,0.086720,6.720968
216000,23.8212,1.028147,0.538949,0.086720,6.537899
217000,23.8212,1.028147,0.538949,0.086720,6.929571
218000,23.8212,1.028147,0.538949,0.086720,6.942094
219000,23.8212,1.028147,0.538949,0.086720,7.241994
220000,23.8212,1.028147,0.538949,0.086720,7.130995
221000,23.8212,1.028147,0.538949,0.086720,7.066854
222000,23.8212,1.028147,0.538949,0.086720,7.118616
223000,23.8212,1.028147,0.538949,0.086720,7.195267
224000,23.8212,1.028147,0.538949,0.086720,7.037369
225000,23.8212,1.028147,0.538949,0.086720,7.317836
226000,23.8212,1.028147,0.538949,0.086720,7.088663
227000,23.8212,1.028147,0.538949,0.086720,6.975132
228000,23.8212,1.028147,0.538949,0.086720,6.466119
229000,23.8212,1.028147,0.538949,0.086720,5.803428
230000,23.8212,1.028147,0.538949,0.086720,6.524273
231000,23.8212,1.028147,0.538949,0.086720,6.168327
232000,23.8212,1.028147,0.538949,0.086720,6.183877
233000,23.8212,1.028147,0.538949,0.086720,5.880398
234000,23.8212,1.028147,0.538949,0.086720,6.138852
235000,23.8212,1.028147,0.538949,0.086720,6.276687
236000,23.8212,1.028147,0.538949,0.086720,6.378405
237000,23.8212,1.028147,0.538949,0.086720,5.909178
238000,23.8212,1.028147,0.538949,0.086720,6.545969
239000,23.8212,1.028147,0.538949,0.086720,6.844633
240000,23.8212,1.028147,0.538949,0.086720,7.155177
241000,23.8212,1.028147,0.538949,0.086720,6.855464
242000,23.8212,1.028147,0.538949,0.086720,7.415451
243000,23.8212,1.028147,0.538949,0.086720,7.655420
244000,23.8212,1.028147,0.538949,0.086720,6.892288
245000,23.8212,1.028147,0.538949,0.086720,7.541800
246000,23.8212,1.028147,0.538949,0.086720,7.927921
247000,23.8212,1.028147,0.538949,0.086720,7.323466
248000,23.8212,1.028147,0.538949,0.086720,7.528300
249000,23.8212,1.028147,0.538949,0.086720,7.030853
250000,23.8212,1.028147,0.538949,0.086720,7.476374
251000,23.8212,1.028147,0.538949,0.086720,7.364615
252000,23.8212,1.028147,0.538949,0.086720,7.407327
253000,23.8212,1.028147,0.538949,0.086720,6.800800
254000,23.8212,1.028147,0.538949,0.086720,7.119761
255000,23.8212,1.028147,0.538949,0.086720,7.563350
256000,23.8212,1.028147,0.538949,0.086720,7.157158
257000,23.8212,1.028147,0.538949,0.086720,6.413020
258000,23.8212,1.028147,0.538949,0.086720,6.263536
259000,23.8212,1.028147,0.538949,0.086720,6.154819
260000,23.8212,1.028147,0.538949,0.086720,5.548497
261000,23.8212,1.028147,0.538949,0.086720,6.087303
262000,23.8212,1.028147,0.538949,0.086720,6.284822
263000,23.8212,1.028147,0.538949,0.086720,6.979059
264000,23.8212,1.028147,0.538949,0.086720,7.059697
265000,23.8212,1.028147,0.538949,0.086720,7.407080
266000,23.8212,1.028147,0.538949,0.086720,7.242531
267000,23.8212,1.028147,0.538949,0.086720,7.252642
268000,23.8212,1.028147,0.538949,0.086720,6.661775
269000,23.8212,1.028147,0.538949,0.086720,6.612193
270000,23.8212,1.028147,0.538949,0.086720,6.859338
271000,23.8212,1.028147,0.538949,0.086720,6.797068
272000,23.8212,1.028147,0.538949,0.086720,7.343164
273000,23.8212,1.028147,0.538949,0.086720,6.931965
274000,23.8212,1.028147,0.538949,0.086720,7.036563
275000,23.8212,1.028147,0.538949,0.086720,7.238937
276000,23.8212,1.028147,0.538949,0.086720,6.917083
277000,23.8212,1.028147,0.538949,0.086720,6.826159
278000,23.8212,1.028147,0.538949,0.086720,6.516524
279000,23.8212,1.028147,0.538949,0.086720,6.611024
280000,23.8212,1.028147,0.538949,0.086720,6.405170
281000,23.8212,1.028147,0.538949,0.086720,6.500610
282000,23.8212,1.028147,0.538949,0.086720,6.276029
283000,23.8212,1.028147,0.538949,0.086720,6.068104
284000,23.8212,1.028147,0.538949,0.086720,5.666911
285000,23.8212,1.028147,0.538949,0.086720,5.643982
286000,23.8212,1.028147,0.538949,0.086720,5.904264
287000,23.8212,1.028147,0.538949,0.086720,5.766935
288000,23.8212,1.028147,0.538949,0.086720,5.914233
289000,23.8212,1.028147,0.538949,0.086720,6.092782
290000,23.8212,1.028147,0.538949,0.086720,5.960410
291000,23.8212,1.028147,0.538949,0.086720,6.272756
292000,23.8212,1.028147,0.538949,0.086720,6.069951
293000,23.8212,1.028147,0.538949,0.086720,6.319165
294000,23.8212,1.028147,0.538949,0.086720,6.084897
295000,23.8212,1.028147,0.538949,0.086720,6.116558
296000,23.8212,1.028147,0.538949,0.086720,6.385354
297000,23.8212,1.028147,0.538949,0.086720,6.197339
298000,23.8212,1.028147,0.538949,0.086720,6.325902
299000,23.8212,1.028147,0.538949,0.086720,7.118668
300000,23.8212,1.028147,0.538949,0.086720,6.978096
301000,23.8212,1.028147,0.538949,0.086720,6.936180
302000,23.8212,1.028147,0.538949,0.086720,6.931801
303000,23.8212,1.028147,0.538949,0.086720,6.967256
304000,23.8212,1.028147,0.538949,0.086720,7.226570
305000,23.8212,1.028147,0.538949,0.086720,7.262640
306000,23.8212,1.028147,0.538949,0.086720,7.085958
307000,23.8212,1.028147,0.538949,0.086720,7.110987
308000,23.8212,1.028147,0.538949,0.086720,7.002020
309000,23.8212,1.028147,0.538949,0.086720,6.834098
310000,23.8212,1.028147,0.538949,0.086720,6.277703
311000,23.8212,1.028147,0.538949,0.086720,6.090268
312000,23.8212,1.028147,0.538949,0.086720,6.063010
313000,23.8212,1.028147,0.538949,0.086720,6.760397
314000,23.8212,1.028147,0.538949,0.086720,6.753757
315000,23.8212,1.028147,0.538949,0.086720,6.890643
316000,23.8212,1.028147,0.538949,0.086720,6.481848
317000,23.8212,1.028147,0.538949,0.086720,7.617723
318000,23.8212,1.028147,0.538949,0.086720,7.000905
319000,23.8212,1.028147,0.538949,0.086720,6.982821
320000,23.8212,1.028147,0.538949,0.086720,6.755550
321000,23.8212,1.028147,0.538949,0.086720,6.309490
322000,23.8212,1.028147,0.538949,0.086720,6.137804
323000,23.8212,1.028147,0.538949,0.086720,6.320512
324000,23.8212,1.028147,0.538949,0.086720,6.189414
325000,23.8212,1.028147,0.538949,0.086720,5.680939
326000,23.8212,1.028147,0.538949,0.086720,5.824862
327000,23.8212,1.028147,0.538949,0.086720,5.832984
328000,23.8212,1.028147,0.538949,0.086720,5.919390
329000,23.8212,1.028147,0.538949,0.086720,5.669327
330000,23.8212,1.028147,0.538949,0.086720,5.703256
331000,23.8212,1.028147,0.538949,0.086720,5.641115
332000,23.8212,1.028147,0.538949,0.086720,5.548724
333000,23.8212,1.028147,0.538949,0.086720,5.977812
334000,23.8212,1.028147,0.538949,0.086720,5.686073
335000,23.8212,1.028147,0.538949,0.086720,5.781236
336000,23.8212,1.028147,0.538949,0.086720,5.749034
337000,23.8212,1.028147,0.538949,0.086720,5.890734
338000,23.8212,1.028147,0.538949,0.086720,5.843552
339000,23.8212,1.028147,0.538949,0.086720,5.719444
340000,23.8212,1.028147,0.538949,0.086720,5.550641
341000,23.8212,1.028147,0.538949,0.086720,5.856479
342000,23.8212,1.028147,0.538949,0.086720,6.182699
343000,23.8212,1.028147,0.538949,0.086720,5.771374
344000,23.8212,1.028147,0.538949,0.086720,6.023363
345000,23.8212,1.028147,0.538949,0.086720,5.793373
346000,23.8212,1.028147,0.538949,0.086720,5.349994
347000,23.8212,1.028147,0.538949,0.086720,5.453353
348000,23.8212,1.028147,0.538949,0.086720,5.543439
349000,23.8212,1.028147,0.538949,0.086720,5.289905
350000,23.8212,1.028147,0.538949,0.086720,6.021124
351000,23.8212,1.028147,0.538949,0.086720,6.777704
352000,23.8212,1.028147,0.538949,0.086720,6.708238
353000,23.8212,1.028147,0.538949,0.086720,6.695405
354000,23.8212,1.028147,0.538949,0.086720,7.079847
355000,23.8212,1.028147,0.538949,0.086720,7.153507
356000,23.8212,1.028147,0.538949,0.086720,7.246516
357000,23.8212,1.028147,0.538949,0.086720,6.819051
358000,23.8212,1.028147,0.538949,0.086720,6.849760
359000,23.8212,1.028147,0.538949,0.086720,6.421161
360000,23.8212,1.028147,0.538949,0.086720,6.226714
361000,23.8212,1.028147,0.538949,0.086720,5.927929
362000,23.8212,1.028147,0.538949,0.086720,5.805647
363000,23.8212,1.028147,0.538949,0.086720,5.256063
364000,23.8212,1.028147,0.538949,0.086720,5.343803
365000,23.8212,1.028147,0.538949,0.086720,5.164831
366000,23.8212,1.028147,0.538949,0.086720,5.356882
367000,23.8212,1.028147,0.538949,0.086720,5.574349
368000,23.8212,1.028147,0.538949,0.086720,5.713432
369000,23.8212,1.028147,0.538949,0.086720,5.947331
370000,23.8212,1.028147,0.538949,0.086720,6.085684
371000,23.8212,1.028147,0.538949,0.086720,6.687233
372000,23.8212,1.028147,0.538949,0.086720,6.619517
373000,23.8212,1.028147,0.538949,0.086720,6.600761
374000,23.8212,1.028147,0.538949,0.086720,6.873242
375000,23.8212,1.028147,0.538949,0.086720,6.498193
376000,23.8212,1.028147,0.538949,0.086720,6.657733
377000,23.8212,1.028147,0.538949,0.086720,6.472803
378000,23.8212,1.028147,0.538949,0.086720,6.589189
379000,23.8212,1.028147,0.538949,0.086720,6.501092
380000,23.8212,1.028147,0.538949,0.086720,6.574032
381000,23.8212,1.028147,0.538949,0.086720,6.302554
382000,23.8212,1.028147,0.538949,0.086720,6.217746
383000,23.8212,1.028147,0.538949,0.086720,6.176911
384000,23.8212,1.028147,0.538949,0.086720,5.728763
385000,23.8212,1.028147,0.538949,0.086720,6.155760
386000,23.8212,1.028147,0.538949,0.086720,6.085151
387000,23.8212,1.028147,0.538949,0.086720,6.441246
388000,23.8212,1.028147,0.538949,0.086720,5.964036
389000,23.8212,1.028147,0.538949,0.086720,6.096949
390000,23.8212,1.028147,0.538949,0.086720,5.850269
391000,23.8212,1.028147,0.538949,0.086720,5.609114
392000,23.8212,1.028147,0.538949,0.086720,5.251246
393000,23.8212,1.028147,0.538949,0.086720,5.017362
394000,23.8212,1.028147,0.538949,0.086720,5.609530
395000,23.8212,1.028147,0.538949,0.086720,5.541108
396000,23.8212,1.028147,0.538949,0.086720,5.708760
397000,23.8212,1.028147,0.538949,0.086720,6.061101
398000,23.8212,1.028147,0.538949,0.086720,5.686190
399000,23.8212,1.028147,0.538949,0.086720,6.010994
400000,23.8212,1.028147,0.538949,0.086720,5.990500
401000,23.8212,1.028147,0.538949,0.086720,6.253024
402000,23.8212,1.028147,0.538949,0.086720,6.210507
403000,23.8212,1.028147,0.538949,0.086720,6.152464
404000,23.8212,1.028147,0.538949,0.086720,6.115566
405000,23.8212,1.028147,0.538949,0.086720,5.929917
406000,23.8212,1.028147,0.538949,0.086720,6.560439
407000,23.8212,1.028147,0.538949,0.086720,6.790424
408000,23.8212,1.028147,0.538949,0.086720,6.666555
409000,23.8212,1.028147,0.538949,0.086720,6.603728
410000,23.8212,1.028147,0.538949,0.086720,6.550168
411000,23.8212,1.028147,0.538949,0.086720,6.566773
412000,23.8212,1.028147,0.538949,0.086720,7.063746
413000,23.8212,1.028147,0.538949,0.086720,6.448260
414000,23.8212,1.028147,0.538949,0.086720,6.704884
415000,23.8212,1.028147,0.538949,0.086720,6.709255
416000,23.8212,1.028147,0.538949,0.086720,6.765943
417000,23.8212,1.028147,0.538949,0.086720,6.918970
418000,23.8212,1.028147,0.538949,0.086720,7.255559
419000,23.8212,1.028147,0.538949,0.086720,7.018079
420000,23.8212,1.028147,0.538949,0.086720,6.744208
421000,23.8212,1.028147,0.538949,0.086720,6.514224
422000,23.8212,1.028147,0.538949,0.086720,6.217059
423000,23.8212,1.028147,0.538949,0.086720,5.835935
424000,23.8212,1.028147,0.538949,0.086720,5.546239
425000,23.8212,1.028147,0.538949,0.086720,5.065239
426000,23.8212,1.028147,0.538949,0.086720,5.935392
427000,23.8212,1.028147,0.538949,0.086720,5.966367
428000,23.8212,1.028147,0.538949,0.086720,6.839562
429000,23.8212,1.028147,0.538949,0.086720,7.043629
430000,23.8212,1.028147,0.538949,0.086720,7.124178
431000,23.8212,1.028147,0.538949,0.086720,7.235633
432000,23.8212,1.028147,0.538949,0.086720,7.155760
433000,23.8212,1.028147,0.538949,0.086720,6.722281
434000,23.8212,1.028147,0.538949,0.086720,6.640221
435000,23.8212,1.028147,0.538949,0.086720,6.471560
436000,23.8212,1.028147,0.538949,0.086720,6.050319
437000,23.8212,1.028147,0.538949,0.086720,6.310604
438000,23.8212,1.028147,0.538949,0.086720,6.603557
439000,23.8212,1.028147,0.538949,0.086720,6.659082
440000,23.8212,1.028147,0.538949,0.086720,6.466286
441000,23.8212,1.028147,0.538949,0.086720,6.685940
442000,23.8212,1.028147,0.538949,0.086720,6.453994
443000,23.8212,1.028147,0.538949,0.086720,6.219502
444000,23.8212,1.028147,0.538949,0.086720,6.123507
445000,23.8212,1.028147,0.538949,0.086720,5.709072
446000,23.8212,1.028147,0.538949,0.086720,5.775502
447000,23.8212,1.028147,0.538949,0.086720,5.376395
448000,23.8212,1.028147,0.538949,0.086720,5.213882
449000,23.8212,1.028147,0.538949,0.086720,5.509467
450000,23.8212,1.028147,0.538949,0.086720,6.162650
451000,23.8212,1.028147,0.538949,0.086720,6.147854
452000,23.8212,1.028147,0.538949,0.086720,6.408699
453000,23.8212,1.028147,0.538949,0.086720,6.512703
454000,23.8212,1.028147,0.538949,0.086720,6.217643
455000,23.8212,1.028147,0.538949,0.086720,6.269041
456000,23.8212,1.028147,0.538949,0.086720,6.765076
457000,23.8212,1.028147,0.538949,0.086720,6.861447
458000,23.8212,1.028147,0.538949,0.086720,6.657125
459000,23.8212,1.028147,0.538949,0.086720,6.516508
460000,23.8212,1.028147,0.538949,0.086720,6.231260
461000,23.8212,1.028147,0.538949,0.086720,5.975045
462000,23.8212,1.028147,0.538949,0.086720,5.799300
463000,23.8212,1.028147,0.538949,0.086720,5.996187
464000,23.8212,1.028147,0.538949,0.086720,6.039904
465000,23.8212,1.028147,0.538949,0.086720,6.186544
466000,23.8212,1.028147,0.538949,0.086720,6.247216
467000,23.8212,1.028147,0.538949,0.086720,6.019335
468000,23.8212,1.028147,0.538949,0.086720,5.864783
469000,23.8212,1.028147,0.538949,0.086720,6.026319
470000,23.8212,1.028147,0.538949,0.086720,6.838546
471000,23.8212,1.028147,0.538949,0.086720,6.667689
472000,23.8212,1.028147,0.538949,0.086720,7.330028
473000,23.8212,1.028147,0.538949,0.086720,7.461447
474000,23.8212,1.028147,0.538949,0.086720,6.798345
475000,23.8212,1.028147,0.538949,0.086720,7.065433
476000,23.8212,1.028147,0.538949,0.086720,7.105059
477000,23.8212,1.028147,0.538949,0.086720,7.008734
478000,23.8212,1.028147,0.538949,0.086720,7.334852
479000,23.8212,1.028147,0.538949,0.086720,7.064656
480000,23.8212,1.028147,0.538949,0.086720,6.907699
481000,23.8212,1.028147,0.538949,0.086720,6.656900
482000,23.8212,1.028147,0.538949,0.086720,6.714391
483000,23.8212,1.028147,0.538949,0.086720,6.026486
484000,23.8212,1.028147,0.538949,0.086720,5.993384
485000,23.8212,1.028147,0.538949,0.086720,5.620314
486000,23.8212,1.028147,0.538949,0.086720,5.441561
487000,23.8212,1.028147,0.538949,0.086720,5.224026
488000,23.8212,1.028147,0.538949,0.086720,5.559153
489000,23.8212,1.028147,0.538949,0.086720,6.028365
490000,23.8212,1.028147,0.538949,0.086720,5.998076
491000,23.8212,1.028147,0.538949,0.086720,6.385283
492000,23.8212,1.028147,0.538949,0.086720,6.296050
493000,23.8212,1.028147,0.538949,0.086720,5.712409
494000,23.8212,1.028147,0.538949,0.086720,6.530842
495000,23.8212,1.028147,0.538949,0.086720,6.008267
