Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.810703
2000,23.8212,1.028147,0.538949,0.086720,8.803902
3000,23.8212,1.028147,0.538949,0.086720,8.803902
4000,23.8212,1.028147,0.538949,0.086720,8.803902
5000,23.8212,1.028147,0.538949,0.086720,8.803902
6000,23.8212,1.028147,0.538949,0.086720,8.653591
7000,23.8212,1.028147,0.538949,0.086720,8.542394
8000,23.8212,1.028147,0.538949,0.086720,8.532777
9000,23.8212,1.028147,0.538949,0.086720,8.529136
10000,23.8212,1.028147,0.538949,0.086720,8.538527
