Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000,15.7031,5.502199,0.052647,0.006391,1.343625
84000,15.7031,5.502199,0.052647,0.006391,1.574832
85000,15.7031,5.502199,0.052647,0.006391,1.534385
86000,15.7031,5.502199,0.052647,0.006391,1.492588
87000,15.7031,5.502199,0.052647,0.006391,1.432833
88000,15.7031,5.502199,0.052647,0.006391,1.514752
89000,15.7031,5.502199,0.052647,0.006391,1.445172
90000,15.7031,5.502199,0.052647,0.006391,1.549525
91000,15.7031,5.502199,0.052647,0.006391,1.531414
92000,15.7031,5.502199,0.052647,0.006391,1.484736
93000,15.7031,5.502199,0.052647,0.006391,1.498670
94000,15.7031,5.502199,0.052647,0.006391,1.372134
95000,15.7031,5.502199,0.052647,0.006391,1.564568
96000,15.7031,5.502199,0.052647,0.006391,1.532796
97000,15.7031,5.502199,0.052647,0.006391,1.553278
98000,15.7031,5.502199,0.052647,0.006391,1.445682
99000,15.7031,5.502199,0.052647,0.006391,1.449407
100000,15.7031,5.502199,0.052647,0.006391,1.406136
101000,15.7031,5.502199,0.052647,0.006391,1.544201
102000,15.7031,5.502199,0.052647,0.006391,1.479138
103000,15.7031,5.502199,0.052647,0.006391,1.558664
104000,15.7031,5.502199,0.052647,0.006391,1.488796
105000,15.7031,5.502199,0.052647,0.006391,1.452718
106000,15.7031,5.502199,0.052647,0.006391,1.440879
107000,15.7031,5.502199,0.052647,0.006391,1.525954
108000,15.7031,5.502199,0.052647,0.006391,1.451731
109000,15.7031,5.502199,0.052647,0.006391,1.628676
110000,15.7031,5.502199,0.052647,0.006391,1.382713
111000,15.7031,5.502199,0.052647,0.006391,1.481303
112000,15.7031,5.502199,0.052647,0.006391,1.470589
113000,15.7031,5.502199,0.052647,0.006391,1.483822
114000,15.7031,5.502199,0.052647,0.006391,1.496824
115000,15.7031,5.502199,0.052647,0.006391,1.575412
116000,15.7031,5.502199,0.052647,0.006391,1.427515
117000,15.7031,5.502199,0.052647,0.006391,1.534232
118000,15.7031,5.502199,0.052647,0.006391,1.378912
119000,15.7031,5.502199,0.052647,0.006391,1.507105
120000,15.7031,5.502199,0.052647,0.006391,1.477369
121000,15.7031,5.502199,0.052647,0.006391,1.487679
122000,15.7031,5.502199,0.052647,0.006391,1.534420
123000,15.7031,5.502199,0.052647,0.006391,1.451196
124000,15.7031,5.502199,0.052647,0.006391,1.501544
125000,15.7031,5.502199,0.052647,0.006391,1.404609
126000,15.7031,5.502199,0.052647,0.006391,1.492615
127000,15.7031,5.502199,0.052647,0.006391,1.468493
128000,15.7031,5.502199,0.052647,0.006391,1.587066
129000,15.7031,5.502199,0.052647,0.006391,1.409877
130000,15.7031,5.502199,0.052647,0.006391,1.527246
131000,15.7031,5.502199,0.052647,0.006391,1.413004
132000,15.7031,5.502199,0.052647,0.006391,1.465472
133000,15.7031,5.502199,0.052647,0.006391,1.500469
134000,15.7031,5.502199,0.052647,0.006391,1.501259
135000,15.7031,5.502199,0.052647,0.006391,1.454350
136000,15.7031,5.502199,0.052647,0.006391,1.530753
137000,15.7031,5.502199,0.052647,0.006391,1.437667
138000,15.7031,5.502199,0.052647,0.006391,1.439845
139000,15.7031,5.502199,0.052647,0.006391,1.503841
140000,15.7031,5.502199,0.052647,0.006391,1.474846
141000,15.7031,5.502199,0.052647,0.006391,1.473205
142000,15.7031,5.502199,0.052647,0.006391,1.486718
143000,15.7031,5.502199,0.052647,0.006391,1.500673
144000,15.7031,5.502199,0.052647,0.006391,1.445544
145000,15.7031,5.502199,0.052647,0.006391,1.417365
146000,15.7031,5.502199,0.052647,0.006391,1.537450
147000,15.7031,5.502199,0.052647,0.006391,1.453130
148000,15.7031,5.502199,0.052647,0.006391,1.484023
149000,15.7031,5.502199,0.052647,0.006391,1.558564
150000,15.7031,5.502199,0.052647,0.006391,1.388537
151000,15.7031,5.502199,0.052647,0.006391,1.412936
152000,15.7031,5.502199,0.052647,0.006391,1.514094
153000,15.7031,5.502199,0.052647,0.006391,1.449704
154000,15.7031,5.502199,0.052647,0.006391,1.477171
155000,15.7031,5.502199,0.052647,0.006391,1.555344
156000,15.7031,5.502199,0.052647,0.006391,1.442449
157000,15.7031,5.502199,0.052647,0.006391,1.401020
158000,15.7031,5.502199,0.052647,0.006391,1.443935
159000,15.7031,5.502199,0.052647,0.006391,1.486828
160000,15.7031,5.502199,0.052647,0.006391,1.559213
161000,15.7031,5.502199,0.052647,0.006391,1.491185
162000,15.7031,5.502199,0.052647,0.006391,1.386426
163000,15.7031,5.502199,0.052647,0.006391,1.457656
164000,15.7031,5.502199,0.052647,0.006391,1.378972
165000,15.7031,5.502199,0.052647,0.006391,1.525353
166000,15.7031,5.502199,0.052647,0.006391,1.490342
167000,15.7031,5.502199,0.052647,0.006391,1.548638
168000,15.7031,5.502199,0.052647,0.006391,1.436483
169000,15.7031,5.502199,0.052647,0.006391,1.448434
170000,15.7031,5.502199,0.052647,0.006391,1.344940
171000,15.7031,5.502199,0.052647,0.006391,1.508406
172000,15.7031,5.502199,0.052647,0.006391,1.489326
173000,15.7031,5.502199,0.052647,0.006391,1.533150
174000,15.7031,5.502199,0.052647,0.006391,1.442373
175000,15.7031,5.502199,0.052647,0.006391,1.399070
176000,15.7031,5.502199,0.052647,0.006391,1.437682
177000,15.7031,5.502199,0.052647,0.006391,1.389561
178000,15.7031,5.502199,0.052647,0.006391,1.560015
179000,15.7031,5.502199,0.052647,0.006391,1.502685
180000,15.7031,5.502199,0.052647,0.006391,1.428314
181000,15.7031,5.502199,0.052647,0.006391,1.517134
182000,15.7031,5.502199,0.052647,0.006391,1.358569
183000,15.7031,5.502199,0.052647,0.006391,1.434553
184000,15.7031,5.502199,0.052647,0.006391,1.577298
185000,15.7031,5.502199,0.052647,0.006391,1.443157
186000,15.7031,5.502199,0.052647,0.006391,1.463606
187000,15.7031,5.502199,0.052647,0.006391,1.561356
188000,15.7031,5.502199,0.052647,0.006391,1.402448
189000,15.7031,5.502199,0.052647,0.006391,1.424072
190000,15.7031,5.502199,0.052647,0.006391,1.522194
191000,15.7031,5.502199,0.052647,0.006391,1.447208
192000,15.7031,5.502199,0.052647,0.006391,1.493114
193000,15.7031,5.502199,0.052647,0.006391,1.495417
194000,15.7031,5.502199,0.052647,0.006391,1.509929
195000,15.7031,5.502199,0.052647,0.006391,1.365196
196000,15.7031,5.502199,0.052647,0.006391,1.508169
197000,15.7031,5.502199,0.052647,0.006391,1.455647
198000,15.7031,5.502199,0.052647,0.006391,1.563062
199000,15.7031,5.502199,0.052647,0.006391,1.436757
200000,15.7031,5.502199,0.052647,0.006391,1.540101
201000,15.7031,5.502199,0.052647,0.006391,1.422480
202000,15.7031,5.502199,0.052647,0.006391,1.433267
203000,15.7031,5.502199,0.052647,0.006391,1.498487
204000,15.7031,5.502199,0.052647,0.006391,1.454239
205000,15.7031,5.502199,0.052647,0.006391,1.432796
206000,15.7031,5.502199,0.052647,0.006391,1.618061
207000,15.7031,5.502199,0.052647,0.006391,1.409856
208000,15.7031,5.502199,0.052647,0.006391,1.380210
209000,15.7031,5.502199,0.052647,0.006391,1.435479
210000,15.7031,5.502199,0.052647,0.006391,1.474335
211000,15.7031,5.502199,0.052647,0.006391,1.502788
212000,15.7031,5.502199,0.052647,0.006391,1.509604
213000,15.7031,5.502199,0.052647,0.006391,1.461378
214000,15.7031,5.502199,0.052647,0.006391,1.393309
215000,15.7031,5.502199,0.052647,0.006391,1.311616
216000,15.7031,5.502199,0.052647,0.006391,1.518259
217000,15.7031,5.502199,0.052647,0.006391,1.420491
218000,15.7031,5.502199,0.052647,0.006391,1.557120
219000,15.7031,5.502199,0.052647,0.006391,1.407384
220000,15.7031,5.502199,0.052647,0.006391,1.449823
221000,15.7031,5.502199,0.052647,0.006391,1.293029
222000,15.7031,5.502199,0.052647,0.006391,1.490907
223000,15.7031,5.502199,0.052647,0.006391,1.382814
224000,15.7031,5.502199,0.052647,0.006391,1.554971
225000,15.7031,5.502199,0.052647,0.006391,1.446346
226000,15.7031,5.502199,0.052647,0.006391,1.443651
227000,15.7031,5.502199,0.052647,0.006391,1.325154
228000,15.7031,5.502199,0.052647,0.006391,1.397327
229000,15.7031,5.502199,0.052647,0.006391,1.421241
230000,15.7031,5.502199,0.052647,0.006391,1.579461
231000,15.7031,5.502199,0.052647,0.006391,1.433632
232000,15.7031,5.502199,0.052647,0.006391,1.486306
233000,15.7031,5.502199,0.052647,0.006391,1.353138
234000,15.7031,5.502199,0.052647,0.006391,1.345622
235000,15.7031,5.502199,0.052647,0.006391,1.470124
236000,15.7031,5.502199,0.052647,0.006391,1.484841
237000,15.7031,5.502199,0.052647,0.006391,1.566054
238000,15.7031,5.502199,0.052647,0.006391,1.438920
239000,15.7031,5.502199,0.052647,0.006391,1.453262
240000,15.7031,5.502199,0.052647,0.006391,1.311313
241000,15.7031,5.502199,0.052647,0.006391,1.412843
242000,15.7031,5.502199,0.052647,0.006391,1.566010
243000,15.7031,5.502199,0.052647,0.006391,1.507469
244000,15.7031,5.502199,0.052647,0.006391,1.457487
245000,15.7031,5.502199,0.052647,0.006391,1.522630
246000,15.7031,5.502199,0.052647,0.006391,1.343790
247000,15.7031,5.502199,0.052647,0.006391,1.349819
248000,15.7031,5.502199,0.052647,0.006391,1.500026
249000,15.7031,5.502199,0.052647,0.006391,1.580212
250000,15.7031,5.502199,0.052647,0.006391,1.473078
251000,15.7031,5.502199,0.052647,0.006391,1.499634
252000,15.7031,5.502199,0.052647,0.006391,1.394939
253000,15.7031,5.502199,0.052647,0.006391,1.397139
254000,15.7031,5.502199,0.052647,0.006391,1.386379
255000,15.7031,5.502199,0.052647,0.006391,1.534021
256000,15.7031,5.502199,0.052647,0.006391,1.505190
257000,15.7031,5.502199,0.052647,0.006391,1.518425
258000,15.7031,5.502199,0.052647,0.006391,1.507412
259000,15.7031,5.502199,0.052647,0.006391,1.338073
260000,15.7031,5.502199,0.052647,0.006391,1.380923
261000,15.7031,5.502199,0.052647,0.006391,1.549387
262000,15.7031,5.502199,0.052647,0.006391,1.515136
263000,15.7031,5.502199,0.052647,0.006391,1.519476
264000,15.7031,5.502199,0.052647,0.006391,1.468688
265000,15.7031,5.502199,0.052647,0.006391,1.420971
266000,15.7031,5.502199,0.052647,0.006391,1.350112
267000,15.7031,5.502199,0.052647,0.006391,1.483404
268000,15.7031,5.502199,0.052647,0.006391,1.473048
269000,15.7031,5.502199,0.052647,0.006391,1.579204
270000,15.7031,5.502199,0.052647,0.006391,1.463119
271000,15.7031,5.502199,0.052647,0.006391,1.441536
272000,15.7031,5.502199,0.052647,0.006391,1.297212
273000,15.7031,5.502199,0.052647,0.006391,1.466008
274000,15.7031,5.502199,0.052647,0.006391,1.465707
275000,15.7031,5.502199,0.052647,0.006391,1.564809
276000,15.7031,5.502199,0.052647,0.006391,1.437367
277000,15.7031,5.502199,0.052647,0.006391,1.501914
278000,15.7031,5.502199,0.052647,0.006391,1.327809
279000,15.7031,5.502199,0.052647,0.006391,1.363543
280000,15.7031,5.502199,0.052647,0.006391,1.447326
281000,15.7031,5.502199,0.052647,0.006391,1.565918
282000,15.7031,5.502199,0.052647,0.006391,1.459412
283000,15.7031,5.502199,0.052647,0.006391,1.505968
284000,15.7031,5.502199,0.052647,0.006391,1.351515
285000,15.7031,5.502199,0.052647,0.006391,1.392865
286000,15.7031,5.502199,0.052647,0.006391,1.405057
287000,15.7031,5.502199,0.052647,0.006391,1.506583
288000,15.7031,5.502199,0.052647,0.006391,1.510662
289000,15.7031,5.502199,0.052647,0.006391,1.511937
290000,15.7031,5.502199,0.052647,0.006391,1.413177
291000,15.7031,5.502199,0.052647,0.006391,1.415170
292000,15.7031,5.502199,0.052647,0.006391,1.376073
293000,15.7031,5.502199,0.052647,0.006391,1.515820
294000,15.7031,5.502199,0.052647,0.006391,1.513055
295000,15.7031,5.502199,0.052647,0.006391,1.466208
296000,15.7031,5.502199,0.052647,0.006391,1.470791
297000,15.7031,5.502199,0.052647,0.006391,1.373918
298000,15.7031,5.502199,0.052647,0.006391,1.390301
299000,15.7031,5.502199,0.052647,0.006391,1.422807
300000,15.7031,5.502199,0.052647,0.006391,1.571241
301000,15.7031,5.502199,0.052647,0.006391,1.441137
302000,15.7031,5.502199,0.052647,0.006391,1.532594
303000,15.7031,5.502199,0.052647,0.006391,1.417129
304000,15.7031,5.502199,0.052647,0.006391,1.357323
305000,15.7031,5.502199,0.052647,0.006391,1.374687
306000,15.7031,5.502199,0.052647,0.006391,1.519746
307000,15.7031,5.502199,0.052647,0.006391,1.485119
308000,15.7031,5.502199,0.052647,0.006391,1.514276
309000,15.7031,5.502199,0.052647,0.006391,1.431412
310000,15.7031,5.502199,0.052647,0.006391,1.414521
311000,15.7031,5.502199,0.052647,0.006391,1.346228
312000,15.7031,5.502199,0.052647,0.006391,1.519584
313000,15.7031,5.502199,0.052647,0.006391,1.466606
314000,15.7031,5.502199,0.052647,0.006391,1.572011
315000,15.7031,5.502199,0.052647,0.006391,1.399407
316000,15.7031,5.502199,0.052647,0.006391,1.477533
317000,15.7031,5.502199,0.052647,0.006391,1.302202
318000,15.7031,5.502199,0.052647,0.006391,1.478700
319000,15.7031,5.502199,0.052647,0.006391,1.448713
320000,15.7031,5.502199,0.052647,0.006391,1.605295
321000,15.7031,5.502199,0.052647,0.006391,1.420231
322000,15.7031,5.502199,0.052647,0.006391,1.519663
323000,15.7031,5.502199,0.052647,0.006391,1.316053
324000,15.7031,5.502199,0.052647,0.006391,1.445863
325000,15.7031,5.502199,0.052647,0.006391,1.434609
326000,15.7031,5.502199,0.052647,0.006391,1.605041
327000,15.7031,5.502199,0.052647,0.006391,1.431789
328000,15.7031,5.502199,0.052647,0.006391,1.525248
329000,15.7031,5.502199,0.052647,0.006391,1.315588
330000,15.7031,5.502199,0.052647,0.006391,1.424474
331000,15.7031,5.502199,0.052647,0.006391,1.421920
332000,15.7031,5.502199,0.052647,0.006391,1.595204
333000,15.7031,5.502199,0.052647,0.006391,1.442871
334000,15.7031,5.502199,0.052647,0.006391,1.526017
335000,15.7031,5.502199,0.052647,0.006391,1.385666
336000,15.7031,5.502199,0.052647,0.006391,1.396424
337000,15.7031,5.502199,0.052647,0.006391,1.360196
338000,15.7031,5.502199,0.052647,0.006391,1.532506
339000,15.7031,5.502199,0.052647,0.006391,1.502011
340000,15.7031,5.502199,0.052647,0.006391,1.476907
341000,15.7031,5.502199,0.052647,0.006391,1.377658
342000,15.7031,5.502199,0.052647,0.006391,1.414685
343000,15.7031,5.502199,0.052647,0.006391,1.312978
344000,15.7031,5.502199,0.052647,0.006391,1.494779
345000,15.7031,5.502199,0.052647,0.006391,1.503222
346000,15.7031,5.502199,0.052647,0.006391,1.484046
347000,15.7031,5.502199,0.052647,0.006391,1.400807
348000,15.7031,5.502199,0.052647,0.006391,1.402991
349000,15.7031,5.502199,0.052647,0.006391,1.306845
350000,15.7031,5.502199,0.052647,0.006391,1.434252
351000,15.7031,5.502199,0.052647,0.006391,1.492707
352000,15.7031,5.502199,0.052647,0.006391,1.443689
353000,15.7031,5.502199,0.052647,0.006391,1.401333
354000,15.7031,5.502199,0.052647,0.006391,1.427702
355000,15.7031,5.502199,0.052647,0.006391,1.294871
356000,15.7031,5.502199,0.052647,0.006391,1.356076
357000,15.7031,5.502199,0.052647,0.006391,1.433922
358000,15.7031,5.502199,0.052647,0.006391,1.492878
359000,15.7031,5.502199,0.052647,0.006391,1.364564
360000,15.7031,5.502199,0.052647,0.006391,1.489697
361000,15.7031,5.502199,0.052647,0.006391,1.267079
362000,15.7031,5.502199,0.052647,0.006391,1.326423
363000,15.7031,5.502199,0.052647,0.006391,1.383540
364000,15.7031,5.502199,0.052647,0.006391,1.495880
365000,15.7031,5.502199,0.052647,0.006391,1.345007
366000,15.7031,5.502199,0.052647,0.006391,1.472284
367000,15.7031,5.502199,0.052647,0.006391,1.317910
368000,15.7031,5.502199,0.052647,0.006391,1.294403
369000,15.7031,5.502199,0.052647,0.006391,1.220218
370000,15.7031,5.502199,0.052647,0.006391,1.521340
371000,15.7031,5.502199,0.052647,0.006391,1.328922
372000,15.7031,5.502199,0.052647,0.006391,1.466318
373000,15.7031,5.502199,0.052647,0.006391,1.348406
374000,15.7031,5.502199,0.052647,0.006391,1.339374
375000,15.7031,5.502199,0.052647,0.006391,1.197942
376000,15.7031,5.502199,0.052647,0.006391,1.471852
377000,15.7031,5.502199,0.052647,0.006391,1.366105
378000,15.7031,5.502199,0.052647,0.006391,1.496623
379000,15.7031,5.502199,0.052647,0.006391,1.358994
380000,15.7031,5.502199,0.052647,0.006391,1.362243
381000,15.7031,5.502199,0.052647,0.006391,1.179923
382000,15.7031,5.502199,0.052647,0.006391,1.358373
383000,15.7031,5.502199,0.052647,0.006391,1.427147
384000,15.7031,5.502199,0.052647,0.006391,1.519321
385000,15.7031,5.502199,0.052647,0.006391,1.341380
386000,15.7031,5.502199,0.052647,0.006391,1.389290
387000,15.7031,5.502199,0.052647,0.006391,1.226154
388000,15.7031,5.502199,0.052647,0.006391,1.262210
389000,15.7031,5.502199,0.052647,0.006391,1.477784
390000,15.7031,5.502199,0.052647,0.006391,1.444555
391000,15.7031,5.502199,0.052647,0.006391,1.402600
392000,15.7031,5.502199,0.052647,0.006391,1.385250
393000,15.7031,5.502199,0.052647,0.006391,1.303761
394000,15.7031,5.502199,0.052647,0.006391,1.200412
395000,15.7031,5.502199,0.052647,0.006391,1.433070
396000,15.7031,5.502199,0.052647,0.006391,1.426299
397000,15.7031,5.502199,0.052647,0.006391,1.468258
398000,15.7031,5.502199,0.052647,0.006391,1.319472
399000,15.7031,5.502199,0.052647,0.006391,1.381925
400000,15.7031,5.502199,0.052647,0.006391,1.182099
401000,15.7031,5.502199,0.052647,0.006391,1.344758
402000,15.7031,5.502199,0.052647,0.006391,1.460476
403000,15.7031,5.502199,0.052647,0.006391,1.477045
404000,15.7031,5.502199,0.052647,0.006391,1.318376
405000,15.7031,5.502199,0.052647,0.006391,1.383745
406000,15.7031,5.502199,0.052647,0.006391,1.245563
407000,15.7031,5.502199,0.052647,0.006391,1.282800
408000,15.7031,5.502199,0.052647,0.006391,1.416808
409000,15.7031,5.502199,0.052647,0.006391,1.444294
410000,15.7031,5.502199,0.052647,0.006391,1.379236
411000,15.7031,5.502199,0.052647,0.006391,1.400443
412000,15.7031,5.502199,0.052647,0.006391,1.248898
413000,15.7031,5.502199,0.052647,0.006391,1.259842
414000,15.7031,5.502199,0.052647,0.006391,1.335209
415000,15.7031,5.502199,0.052647,0.006391,1.456801
416000,15.7031,5.502199,0.052647,0.006391,1.373706
417000,15.7031,5.502199,0.052647,0.006391,1.393042
418000,15.7031,5.502199,0.052647,0.006391,1.272237
419000,15.7031,5.502199,0.052647,0.006391,1.264656
420000,15.7031,5.502199,0.052647,0.006391,1.260265
421000,15.7031,5.502199,0.052647,0.006391,1.466429
422000,15.7031,5.502199,0.052647,0.006391,1.366837
423000,15.7031,5.502199,0.052647,0.006391,1.382833
424000,15.7031,5.502199,0.052647,0.006391,1.287862
425000,15.7031,5.502199,0.052647,0.006391,1.279430
426000,15.7031,5.502199,0.052647,0.006391,1.178170
427000,15.7031,5.502199,0.052647,0.006391,1.387480
428000,15.7031,5.502199,0.052647,0.006391,1.351109
429000,15.7031,5.502199,0.052647,0.006391,1.370137
430000,15.7031,5.502199,0.052647,0.006391,1.280849
431000,15.7031,5.502199,0.052647,0.006391,1.274501
432000,15.7031,5.502199,0.052647,0.006391,1.140830
433000,15.7031,5.502199,0.052647,0.006391,1.217005
434000,15.7031,5.502199,0.052647,0.006391,1.366943
435000,15.7031,5.502199,0.052647,0.006391,1.317031
436000,15.7031,5.502199,0.052647,0.006391,1.222143
437000,15.7031,5.502199,0.052647,0.006391,1.290662
438000,15.7031,5.502199,0.052647,0.006391,1.150826
439000,15.7031,5.502199,0.052647,0.006391,1.157958
440000,15.7031,5.502199,0.052647,0.006391,1.290951
441000,15.7031,5.502199,0.052647,0.006391,1.374444
442000,15.7031,5.502199,0.052647,0.006391,1.221950
443000,15.7031,5.502199,0.052647,0.006391,1.314723
444000,15.7031,5.502199,0.052647,0.006391,1.155370
445000,15.7031,5.502199,0.052647,0.006391,1.160952
446000,15.7031,5.502199,0.052647,0.006391,1.224668
447000,15.7031,5.502199,0.052647,0.006391,1.354190
448000,15.7031,5.502199,0.052647,0.006391,1.264277
449000,15.7031,5.502199,0.052647,0.006391,1.304440
450000,15.7031,5.502199,0.052647,0.006391,1.195333
451000,15.7031,5.502199,0.052647,0.006391,1.139477
452000,15.7031,5.502199,0.052647,0.006391,1.196393
453000,15.7031,5.502199,0.052647,0.006391,1.347290
454000,15.7031,5.502199,0.052647,0.006391,1.333613
455000,15.7031,5.502199,0.052647,0.006391,1.258340
456000,15.7031,5.502199,0.052647,0.006391,1.190067
457000,15.7031,5.502199,0.052647,0.006391,1.155786
458000,15.7031,5.502199,0.052647,0.006391,1.130601
459000,15.7031,5.502199,0.052647,0.006391,1.247056
460000,15.7031,5.502199,0.052647,0.006391,1.349291
461000,15.7031,5.502199,0.052647,0.006391,1.236104
462000,15.7031,5.502199,0.052647,0.006391,1.195346
463000,15.7031,5.502199,0.052647,0.006391,1.172706
464000,15.7031,5.502199,0.052647,0.006391,1.104409
465000,15.7031,5.502199,0.052647,0.006391,1.197101
466000,15.7031,5.502199,0.052647,0.006391,1.288455
467000,15.7031,5.502199,0.052647,0.006391,1.303557
468000,15.7031,5.502199,0.052647,0.006391,1.206208
469000,15.7031,5.502199,0.052647,0.006391,1.169086
470000,15.7031,5.502199,0.052647,0.006391,1.121310
471000,15.7031,5.502199,0.052647,0.006391,1.158044
472000,15.7031,5.502199,0.052647,0.006391,1.241348
473000,15.7031,5.502199,0.052647,0.006391,1.340366
474000,15.7031,5.502199,0.052647,0.006391,1.182661
475000,15.7031,5.502199,0.052647,0.006391,1.212682
476000,15.7031,5.502199,0.052647,0.006391,1.128641
477000,15.7031,5.502199,0.052647,0.006391,1.129687
478000,15.7031,5.502199,0.052647,0.006391,1.192844
479000,15.7031,5.502199,0.052647,0.006391,1.353435
480000,15.7031,5.502199,0.052647,0.006391,1.164014
481000,15.7031,5.502199,0.052647,0.006391,1.238168
482000,15.7031,5.502199,0.052647,0.006391,1.119420
483000,15.7031,5.502199,0.052647,0.006391,1.141640
484000,15.7031,5.502199,0.052647,0.006391,1.119772
485000,15.7031,5.502199,0.052647,0.006391,1.318886
486000,15.7031,5.502199,0.052647,0.006391,1.268329
487000,15.7031,5.502199,0.052647,0.006391,1.164869
488000,15.7031,5.502199,0.052647,0.006391,1.167353
489000,15.7031,5.502199,0.052647,0.006391,1.137619
490000,15.7031,5.502199,0.052647,0.006391,1.130550
491000,15.7031,5.502199,0.052647,0.006391,1.239659
492000,15.7031,5.502199,0.052647,0.006391,1.289683
493000,15.7031,5.502199,0.052647,0.006391,1.227880
494000,15.7031,5.502199,0.052647,0.006391,1.141359
495000,15.7031,5.502199,0.052647,0.006391,1.189979
