Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268614
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278835
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271363
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275776
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269057
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273792
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268209
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252437
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266401
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251422
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263695
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258499
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259023
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244943
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276327
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244460
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260336
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257545
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302748
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228455
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278213
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233997
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253312
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232455
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274860
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233324
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256872
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255590
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248623
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223808
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264338
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228531
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236325
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244530
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244981
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216679
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259541
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224087
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236996
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240085
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243614
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234917
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235139
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242775
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240039
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235900
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265640
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243606
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227173
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251596
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235898
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249808
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251727
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248033
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224268
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243803
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244790
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238557
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229317
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260278
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231551
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238633
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259641
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241258
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221882
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252292
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242167
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226157
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245824
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245206
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227380
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264402
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259871
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257361
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235646
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264345
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252449
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242940
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255415
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237958
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236877
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282210
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233113
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229975
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264035
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270748
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243895
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251569
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221563
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196513
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214022
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213146
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211993
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216489
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218073
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215844
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187543
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248616
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205645
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213689
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229119
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205447
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216142
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230937
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205667
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218378
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224143
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217430
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213742
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204191
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224498
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216507
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213868
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235798
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218735
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190809
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218861
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205074
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203417
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205320
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203532
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198571
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213206
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230967
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208703
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215438
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233901
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213439
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198900
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230816
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206027
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194414
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219744
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209335
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186973
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236015
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181677
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198451
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199736
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220642
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197447
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199909
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211328
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200817
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191122
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230216
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204175
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191102
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221453
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231163
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190507
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241549
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205486
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216146
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190733
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215210
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194217
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212504
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201423
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202972
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195718
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224907
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195403
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195706
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236475
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181542
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200314
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213116
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228499
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190688
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212270
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213713
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199215
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198017
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235917
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215949
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201142
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245248
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197624
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209986
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217835
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209865
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193795
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220404
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183799
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191398
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189438
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201069
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192869
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184637
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216877
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178396
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177824
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202128
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177001
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161209
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185319
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152506
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168054
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173875
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190044
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159378
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197387
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168799
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152067
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166974
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165065
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155261
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160067
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169725
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163229
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151624
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185498
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135074
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142571
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163424
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157416
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137385
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164431
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146248
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157056
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150100
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158900
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150222
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134670
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171582
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134528
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167077
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156743
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152825
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161867
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170862
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138212
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139287
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141374
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152614
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136148
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141049
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142040
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135075
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136484
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153230
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134952
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148801
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144850
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128770
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156726
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137982
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139475
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150621
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143155
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157255
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154043
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130525
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142113
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143589
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122607
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145606
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129393
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130863
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144396
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143631
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123361
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150139
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130598
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132611
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132206
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172250
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127339
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126297
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129101
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131854
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113159
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145521
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115152
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128427
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124863
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127276
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120542
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143621
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111272
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132553
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115782
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138381
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119271
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124781
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128142
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131756
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099384
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144889
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123248
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112976
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132095
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133515
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109688
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149900
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112485
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131707
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124614
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129029
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128069
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125760
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128449
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123067
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115230
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146744
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118819
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123401
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142680
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136975
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124293
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121934
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113268
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111923
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119837
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112188
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120331
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122458
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125371
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113054
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108688
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137694
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114272
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114526
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119231
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117901
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119435
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129557
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111310
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125291
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118039
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105403
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106490
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104164
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116873
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096930
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106851
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111108
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110744
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088412
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128092
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087815
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105251
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116965
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117848
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095984
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124283
