Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.493205
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.628297
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512260
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.580246
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.449238
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.593459
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630706
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.488711
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.482216
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.540553
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.544354
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.420774
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.651455
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.422217
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547187
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409449
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618233
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.446742
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.601260
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.587542
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428621
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.425723
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629465
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.326373
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.611998
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.474031
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.332147
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.511585
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448089
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.574764
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.421651
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.599657
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.300668
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618336
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.316492
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.622053
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.393653
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.486811
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.470054
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.561714
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.386118
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.384669
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.223054
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.489918
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.357993
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.365880
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.347346
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.434761
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.295765
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.361828
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.390890
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.343171
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.375543
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.166669
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.395951
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.329387
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.396651
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227616
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.294595
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.196952
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.358575
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.267600
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.407235
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.190667
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.264451
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.206316
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.259307
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.142691
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.459454
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113176
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153605
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342486
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.142848
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.325852
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269097
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076928
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226734
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.017559
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.215389
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.110898
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.044920
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.252866
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.036842
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.244758
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.959570
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.210816
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.096903
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.247044
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.040827
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.316515
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.912336
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.196844
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007116
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.173521
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.031082
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.162550
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.998750
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016638
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.043692
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148588
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063269
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.030892
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.125575
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.926368
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.195842
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.288253
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.378725
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.182979
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.388216
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.164226
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.307746
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.319633
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228924
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.191965
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428182
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.160705
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.066396
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.110561
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.187685
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079461
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.217227
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.915350
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.216284
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.990298
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.169066
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.110706
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194722
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055040
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.080718
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814960
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.169568
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.038679
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.183216
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995671
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025404
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.932342
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.923601
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141091
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.103946
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.932586
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113882
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.768447
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.008668
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085749
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.035958
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.987288
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.097242
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.876382
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979260
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.077939
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.983138
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.004351
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.051260
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.032341
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934761
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.066030
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.938963
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.102969
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.883352
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.071268
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.889956
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986565
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.100650
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.974148
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840196
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.175540
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872872
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.868817
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.930326
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917146
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.984831
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.825183
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909329
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.746600
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.706641
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.845819
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.689077
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.795484
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667670
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.771847
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.598322
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.797248
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.618553
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814505
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.665562
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.781355
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.556601
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.679263
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.656153
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.817214
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.664691
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.796095
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.556951
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.623802
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.750097
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.668590
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.822988
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.737841
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.719532
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.560823
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.701902
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.735815
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.898986
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.592570
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.873371
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.510256
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.656883
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.658095
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.928939
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.636705
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.827368
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.506313
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.710656
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.524515
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.777082
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.687803
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.685950
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.798470
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.558751
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.589032
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.775158
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.713034
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.753035
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.637824
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671145
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.540985
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.744486
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.592167
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.834134
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.592432
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.679466
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.327052
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.720074
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.535497
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.808992
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.488004
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.647987
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.486012
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.440434
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.518100
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.634473
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.552460
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.591461
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.372665
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.567309
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.422889
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.607046
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.562831
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.582268
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.498856
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.540267
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.466723
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.591653
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.610496
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.467932
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.598376
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.390880
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.574418
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.396634
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.650001
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.383389
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.694724
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.440051
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.780389
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566563
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.874703
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.721369
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.880116
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.691583
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.838580
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.596164
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913008
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.678377
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917590
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.690684
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.894445
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.581508
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.776577
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712219
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.943360
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.730722
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.893900
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.588719
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.797726
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.700383
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.943174
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.680199
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.932161
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.505519
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.744244
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.651449
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.942658
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.572668
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.891988
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.498119
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.733210
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.520999
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.819730
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.613887
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.789181
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.473207
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.707406
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.431970
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.780396
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726314
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.701989
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.545786
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.673875
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.432885
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.676962
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.688036
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.609206
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.536351
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.567997
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.407447
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.505755
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566836
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.654602
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.427384
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.666391
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.355556
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.554333
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.424733
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.734312
