cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,7,0,1,0
19300,1,1,9,0,3,1
19400,0,0,9,0,0,0
19500,0,0,11,0,1,0
19600,0,1,8,0,2,1
19700,0,0,12,0,0,0
19800,0,0,6,0,4,0
19900,0,0,11,0,0,0
20000,1,0,12,0,3,0
20100,0,1,10,0,1,1
20200,1,0,9,0,1,0
20300,0,1,10,0,1,1
20400,1,0,10,0,0,0
20500,0,0,7,0,3,0
20600,1,1,10,0,0,1
20700,0,0,11,0,1,0
20800,0,1,10,0,2,1
20900,1,4,4,56,0,4
21000,0,0,0,100,0,0
21100,0,0,0,100,0,0
21200,0,0,0,100,0,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,2,0,4,94,0,0
22100,21,4,50,0,20,4
22200,2,7,6,0,4,7
22300,3,1,5,56,1,1
22400,0,0,0,100,0,0
22500,16,6,21,54,3,6
22600,0,0,0,100,0,0
22700,0,0,0,100,0,0
22800,29,8,28,27,8,8
22900,29,7,16,0,8,7
23000,33,3,7,0,1,3
23100,27,1,14,0,10,1
23200,37,1,6,0,2,1
23300,14,1,6,0,3,1
23400,22,0,5,0,1,0
23500,38,0,6,0,2,0
23600,29,0,2,0,4,0
23700,29,0,5,0,5,0
23800,48,0,4,0,6,0
23900,42,0,3,0,7,0
24000,36,1,6,0,2,1
24100,26,0,3,0,0,0
24200,29,0,2,0,7,0
24300,28,0,3,0,3,0
24400,31,1,4,0,6,1
24500,26,0,2,0,1,0
24600,18,1,7,0,4,1
24700,15,0,8,0,2,0
24800,24,0,0,0,3,0
24900,27,0,6,0,3,0
25000,14,0,4,0,5,0
25100,21,0,5,0,3,0
25200,32,0,3,0,4,0
25300,29,0,3,0,5,0
25400,25,0,2,0,4,0
25500,17,0,4,0,5,0
25600,42,0,7,0,3,0
25700,46,0,7,0,4,0
25800,35,0,6,0,7,0
25900,33,0,10,0,8,0
26000,40,0,9,0,7,0
26100,38,0,14,0,5,0
26200,38,0,20,0,9,0
26300,23,1,20,0,5,1
26400,28,0,14,0,6,0
26500,38,0,20,0,10,0
26600,44,0,16,0,2,0
26700,36,1,22,0,4,1
26800,34,0,9,0,4,0
26900,25,0,15,0,2,0
27000,26,0,10,0,5,0
27100,23,0,7,0,5,0
27200,18,0,7,0,2,0
27300,23,1,10,0,1,1
27400,12,0,11,0,5,0
27500,17,0,8,0,3,0
27600,17,0,7,0,1,0
27700,19,0,15,0,1,0
27800,19,0,9,0,3,0
27900,13,0,9,0,2,0
28000,11,0,8,0,2,0
28100,21,0,10,0,1,0
28200,11,1,6,0,1,1
28300,14,0,9,0,1,0
28400,18,0,14,0,2,0
28500,18,0,9,0,1,0
28600,16,0,7,0,2,0
28700,19,0,9,0,1,0
28800,19,0,4,0,2,0
28900,24,0,6,0,1,0
29000,13,0,9,0,0,0
29100,13,0,13,0,3,0
29200,14,0,10,0,2,0
29300,16,0,11,0,1,0
29400,14,0,10,0,3,0
29500,17,0,8,0,4,0
29600,12,1,7,0,0,1
29700,16,0,7,0,3,0
29800,18,1,5,0,3,1
29900,14,0,7,0,3,0
30000,26,1,7,0,3,1
30100,16,0,5,0,0,0
30200,16,0,5,0,1,0
30300,18,0,12,0,2,0
30400,11,0,4,0,0,0
30500,12,0,6,0,4,0
30600,8,0,9,0,2,0
30700,12,0,5,0,0,0
30800,22,0,6,0,2,0
30900,21,0,6,0,2,0
31000,19,0,5,0,2,0
31100,13,0,8,0,2,0
31200,14,0,10,0,2,0
31300,6,0,9,0,0,0
31400,9,0,10,0,2,0
31500,14,0,9,0,5,0
31600,11,0,8,0,2,0
31700,16,0,5,0,2,0
31800,13,0,6,0,1,0
31900,13,0,7,0,3,0
32000,15,0,8,0,2,0
32100,15,0,5,0,3,0
32200,11,0,13,0,1,0
32300,8,0,8,0,0,0
32400,15,0,5,0,1,0
32500,14,0,9,0,1,0
32600,11,0,18,0,0,0
32700,11,0,12,0,1,0
32800,18,0,12,0,0,0
32900,12,0,8,0,1,0
33000,9,0,4,0,3,0
33100,16,0,9,0,0,0
33200,14,0,10,0,3,0
33300,18,0,7,0,1,0
33400,19,1,6,0,4,1
33500,12,0,11,0,3,0
33600,15,0,8,0,1,0
33700,9,0,10,0,2,0
33800,14,1,7,0,2,1
33900,13,0,8,0,3,0
34000,12,0,7,0,0,0
34100,12,0,6,0,0,0
34200,14,0,7,0,2,0
34300,11,1,15,0,6,1
34400,9,0,8,0,0,0
34500,10,0,8,0,2,0
34600,11,0,8,0,2,0
34700,15,0,3,0,1,0
34800,15,0,9,0,5,0
34900,12,0,8,0,3,0
35000,16,0,10,0,0,0
35100,9,1,11,0,1,1
35200,19,0,5,0,3,0
35300,14,0,8,0,2,0
35400,15,0,14,0,3,0
35500,13,0,7,0,1,0
35600,11,0,8,0,1,0
35700,8,0,5,0,2,0
35800,9,0,11,0,3,0
35900,16,0,4,0,2,0
36000,6,0,6,0,2,0
36100,13,0,5,0,2,0
36200,13,0,7,0,3,0
36300,24,0,7,0,0,0
36400,8,0,6,0,0,0
36500,16,0,9,0,0,0
36600,19,0,8,0,0,0
36700,14,0,6,0,1,0
36800,10,0,3,0,3,0
36900,14,0,13,0,0,0
37000,21,0,11,0,3,0
37100,11,0,13,0,1,0
37200,9,0,7,0,0,0
37300,10,0,7,0,1,0
37400,17,0,8,0,1,0
37500,15,0,8,0,1,0
37600,15,0,8,0,2,0
37700,8,0,4,0,1,0
37800,17,0,16,0,0,0
37900,14,0,11,0,1,0
38000,13,0,9,0,1,0
38100,12,0,15,0,3,0
38200,11,0,8,0,1,0
38300,14,0,8,0,1,0
38400,13,0,12,0,0,0
38500,4,0,10,0,1,0
38600,13,0,11,0,3,0
38700,15,0,5,0,1,0
38800,14,0,6,0,1,0
38900,13,0,1,0,3,0
39000,10,0,10,0,0,0
39100,9,0,6,0,1,0
39200,6,0,4,0,1,0
39300,16,0,6,0,0,0
39400,12,0,4,0,1,0
39500,8,0,9,0,5,0
39600,15,0,4,0,2,0
39700,11,0,9,0,4,0
39800,16,0,9,0,0,0
39900,11,1,13,0,3,1
40000,7,0,8,0,1,0
40100,14,0,13,0,1,0
40200,16,0,8,0,2,0
40300,18,1,6,0,1,1
40400,10,0,8,0,2,0
40500,13,0,4,0,0,0
40600,22,0,4,0,0,0
40700,17,0,8,0,1,0
40800,15,0,8,0,1,0
40900,10,0,7,0,2,0
41000,19,0,10,0,0,0
41100,19,0,8,0,1,0
41200,13,0,3,0,3,0
41300,17,0,15,0,0,0
41400,15,0,9,0,1,0
41500,10,0,13,0,3,0
41600,12,1,8,0,0,1
41700,10,0,8,0,1,0
41800,4,0,6,0,2,0
41900,22,0,8,0,4,0
42000,17,0,11,0,0,0
42100,11,0,9,0,1,0
42200,11,0,7,0,2,0
42300,11,0,5,0,3,0
42400,2,0,4,0,0,0
42500,0,0,0,0,0,0
42600,34,0,23,0,6,0
42700,23,0,18,0,3,0
42800,23,0,7,0,2,0
42900,21,0,8,0,3,0
43000,13,0,10,0,2,0
43100,12,1,9,0,3,1
43200,8,0,7,0,1,0
43300,3,0,5,0,0,0
43400,2,0,3,0,1,0
43500,1,0,0,0,1,0
43600,2,0,1,0,0,0
43700,30,0,18,0,3,0
43800,29,0,24,0,2,0
43900,13,0,9,0,0,0
44000,14,0,7,0,3,0
44100,6,0,8,0,2,0
44200,8,0,8,0,3,0
44300,4,0,5,0,0,0
44400,1,0,4,0,0,0
44500,0,0,0,0,0,0
44600,0,0,3,0,0,0
44700,5,0,7,0,1,0
44800,48,0,22,0,2,0
44900,25,0,21,0,4,0
45000,17,0,8,0,2,0
45100,22,0,10,0,3,0
45200,7,0,9,0,2,0
45300,5,0,7,0,1,0
45400,7,0,3,0,1,0
45500,3,0,4,0,1,0
45600,1,0,0,0,0,0
45700,0,0,0,0,0,0
45800,0,0,0,0,0,0
45900,17,0,20,0,3,0
46000,38,0,34,0,2,0
46100,17,0,20,0,0,0
46200,12,0,19,0,5,0
46300,12,0,15,0,0,0
46400,10,0,7,0,1,0
46500,9,0,5,0,0,0
46600,4,0,7,0,0,0
46700,2,0,3,0,1,0
46800,2,0,0,0,0,0
46900,0,0,2,0,0,0
47000,2,0,1,0,0,0
47100,26,0,17,0,4,0
47200,38,0,25,0,8,0
47300,17,0,15,0,1,0
47400,17,0,15,0,1,0
47500,16,0,10,0,0,0
47600,15,0,13,0,1,0
47700,5,0,2,0,2,0
47800,2,0,1,0,0,0
47900,1,0,0,0,0,0
48000,2,0,0,0,0,0
48100,1,0,2,0,0,0
48200,0,0,0,0,0,0
48300,2,0,3,0,1,0
48400,27,0,24,0,5,0
48500,40,1,33,0,3,1
48600,22,0,18,0,3,0
48700,20,0,12,0,1,0
48800,13,0,8,0,0,0
48900,3,0,4,0,0,0
49000,4,0,3,0,1,0
49100,1,0,1,0,0,0
49200,0,0,1,0,0,0
49300,0,0,0,0,0,0
49400,0,0,1,0,1,0
49500,11,0,7,0,1,0
49600,24,0,22,0,3,0
49700,37,1,37,0,4,1
49800,17,0,10,0,0,0
49900,13,0,9,0,2,0
50000,4,0,4,0,2,0
50100,3,0,1,0,1,0
50200,2,0,1,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,34,0,13,0,3,0
51000,36,0,34,0,7,0
51100,44,0,14,0,6,0
51200,21,0,16,0,4,0
51300,18,0,12,0,3,0
51400,2,0,1,0,1,0
51500,1,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,1,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,8,0,7,0,0,0
52200,31,0,23,0,4,0
52300,40,0,23,0,6,0
52400,30,1,19,0,3,1
52500,13,0,10,0,5,0
52600,0,0,2,0,1,0
52700,2,0,0,0,0,0
52800,0,0,0,0,0,0
52900,1,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,32,0,13,0,4,0
53500,36,0,39,0,3,0
53600,38,0,27,0,7,0
53700,29,0,16,0,4,0
53800,4,0,4,0,1,0
53900,3,0,4,0,0,0
54000,0,0,2,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,1,0,0,0,0,0
54500,0,0,0,0,0,0
54600,2,0,1,0,0,0
54700,34,0,34,0,4,0
54800,37,0,26,0,4,0
54900,45,0,17,0,1,0
55000,20,0,10,0,0,0
55100,4,0,2,0,2,0
55200,0,0,3,0,0,0
55300,2,0,4,0,1,0
55400,3,0,0,0,1,0
55500,0,0,0,0,0,0
55600,2,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,0,0,1,0,0,0
56000,40,0,24,0,3,0
56100,37,0,30,0,6,0
56200,44,1,18,0,2,1
56300,20,0,12,0,2,0
56400,8,0,1,0,0,0
56500,0,0,2,0,1,0
56600,1,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,20,0,14,0,5,0
57300,38,0,33,0,5,0
57400,42,0,15,0,3,0
57500,29,0,17,0,5,0
57600,4,0,2,0,0,0
57700,0,0,0,0,0,0
57800,0,0,2,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,2,0,1,0,0,0
58400,36,0,27,0,5,0
58500,44,0,35,0,7,0
58600,36,0,25,0,1,0
58700,33,0,16,0,2,0
58800,4,1,2,0,1,1
58900,1,0,5,0,0,0
59000,2,0,3,0,2,0
59100,1,0,0,0,0,0
59200,0,0,1,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,4,0,8,0,2,0
59600,29,0,17,0,8,0
59700,37,0,33,0,5,0
59800,57,1,20,0,3,1
59900,21,0,10,0,3,0
60000,1,0,1,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,12,0,10,0,1,0
60900,32,0,21,0,3,0
61000,45,0,24,0,7,0
61100,49,0,16,0,7,0
61200,22,0,8,0,3,0
61300,3,0,1,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,12,0,7,0,0,0
62100,50,0,20,0,4,0
62200,40,0,42,0,4,0
62300,60,0,22,0,2,0
62400,9,0,9,0,4,0
62500,3,0,0,0,0,0
62600,3,0,2,0,2,0
62700,0,0,1,0,0,0
62800,1,0,2,0,2,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,4,0,0,0,0,0
63300,58,0,19,0,8,0
63400,48,0,26,0,6,0
63500,53,0,22,0,3,0
63600,32,0,16,0,1,0
63700,1,0,0,0,1,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,41,0,11,0,5,0
64400,47,0,18,0,4,0
64500,50,0,17,0,8,0
64600,41,1,24,0,2,1
64700,12,0,4,0,2,0
64800,0,0,1,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,23,0,20,0,3,0
65600,52,1,26,0,4,1
65700,44,0,28,0,5,0
65800,56,0,24,0,7,0
65900,51,1,18,0,8,1
66000,9,0,5,0,1,0
66100,2,0,1,0,1,0
66200,2,0,2,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,34,0,15,0,6,0
66600,53,0,23,0,5,0
66700,28,0,22,0,3,0
66800,41,1,33,0,2,1
66900,11,0,4,0,4,0
67000,1,0,2,0,0,0
67100,1,0,1,0,2,0
67200,1,0,1,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,9,0,6,0,1,0
67600,38,0,13,0,6,0
67700,51,0,27,0,5,0
67800,50,0,16,0,9,0
67900,22,0,8,0,2,0
68000,3,0,2,0,0,0
68100,2,0,1,0,0,0
68200,0,0,1,0,0,0
68300,0,0,0,0,0,0
68400,1,0,3,0,0,0
68500,1,0,0,0,0,0
68600,0,0,0,0,0,0
68700,19,0,11,0,0,0
68800,49,0,24,0,7,0
68900,57,1,24,0,7,1
69000,46,0,13,0,3,0
69100,30,0,12,0,4,0
69200,0,0,1,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,20,0,11,0,2,0
69900,31,0,16,0,5,0
70000,45,0,22,0,5,0
70100,52,0,26,0,1,0
70200,29,0,9,0,5,0
70300,4,0,3,0,0,0
70400,0,0,0,0,0,0
70500,3,0,0,0,1,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,9,0,2,0,2,0
70900,47,0,18,0,3,0
71000,57,0,24,0,3,0
71100,46,0,15,0,4,0
71200,46,0,14,0,5,0
71300,4,0,1,0,1,0
71400,1,0,0,0,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,5,0,2,0,0,0
71900,50,0,26,0,6,0
72000,59,0,23,0,4,0
72100,48,0,15,0,4,0
72200,58,0,17,0,4,0
72300,22,0,11,0,3,0
72400,2,0,0,0,0,0
72500,0,0,1,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,29,0,11,0,2,0
73000,40,0,14,0,6,0
73100,54,0,24,0,1,0
73200,54,0,12,0,2,0
73300,40,0,20,0,6,0
73400,4,0,4,0,1,0
73500,1,0,0,0,0,0
73600,0,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,18,0,8,0,2,0
74000,42,0,16,0,2,0
74100,57,0,21,0,2,0
74200,44,0,17,0,6,0
74300,22,0,5,0,5,0
74400,2,0,3,0,0,0
74500,1,0,0,0,0,0
74600,3,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,29,0,21,0,2,0
75000,47,0,22,0,5,0
75100,49,0,12,0,6,0
75200,53,0,20,0,2,0
75300,19,0,7,0,0,0
75400,1,0,1,0,0,0
75500,0,0,0,0,0,0
75600,1,0,0,0,0,0
75700,0,0,0,0,0,0
75800,1,0,0,0,0,0
75900,0,0,0,0,0,0
76000,26,0,10,0,2,0
76100,50,0,34,0,1,0
76200,52,0,21,0,3,0
76300,37,0,18,0,5,0
76400,34,0,9,0,1,0
76500,2,0,1,0,0,0
76600,0,0,1,0,0,0
76700,0,0,2,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,42,1,18,0,3,1
77200,41,0,19,0,3,0
77300,55,1,16,0,6,1
77400,40,0,14,0,2,0
77500,5,0,1,0,1,0
77600,1,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,22,0,11,0,2,0
78200,37,0,15,0,11,0
78300,52,0,20,0,2,0
78400,56,0,20,0,6,0
78500,30,1,11,0,2,1
78600,2,0,0,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,10,0,4,0,0,0
79200,37,0,29,0,8,0
79300,50,0,25,0,7,0
79400,56,1,9,0,3,1
79500,38,1,20,0,3,1
79600,5,0,0,0,0,0
79700,5,0,0,0,0,0
79800,0,0,1,0,1,0
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,17,0,8,0,2,0
80200,47,0,33,0,10,0
80300,45,1,21,0,11,1
80400,62,0,15,0,3,0
80500,27,0,9,0,3,0
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,39,0,11,0,3,0
81200,61,0,20,0,2,0
81300,53,0,20,0,3,0
81400,39,0,13,0,4,0
81500,10,0,1,0,0,0
81600,0,0,0,0,0,0
81700,1,0,1,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,21,0,10,0,4,0
82200,45,1,25,0,8,1
82300,51,0,20,0,3,0
82400,52,0,21,0,3,0
82500,53,1,17,0,3,1
82600,23,0,7,0,2,0
82700,3,0,0,0,1,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,20,0,8,0,2,0
83200,50,0,22,0,6,0
83300,36,1,21,0,2,1
83400,51,0,27,0,4,0
83500,35,0,12,0,4,0
83600,4,0,1,0,1,0
83700,4,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,13,0,11,0,3,0
84200,36,0,19,0,4,0
84300,51,0,12,0,4,0
84400,38,0,16,0,3,0
84500,21,0,5,0,1,0
84600,1,0,1,0,0,0
84700,1,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,22,0,17,0,0,0
85100,48,0,26,0,6,0
85200,51,0,25,0,7,0
85300,48,0,16,0,3,0
85400,16,0,8,0,1,0
85500,2,0,0,0,0,0
85600,1,0,0,0,0,0
85700,0,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,17,0,9,0,4,0
86200,35,0,21,0,6,0
86300,49,0,16,0,5,0
86400,53,1,16,0,1,1
86500,45,1,15,0,7,1
86600,10,0,3,0,1,0
86700,2,0,0,0,0,0
86800,4,0,0,0,1,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,29,0,9,0,4,0
87200,51,0,21,0,8,0
87300,55,0,23,0,7,0
87400,51,0,10,0,1,0
87500,10,0,2,0,3,0
87600,6,0,0,0,0,0
87700,3,0,2,0,0,0
87800,1,0,0,0,0,0
87900,5,0,0,0,0,0
88000,0,0,0,0,0,0
88100,41,0,16,0,3,0
88200,49,0,25,0,5,0
88300,48,0,20,0,4,0
88400,56,0,6,0,1,0
88500,59,0,19,0,4,0
88600,12,0,2,0,1,0
88700,9,0,5,0,1,0
88800,5,0,1,0,2,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,0,0,0,0,0,0
89200,44,0,19,0,2,0
89300,44,0,16,0,3,0
89400,60,0,14,0,8,0
89500,51,1,13,0,6,1
89600,15,0,4,0,2,0
89700,1,0,0,0,1,0
89800,0,0,0,0,0,0
89900,2,0,0,0,1,0
90000,0,0,0,0,0,0
90100,34,0,28,0,4,0
90200,49,0,15,0,2,0
90300,36,0,11,0,4,0
90400,19,0,6,0,1,0
90500,1,0,0,0,1,0
90600,1,0,0,0,0,0
90700,1,0,0,0,0,0
90800,0,0,0,0,0,0
90900,21,0,9,0,3,0
91000,47,0,23,0,5,0
91100,61,0,17,0,6,0
91200,55,0,11,0,0,0
91300,40,0,12,0,3,0
91400,18,0,6,0,1,0
91500,0,0,1,0,0,0
91600,1,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,11,0,4,0,0,0
92000,36,0,13,0,5,0
92100,48,0,13,0,10,0
92200,49,0,10,0,8,0
92300,34,0,5,0,5,0
92400,4,0,1,0,1,0
92500,6,0,0,0,2,0
92600,6,0,1,0,2,0
92700,1,0,0,0,0,0
92800,1,0,0,0,0,0
92900,60,0,24,0,3,0
93000,47,0,14,0,7,0
93100,56,0,16,0,4,0
93200,50,0,13,0,4,0
93300,29,0,9,0,4,0
93400,2,0,2,0,1,0
93500,1,0,0,0,0,0
93600,0,0,0,0,0,0
93700,14,0,5,0,3,0
93800,47,0,22,0,5,0
93900,52,0,14,0,2,0
94000,55,0,11,0,3,0
94100,36,0,7,0,4,0
94200,1,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,36,0,15,0,0,0
94600,58,0,21,0,8,0
94700,68,0,13,0,10,0
94800,47,0,11,0,1,0
94900,16,0,6,0,6,0
95000,4,0,0,0,0,0
95100,2,0,0,0,0,0
95200,2,0,0,0,0,0
95300,54,0,9,0,2,0
95400,56,0,13,0,4,0
95500,50,0,9,0,5,0
95600,53,0,10,0,2,0
95700,28,0,12,0,2,0
95800,5,0,0,0,2,0
95900,1,0,0,0,0,0
96000,2,0,0,0,0,0
96100,7,0,0,0,2,0
96200,37,0,14,0,4,0
96300,50,0,14,0,7,0
96400,53,0,15,0,5,0
96500,59,1,6,0,4,1
96600,29,0,4,0,5,0
96700,9,0,1,0,0,0
96800,1,0,0,0,0,0
96900,2,0,1,0,0,0
97000,1,0,1,0,0,0
97100,47,0,15,0,7,0
97200,57,0,10,0,6,0
97300,46,1,16,0,7,1
97400,49,0,10,0,1,0
97500,22,0,6,0,2,0
97600,1,0,1,0,0,0
97700,2,0,0,0,0,0
