cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,1,0,1,0
97900,34,0,17,0,3,0
98000,48,0,20,0,2,0
98100,38,0,18,0,3,0
98200,56,0,9,0,9,0
98300,21,1,10,0,0,1
98400,10,0,1,0,2,0
98500,4,0,0,0,1,0
98600,1,0,2,0,0,0
98700,0,0,0,0,0,0
98800,11,0,1,0,3,0
98900,45,0,18,0,4,0
99000,61,1,20,0,9,1
99100,47,1,23,0,3,1
99200,33,1,10,0,2,1
99300,2,0,2,0,0,0
99400,3,0,0,0,0,0
99500,0,0,0,0,0,0
99600,28,0,8,0,2,0
99700,64,0,15,0,4,0
99800,44,0,20,0,5,0
99900,38,0,15,0,3,0
100000,42,0,10,0,2,0
100100,5,0,0,0,0,0
100200,4,0,1,0,0,0
100300,2,0,2,0,1,0
100400,1,0,1,0,0,0
100500,29,0,11,0,2,0
100600,63,0,19,0,1,0
100700,55,0,14,0,9,0
100800,48,2,16,0,7,2
100900,52,0,24,0,9,0
101000,13,0,5,0,1,0
101100,15,0,1,0,3,0
101200,2,0,1,0,1,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,19,0,4,0,1,0
101600,56,0,16,0,6,0
101700,41,0,17,0,7,0
101800,45,0,9,0,4,0
101900,35,0,16,0,6,0
102000,13,0,8,0,2,0
102100,8,0,1,0,0,0
102200,1,0,1,0,0,0
102300,1,0,0,0,0,0
102400,46,1,20,0,5,1
102500,55,1,16,0,9,1
102600,53,0,17,0,3,0
102700,52,0,18,0,0,0
102800,23,1,7,0,1,1
102900,3,0,0,0,0,0
103000,2,0,1,0,1,0
103100,0,0,0,0,0,0
103200,2,0,0,0,0,0
103300,37,0,10,0,6,0
103400,57,0,19,0,6,0
103500,51,0,22,0,6,0
103600,40,0,18,0,2,0
103700,40,0,14,0,4,0
103800,38,1,4,0,3,1
103900,14,0,8,0,2,0
104000,2,0,0,0,0,0
104100,4,0,1,0,0,0
104200,47,0,16,0,1,0
104300,59,0,13,0,7,0
104400,49,0,7,0,8,0
104500,35,0,13,0,3,0
104600,10,0,2,0,0,0
104700,13,0,1,0,0,0
104800,0,0,0,0,0,0
104900,2,0,0,0,0,0
105000,56,0,14,0,4,0
105100,63,0,12,0,6,0
105200,52,0,6,0,5,0
105300,37,0,12,0,5,0
105400,27,0,7,0,2,0
105500,4,1,2,0,1,1
105600,7,0,1,0,1,0
105700,2,0,0,0,0,0
105800,0,0,0,0,0,0
105900,37,0,10,0,4,0
106000,52,0,15,0,3,0
106100,49,1,20,0,8,1
106200,33,0,9,0,1,0
106300,35,1,14,0,15,1
106400,24,0,2,0,0,0
106500,4,0,4,0,1,0
106600,1,0,0,0,0,0
106700,16,0,5,0,4,0
106800,52,0,13,0,5,0
106900,56,0,16,0,10,0
107000,54,1,7,0,9,1
107100,28,0,10,0,2,0
107200,13,0,1,0,0,0
107300,1,0,0,0,0,0
107400,4,1,0,0,0,1
107500,0,0,1,0,0,0
107600,0,0,2,0,0,0
107700,42,0,9,0,5,0
107800,60,0,17,0,8,0
107900,50,0,15,0,2,0
108000,64,0,11,0,13,0
108100,43,0,12,0,2,0
108200,46,0,10,0,1,0
108300,28,0,7,0,3,0
108400,44,0,5,0,3,0
108500,15,0,7,0,0,0
108600,26,0,8,0,2,0
108700,48,0,14,0,0,0
108800,45,0,11,0,4,0
108900,31,1,7,0,2,1
109000,38,0,14,0,3,0
109100,26,0,8,0,4,0
109200,41,0,4,0,4,0
109300,18,0,5,0,0,0
109400,3,0,1,0,2,0
109500,30,0,12,0,8,0
109600,54,1,9,0,6,1
109700,39,0,5,0,4,0
109800,39,0,7,0,2,0
109900,31,0,14,0,5,0
110000,36,0,8,0,3,0
110100,13,0,1,0,2,0
110200,4,0,3,0,1,0
110300,21,0,4,0,1,0
110400,53,0,13,0,7,0
110500,55,0,13,0,4,0
110600,46,1,13,0,2,1
110700,41,0,11,0,3,0
110800,17,0,2,0,1,0
110900,10,0,1,0,3,0
111000,7,0,1,0,1,0
111100,0,0,1,0,0,0
111200,34,0,3,0,4,0
111300,51,0,7,0,6,0
111400,67,0,9,0,2,0
111500,55,1,14,0,2,1
111600,51,0,15,0,4,0
111700,32,0,4,0,1,0
111800,35,1,8,0,5,1
111900,21,0,4,0,2,0
112000,32,0,6,0,2,0
112100,60,0,10,0,6,0
112200,59,0,6,0,2,0
112300,35,0,3,0,7,0
112400,27,0,7,0,1,0
112500,31,0,4,0,2,0
112600,27,1,10,0,1,1
112700,32,0,4,0,3,0
112800,63,0,13,0,5,0
112900,44,0,4,0,2,0
113000,38,0,2,0,5,0
113100,51,0,4,0,3,0
113200,56,0,13,0,3,0
113300,47,0,8,0,4,0
113400,30,0,1,0,4,0
113500,21,0,6,0,1,0
113600,61,0,9,0,9,0
113700,40,1,9,0,5,1
113800,36,0,1,0,8,0
113900,54,0,3,0,7,0
114000,46,0,9,0,5,0
114100,36,1,7,0,1,1
114200,33,0,7,0,8,0
114300,35,0,10,0,4,0
114400,50,0,6,0,6,0
114500,30,0,7,0,9,0
114600,47,0,2,0,2,0
114700,45,0,8,0,5,0
114800,31,0,14,0,6,0
114900,48,0,6,0,5,0
115000,36,0,4,0,4,0
115100,22,0,4,0,5,0
115200,58,1,8,0,2,1
115300,57,1,2,0,4,1
115400,43,0,8,0,3,0
115500,39,0,9,0,5,0
115600,41,0,4,0,2,0
115700,38,1,6,0,6,1
115800,15,0,2,0,1,0
115900,35,1,6,0,2,1
116000,51,1,1,0,7,1
116100,33,1,10,0,6,1
116200,60,0,6,0,6,0
116300,55,0,9,0,10,0
116400,51,0,8,0,3,0
116500,39,0,8,0,3,0
116600,39,0,10,0,6,0
116700,45,0,5,0,5,0
116800,32,0,4,0,3,0
116900,30,0,5,0,5,0
117000,61,0,9,0,11,0
117100,53,0,5,0,4,0
117200,48,0,3,0,3,0
117300,54,0,5,0,3,0
117400,58,0,7,0,3,0
117500,39,0,7,0,5,0
117600,20,0,1,0,2,0
117700,62,0,7,0,6,0
117800,59,0,11,0,8,0
117900,42,0,7,0,5,0
118000,48,0,15,0,6,0
118100,40,0,6,0,8,0
118200,51,1,8,0,5,1
118300,52,1,6,0,5,1
118400,36,0,9,0,2,0
118500,36,0,6,0,0,0
118600,32,0,5,0,6,0
118700,52,1,6,0,6,1
118800,42,1,7,0,0,1
118900,48,0,1,0,9,0
119000,34,0,3,0,4,0
119100,36,0,5,0,4,0
119200,40,0,4,0,2,0
119300,5,0,2,0,0,0
119400,49,1,9,0,3,1
119500,43,0,2,0,2,0
119600,29,0,5,0,6,0
119700,55,0,6,0,2,0
119800,48,0,7,0,6,0
119900,61,0,9,0,1,0
120000,54,0,11,0,5,0
120100,53,1,0,0,10,1
120200,41,0,5,0,6,0
120300,37,0,4,0,1,0
120400,35,0,2,0,2,0
120500,47,0,5,0,4,0
120600,38,0,8,0,5,0
120700,29,0,7,0,6,0
120800,61,0,3,0,3,0
120900,33,1,4,0,4,1
121000,50,1,6,0,5,1
121100,34,0,4,0,3,0
121200,50,0,5,0,3,0
121300,43,0,3,0,5,0
121400,36,0,0,0,7,0
121500,36,0,5,0,3,0
121600,62,0,0,0,7,0
121700,58,0,8,0,3,0
121800,50,0,5,0,4,0
121900,53,0,7,0,5,0
122000,60,0,10,0,4,0
122100,34,0,5,0,5,0
122200,45,0,6,0,6,0
122300,58,0,3,0,3,0
122400,50,0,3,0,5,0
122500,42,1,9,0,1,1
122600,50,0,3,0,5,0
122700,69,0,9,0,8,0
122800,52,0,4,0,3,0
122900,43,0,4,0,3,0
123000,44,0,4,0,5,0
123100,59,0,5,0,5,0
123200,59,0,6,0,2,0
123300,57,0,5,0,5,0
123400,43,0,2,0,10,0
123500,28,0,1,0,5,0
123600,56,0,5,0,7,0
123700,46,0,5,0,6,0
123800,58,0,3,0,1,0
123900,38,0,0,0,5,0
124000,55,0,4,0,6,0
124100,51,0,2,0,7,0
124200,38,0,2,0,3,0
124300,37,0,4,0,4,0
124400,44,0,3,0,7,0
124500,49,0,1,0,8,0
124600,50,0,6,0,3,0
124700,40,0,5,0,4,0
124800,45,0,2,0,5,0
124900,49,1,5,0,6,1
125000,50,0,1,0,4,0
125100,49,0,2,0,5,0
125200,33,0,2,0,3,0
125300,58,0,2,0,1,0
125400,65,0,2,0,4,0
125500,51,0,3,0,7,0
125600,51,0,3,0,7,0
125700,59,0,2,0,5,0
125800,39,0,5,0,7,0
125900,66,0,1,0,3,0
126000,60,1,5,0,15,1
126100,62,0,2,0,1,0
126200,60,0,7,0,6,0
126300,46,0,2,0,4,0
126400,44,0,1,0,4,0
126500,48,0,1,0,7,0
126600,52,1,5,0,9,1
126700,58,0,5,0,6,0
126800,40,0,2,0,3,0
126900,34,0,4,0,1,0
127000,41,0,2,0,3,0
127100,33,0,3,0,4,0
127200,32,0,2,0,6,0
127300,41,0,2,0,5,0
127400,37,0,4,0,10,0
127500,50,0,4,0,7,0
127600,41,0,2,0,3,0
127700,42,0,1,0,3,0
127800,48,0,3,0,7,0
127900,49,0,4,0,6,0
128000,52,0,0,0,8,0
128100,61,0,3,0,5,0
128200,52,0,2,0,10,0
128300,56,1,1,0,9,1
128400,70,1,3,0,4,1
128500,69,0,1,0,6,0
128600,44,0,5,0,5,0
128700,68,0,5,0,7,0
128800,58,0,2,0,4,0
128900,67,0,3,0,2,0
129000,63,0,1,0,5,0
129100,61,0,4,0,3,0
129200,49,0,4,0,3,0
129300,65,0,8,0,3,0
129400,60,0,1,0,2,0
129500,67,0,0,0,9,0
129600,47,0,0,0,2,0
129700,57,0,3,0,8,0
129800,52,0,3,0,7,0
129900,74,0,3,0,4,0
130000,67,1,3,0,4,1
130100,63,0,0,0,3,0
130200,61,0,3,0,11,0
130300,73,0,1,0,5,0
130400,77,0,4,0,8,0
130500,81,0,2,0,3,0
130600,69,0,2,0,1,0
130700,54,0,5,0,1,0
130800,67,0,4,0,3,0
130900,68,1,3,0,2,1
131000,56,0,4,0,4,0
131100,51,0,5,0,3,0
131200,59,0,3,0,4,0
131300,53,0,2,0,7,0
131400,57,0,1,0,7,0
131500,50,0,4,0,6,0
131600,63,0,2,0,4,0
131700,58,0,1,0,6,0
131800,77,0,2,0,5,0
131900,59,0,0,0,5,0
132000,60,0,1,0,3,0
132100,67,0,1,0,8,0
132200,56,0,3,0,5,0
132300,51,0,3,0,4,0
132400,63,0,4,0,3,0
132500,55,0,0,0,9,0
132600,45,0,1,0,5,0
132700,58,0,2,0,4,0
132800,66,0,3,0,6,0
132900,58,0,0,0,5,0
133000,67,0,0,0,8,0
133100,59,0,1,0,3,0
133200,60,0,1,0,5,0
133300,73,0,1,0,9,0
133400,65,0,2,0,5,0
133500,76,0,4,0,7,0
133600,80,0,1,0,6,0
133700,65,0,4,0,6,0
133800,44,0,3,0,7,0
133900,47,0,5,0,7,0
134000,64,0,0,0,4,0
134100,56,0,3,0,4,0
134200,66,0,3,0,1,0
134300,59,0,3,0,2,0
134400,61,0,5,0,7,0
134500,61,0,1,0,5,0
134600,48,0,0,0,6,0
134700,56,0,3,0,6,0
134800,53,0,4,0,5,0
134900,63,0,4,0,3,0
135000,57,0,2,0,8,0
135100,59,0,4,0,4,0
135200,60,0,3,0,5,0
135300,60,0,2,0,5,0
135400,67,0,2,0,3,0
135500,55,0,5,0,4,0
135600,38,0,0,0,5,0
135700,58,0,3,0,5,0
135800,55,0,3,0,6,0
135900,49,0,1,0,7,0
136000,66,0,0,0,6,0
136100,73,0,1,0,3,0
136200,60,0,0,0,9,0
136300,58,0,4,0,6,0
136400,64,0,4,0,4,0
136500,49,0,2,0,9,0
136600,46,0,4,0,5,0
136700,48,0,2,0,7,0
136800,54,1,1,0,5,1
136900,64,0,4,0,5,0
137000,52,0,4,0,11,0
137100,51,0,2,0,11,0
137200,63,0,4,0,3,0
137300,55,0,2,0,2,0
137400,55,0,2,0,4,0
137500,66,0,1,0,7,0
137600,62,0,1,0,2,0
137700,71,0,3,0,4,0
137800,77,1,5,0,4,1
137900,63,0,1,0,4,0
138000,62,0,4,0,8,0
138100,54,0,1,0,7,0
138200,56,0,3,0,6,0
138300,50,0,4,0,7,0
138400,57,0,4,0,5,0
138500,52,0,5,0,5,0
138600,46,0,5,0,7,0
138700,55,0,6,0,6,0
138800,46,0,2,0,5,0
138900,62,0,1,0,8,0
139000,64,0,1,0,4,0
139100,56,0,2,0,4,0
139200,73,0,4,0,7,0
139300,43,0,2,0,5,0
139400,45,0,2,0,4,0
139500,50,0,0,0,6,0
139600,41,0,3,0,6,0
139700,46,0,4,0,6,0
139800,50,0,2,0,5,0
139900,37,0,1,0,3,0
140000,49,0,0,0,7,0
140100,53,0,1,0,4,0
140200,49,0,1,0,4,0
140300,39,0,0,0,5,0
140400,54,0,4,0,2,0
140500,46,0,3,0,4,0
140600,42,0,5,0,3,0
140700,45,0,1,0,4,0
140800,42,0,3,0,4,0
140900,54,0,2,0,6,0
141000,38,1,2,0,4,1
141100,43,0,3,0,7,0
141200,48,0,2,0,3,0
141300,50,0,2,0,4,0
141400,48,0,0,0,10,0
141500,36,0,1,0,6,0
141600,44,0,0,0,4,0
141700,51,0,3,0,6,0
141800,34,0,2,0,5,0
141900,41,0,3,0,5,0
142000,39,0,3,0,4,0
142100,38,0,0,0,4,0
142200,33,0,0,0,3,0
142300,41,0,2,0,4,0
142400,42,0,2,0,10,0
142500,56,0,1,0,10,0
142600,39,1,2,0,7,1
142700,38,0,2,0,7,0
142800,38,0,1,0,5,0
142900,27,0,3,0,3,0
143000,27,0,2,0,3,0
143100,46,0,3,0,9,0
143200,36,0,2,0,5,0
143300,32,1,4,0,7,1
143400,34,0,2,0,4,0
143500,28,0,0,0,7,0
143600,40,0,4,0,4,0
143700,34,0,3,0,5,0
143800,32,0,1,0,3,0
143900,24,0,0,0,3,0
144000,39,0,2,0,7,0
144100,44,0,2,0,7,0
144200,33,0,2,0,6,0
144300,20,0,0,0,6,0
144400,38,0,3,0,3,0
144500,43,0,4,0,3,0
144600,29,0,3,0,2,0
144700,36,0,2,0,3,0
144800,31,0,4,0,3,0
144900,35,0,1,0,2,0
145000,24,0,2,0,1,0
145100,27,0,2,0,7,0
145200,33,0,2,0,3,0
145300,28,0,0,0,5,0
145400,29,0,2,0,7,0
145500,38,0,0,0,2,0
145600,26,0,2,0,7,0
145700,23,0,3,0,3,0
145800,45,0,1,0,2,0
145900,30,0,4,0,6,0
146000,29,0,1,0,6,0
146100,22,0,1,0,5,0
146200,27,0,0,0,5,0
146300,32,0,2,0,5,0
146400,34,0,3,0,3,0
146500,37,0,0,0,9,0
146600,15,0,0,0,7,0
146700,31,0,0,0,5,0
146800,23,0,6,0,4,0
146900,40,0,4,0,1,0
147000,38,0,2,0,5,0
147100,31,0,2,0,3,0
147200,27,0,2,0,7,0
147300,27,0,2,0,4,0
147400,17,0,0,0,3,0
147500,35,0,0,0,6,0
147600,48,0,1,0,4,0
147700,34,0,2,0,9,0
147800,24,0,4,0,4,0
147900,12,0,0,0,4,0
148000,33,0,1,0,4,0
148100,33,0,0,0,5,0
148200,28,0,2,0,7,0
148300,26,0,0,0,5,0
148400,28,0,1,0,6,0
148500,20,0,0,0,2,0
148600,24,0,0,0,4,0
148700,35,0,1,0,4,0
148800,25,0,2,0,4,0
148900,24,0,1,0,6,0
149000,27,0,1,0,3,0
149100,24,0,0,0,4,0
149200,17,0,0,0,5,0
149300,20,0,1,0,3,0
149400,42,0,1,0,1,0
149500,12,0,0,0,6,0
149600,30,0,1,0,4,0
149700,22,0,2,0,7,0
149800,25,0,1,0,5,0
149900,27,0,2,0,1,0
150000,32,0,0,0,3,0
150100,26,0,1,0,2,0
150200,32,0,2,0,3,0
150300,29,0,0,0,9,0
150400,22,0,1,0,5,0
150500,33,0,0,0,4,0
150600,27,0,1,0,2,0
150700,21,0,1,0,6,0
150800,20,0,2,0,1,0
150900,23,0,3,0,4,0
151000,17,0,1,0,4,0
151100,23,0,2,0,5,0
151200,15,0,0,0,4,0
151300,20,0,1,0,5,0
151400,19,0,0,0,8,0
151500,18,0,2,0,5,0
151600,24,0,0,0,3,0
151700,22,0,1,0,5,0
151800,21,0,1,0,2,0
151900,20,0,1,0,5,0
152000,22,0,0,0,1,0
152100,21,0,0,0,3,0
152200,22,0,2,0,6,0
152300,16,0,1,0,3,0
152400,10,0,0,0,6,0
152500,24,0,1,0,7,0
152600,19,0,0,0,3,0
152700,22,0,1,0,4,0
152800,18,0,1,0,1,0
152900,22,0,0,0,2,0
153000,22,0,4,0,1,0
153100,22,0,2,0,0,0
153200,18,0,3,0,3,0
153300,16,0,0,0,5,0
153400,33,0,2,0,2,0
153500,18,0,1,0,2,0
153600,20,0,0,0,1,0
153700,16,0,2,0,1,0
153800,13,0,1,0,4,0
153900,17,0,0,0,0,0
154000,27,0,1,0,3,0
154100,21,0,1,0,3,0
154200,11,0,0,0,3,0
154300,14,0,1,0,4,0
154400,27,0,2,0,4,0
154500,31,0,1,0,6,0
154600,23,0,1,0,3,0
154700,21,0,1,0,1,0
154800,20,0,0,0,1,0
154900,16,0,2,0,3,0
155000,23,0,2,0,6,0
155100,15,0,1,0,0,0
155200,12,0,2,0,4,0
155300,12,0,1,0,0,0
155400,14,0,2,0,9,0
155500,14,0,1,0,3,0
155600,11,0,2,0,2,0
155700,18,0,2,0,5,0
155800,20,0,0,0,5,0
155900,15,0,2,0,0,0
156000,14,0,0,0,4,0
156100,18,0,0,0,1,0
156200,15,0,0,0,2,0
156300,16,0,1,0,1,0
156400,13,0,0,0,3,0
156500,16,0,5,0,1,0
156600,16,0,0,0,4,0
156700,13,0,0,0,3,0
156800,10,0,1,0,2,0
156900,17,0,2,0,5,0
157000,16,0,0,0,3,0
157100,9,0,1,0,2,0
157200,16,0,1,0,2,0
157300,19,0,1,0,3,0
157400,15,0,1,0,2,0
157500,13,0,0,0,2,0
157600,13,0,0,0,2,0
157700,18,0,0,0,2,0
157800,13,0,1,0,0,0
157900,13,0,0,0,4,0
158000,9,0,0,0,1,0
158100,15,0,1,0,1,0
158200,15,0,2,0,6,0
158300,15,0,3,0,3,0
158400,12,0,1,0,4,0
158500,9,0,1,0,3,0
158600,13,0,0,0,4,0
158700,19,0,3,0,3,0
158800,23,0,0,0,0,0
158900,13,0,0,0,2,0
159000,10,0,1,0,4,0
159100,17,0,0,0,4,0
159200,15,0,1,0,3,0
159300,15,0,0,0,5,0
159400,13,0,0,0,2,0
159500,21,0,1,0,3,0
159600,14,0,0,0,3,0
159700,19,0,0,0,2,0
159800,10,0,1,0,0,0
159900,17,0,1,0,5,0
160000,10,0,2,0,0,0
160100,18,0,1,0,2,0
160200,13,0,0,0,2,0
160300,12,0,1,0,2,0
160400,12,0,0,0,3,0
160500,15,0,0,0,1,0
160600,19,0,0,0,0,0
160700,17,0,2,0,3,0
160800,9,0,1,0,0,0
160900,9,0,0,0,0,0
161000,9,0,0,0,2,0
161100,15,0,0,0,3,0
161200,12,0,0,0,2,0
161300,11,0,1,0,7,0
161400,14,0,1,0,3,0
161500,14,0,0,0,2,0
161600,14,0,0,0,1,0
161700,19,0,0,0,2,0
161800,10,0,0,0,2,0
161900,11,0,1,0,2,0
162000,18,0,0,0,3,0
162100,11,0,0,0,2,0
162200,10,0,1,0,2,0
162300,17,0,1,0,0,0
162400,10,0,3,0,1,0
162500,15,0,0,0,4,0
162600,21,0,1,0,2,0
162700,17,0,0,0,1,0
162800,21,0,0,0,1,0
162900,15,0,2,0,2,0
163000,10,0,0,0,1,0
163100,10,0,1,0,1,0
163200,16,0,2,0,0,0
163300,11,0,0,0,0,0
163400,8,0,0,0,2,0
163500,20,0,1,0,0,0
163600,12,0,1,0,2,0
163700,10,0,0,0,2,0
163800,7,0,0,0,4,0
163900,12,0,0,0,2,0
164000,7,0,0,0,1,0
164100,16,0,1,0,0,0
164200,12,0,0,0,0,0
164300,9,0,1,0,0,0
164400,9,0,0,0,2,0
164500,9,0,1,0,0,0
164600,7,0,0,0,2,0
164700,9,0,1,0,2,0
164800,7,0,0,0,1,0
164900,6,0,0,0,2,0
165000,9,0,0,0,2,0
165100,10,0,3,0,2,0
165200,7,0,1,0,1,0
165300,11,0,0,0,2,0
165400,10,0,0,0,1,0
165500,6,0,2,0,3,0
165600,8,0,1,0,1,0
165700,11,0,1,0,2,0
165800,6,0,1,0,0,0
165900,5,0,0,0,2,0
166000,10,0,0,0,2,0
166100,4,0,0,0,1,0
166200,11,0,0,0,2,0
166300,7,0,0,0,0,0
166400,7,0,2,0,1,0
166500,6,0,0,0,0,0
166600,9,0,0,0,1,0
166700,15,0,1,0,0,0
166800,6,0,0,0,1,0
166900,9,0,0,0,1,0
167000,5,0,1,0,1,0
167100,7,0,0,0,3,0
167200,8,0,0,0,2,0
167300,6,0,0,0,0,0
167400,7,0,0,0,1,0
167500,9,0,0,0,0,0
167600,16,0,0,0,2,0
167700,6,0,0,0,3,0
167800,3,0,0,0,2,0
167900,7,0,0,0,2,0
168000,11,0,1,0,0,0
168100,5,0,1,0,2,0
168200,3,0,0,0,3,0
168300,4,0,2,0,0,0
168400,10,0,1,0,2,0
168500,10,0,1,0,0,0
168600,5,0,0,0,0,0
168700,15,0,0,0,1,0
168800,9,0,0,0,1,0
168900,14,0,0,0,2,0
169000,5,0,2,0,1,0
169100,6,0,1,0,1,0
169200,8,0,0,0,2,0
169300,9,0,0,0,1,0
169400,5,0,1,0,1,0
169500,7,0,1,0,0,0
169600,14,0,0,0,1,0
169700,15,0,0,0,1,0
169800,7,0,0,0,1,0
169900,5,0,1,0,0,0
170000,8,0,1,0,1,0
170100,2,0,0,0,1,0
170200,6,0,0,0,2,0
170300,9,0,0,0,3,0
170400,4,0,0,0,0,0
170500,2,0,1,0,0,0
170600,10,0,0,0,0,0
170700,6,0,1,0,0,0
170800,11,0,0,0,1,0
170900,8,0,0,0,0,0
171000,6,0,0,0,1,0
171100,9,0,0,0,0,0
171200,6,0,0,0,0,0
171300,4,0,0,0,2,0
171400,6,0,0,0,1,0
171500,2,0,0,0,1,0
171600,1,0,2,0,1,0
171700,3,0,0,0,1,0
171800,4,0,0,0,1,0
171900,5,0,0,0,0,0
172000,4,0,0,0,3,0
172100,8,0,1,0,0,0
172200,5,0,1,0,3,0
172300,8,0,2,0,0,0
172400,6,0,1,0,1,0
172500,3,0,0,0,1,0
172600,0,0,1,0,0,0
172700,11,0,0,0,1,0
172800,9,0,0,0,2,0
172900,4,0,0,0,1,0
173000,4,0,0,0,0,0
173100,11,0,0,0,0,0
173200,2,0,1,0,4,0
173300,2,0,0,0,0,0
173400,8,0,0,0,0,0
173500,3,0,0,0,1,0
173600,5,0,3,0,1,0
173700,7,0,4,0,0,0
173800,13,0,3,0,1,0
173900,8,0,2,0,1,0
174000,9,0,1,0,2,0
174100,9,0,3,0,3,0
174200,11,0,3,0,1,0
174300,5,0,0,0,2,0
174400,6,0,4,0,1,0
174500,5,0,4,0,1,0
174600,7,0,1,0,0,0
174700,3,0,1,0,0,0
174800,3,0,0,0,0,0
174900,11,0,4,0,2,0
175000,5,0,2,0,2,0
175100,4,0,0,0,2,0
175200,4,0,0,0,3,0
175300,4,0,1,0,0,0
175400,3,0,0,0,1,0
175500,9,0,0,0,1,0
175600,5,0,0,0,0,0
175700,5,0,2,0,0,0
175800,5,0,0,0,0,0
175900,9,0,0,0,1,0
176000,6,0,0,0,0,0
176100,5,0,0,0,1,0
176200,3,0,2,0,1,0
176300,2,0,3,0,2,0
176400,4,0,2,0,3,0
176500,5,0,1,0,0,0
176600,6,0,1,0,2,0
176700,1,0,1,0,0,0
176800,5,0,5,0,4,0
176900,4,0,0,0,0,0
177000,2,0,0,0,2,0
177100,5,0,0,0,0,0
177200,8,0,4,0,1,0
177300,8,0,5,0,4,0
177400,5,0,3,0,2,0
177500,5,0,1,0,3,0
177600,7,0,1,0,0,0
177700,9,0,2,0,0,0
177800,6,0,1,0,1,0
177900,10,0,6,0,2,0
178000,6,0,6,0,4,0
178100,4,0,2,0,0,0
178200,4,0,3,0,0,0
178300,3,0,0,0,5,0
178400,8,0,1,0,0,0
178500,13,0,1,0,0,0
178600,12,0,2,0,2,0
178700,12,0,0,0,0,0
178800,6,0,1,0,5,0
178900,8,0,1,0,0,0
179000,5,0,1,0,1,0
179100,4,0,0,0,1,0
179200,12,0,0,0,0,0
179300,13,0,0,0,2,0
179400,5,0,0,0,0,0
179500,8,0,2,0,3,0
179600,10,0,0,0,1,0
179700,11,0,1,0,1,0
179800,11,0,1,0,0,0
179900,13,0,4,0,2,0
180000,10,0,1,0,2,0
180100,11,0,1,0,1,0
180200,8,0,2,0,1,0
180300,8,0,1,0,0,0
180400,14,0,1,0,1,0
180500,10,0,5,0,3,0
180600,7,0,2,0,2,0
180700,15,0,3,0,5,0
180800,5,0,1,0,1,0
180900,16,0,0,0,1,0
181000,9,0,0,0,1,0
181100,11,0,4,0,3,0
181200,9,0,3,0,2,0
181300,6,0,7,0,2,0
181400,6,0,5,0,0,0
181500,9,0,6,0,2,0
181600,8,0,4,0,1,0
181700,11,0,0,0,1,0
181800,12,0,1,0,0,0
181900,16,0,6,0,0,0
182000,12,0,8,0,1,0
182100,13,0,2,0,0,0
182200,8,0,3,0,2,0
182300,9,0,1,0,2,0
182400,12,0,1,0,2,0
182500,14,0,0,0,4,0
182600,9,0,2,0,0,0
182700,15,0,2,0,0,0
182800,10,0,6,0,1,0
182900,5,0,0,0,1,0
183000,8,0,3,0,5,0
183100,13,0,1,0,0,0
183200,5,0,1,0,2,0
183300,15,0,7,0,0,0
183400,14,0,0,0,1,0
183500,11,0,1,0,2,0
183600,9,0,5,0,0,0
183700,8,0,2,0,4,0
183800,3,0,2,0,0,0
183900,9,0,0,0,0,0
184000,11,0,0,0,1,0
184100,12,0,0,0,1,0
184200,12,0,4,0,3,0
184300,15,0,3,0,7,0
184400,11,0,6,0,4,0
184500,15,0,2,0,1,0
184600,23,0,1,0,3,0
184700,13,0,3,0,1,0
184800,12,0,3,0,0,0
184900,14,0,4,0,0,0
185000,18,0,5,0,5,0
185100,14,0,5,0,2,0
185200,4,0,7,0,0,0
185300,11,0,2,0,2,0
185400,21,0,2,0,4,0
185500,20,0,1,0,2,0
185600,6,0,1,0,1,0
185700,15,0,2,0,2,0
185800,24,0,5,0,1,0
185900,16,0,5,0,2,0
186000,12,0,2,0,1,0
186100,15,0,0,0,0,0
186200,15,0,1,0,3,0
186300,10,0,0,0,0,0
186400,21,0,3,0,2,0
186500,10,0,2,0,0,0
186600,10,0,5,0,2,0
186700,10,0,6,0,0,0
186800,11,0,4,0,1,0
186900,14,0,2,0,2,0
187000,10,0,3,0,3,0
187100,11,0,4,0,3,0
187200,15,0,2,0,4,0
187300,10,0,9,0,5,0
187400,7,0,4,0,3,0
187500,15,0,4,0,1,0
187600,12,0,2,0,4,0
187700,18,0,3,0,1,0
187800,18,0,10,0,5,0
187900,7,0,5,0,5,0
188000,17,0,3,0,3,0
188100,14,0,2,0,3,0
188200,17,0,1,0,2,0
188300,4,0,3,0,3,0
188400,17,0,0,0,2,0
188500,22,0,2,0,0,0
188600,13,0,6,0,1,0
188700,29,0,5,0,2,0
188800,12,0,6,0,5,0
188900,14,0,7,0,6,0
189000,15,0,6,0,6,0
189100,22,0,3,0,5,0
189200,19,0,2,0,3,0
189300,10,0,1,0,2,0
189400,19,0,1,0,3,0
189500,13,0,2,0,3,0
189600,24,0,10,0,3,0
189700,16,0,9,0,2,0
189800,15,0,7,0,2,0
189900,23,0,3,0,4,0
190000,16,0,1,0,6,0
190100,13,0,0,0,3,0
190200,17,0,1,0,2,0
190300,19,0,3,0,3,0
190400,17,0,7,0,5,0
190500,19,0,4,0,3,0
190600,18,0,5,0,4,0
190700,12,0,3,0,2,0
190800,28,0,2,0,5,0
