cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,14,0,0,0
19300,0,0,6,0,3,0
19400,0,0,10,0,1,0
19500,0,0,13,0,1,0
19600,0,0,10,0,1,0
19700,3,0,11,0,1,0
19800,2,1,8,0,2,1
19900,5,0,9,0,2,0
20000,3,0,10,0,2,0
20100,2,1,11,0,0,1
20200,2,0,10,0,1,0
20300,12,0,10,0,2,0
20400,6,0,10,0,1,0
20500,11,1,11,0,1,1
20600,3,1,10,0,0,1
20700,10,0,8,0,3,0
20800,11,0,10,0,2,0
20900,6,0,12,0,0,0
21000,5,0,10,0,2,0
21100,17,3,9,0,4,3
21200,9,1,8,0,2,1
21300,7,3,11,0,1,3
21400,1,0,1,92,0,0
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,23,10,19,44,4,10
21900,6,0,2,92,0,0
22000,35,11,23,1,4,11
22100,7,0,5,49,3,0
22200,14,0,2,0,3,0
22300,8,0,7,0,2,0
22400,7,0,3,0,1,0
22500,4,0,1,69,3,0
22600,0,0,0,100,0,0
22700,19,2,8,7,4,2
22800,11,0,2,0,2,0
22900,13,0,4,0,0,0
23000,6,0,3,0,0,0
23100,10,0,7,0,2,0
23200,13,0,6,0,4,0
23300,21,0,2,0,1,0
23400,20,0,4,0,0,0
23500,25,0,10,0,5,0
23600,27,0,3,0,5,0
23700,40,0,4,0,3,0
23800,35,0,10,0,9,0
23900,36,0,7,0,5,0
24000,40,1,5,0,3,1
24100,25,1,3,0,5,1
24200,35,0,4,0,4,0
24300,28,1,5,0,3,1
24400,28,0,1,0,1,0
24500,18,0,3,0,4,0
24600,18,0,8,0,4,0
24700,21,0,3,0,5,0
24800,20,0,1,0,1,0
24900,27,0,8,0,4,0
25000,19,1,2,0,5,1
25100,30,0,2,0,5,0
25200,25,1,5,0,3,1
25300,23,0,5,0,2,0
25400,25,0,7,0,3,0
25500,22,0,7,0,4,0
25600,41,0,2,0,6,0
25700,37,0,6,0,9,0
25800,46,0,5,0,4,0
25900,31,0,9,0,3,0
26000,37,1,15,0,8,1
26100,21,0,19,0,4,0
26200,24,1,15,0,9,1
26300,30,0,14,0,6,0
26400,30,2,17,0,6,2
26500,30,1,22,0,11,1
26600,40,0,15,0,5,0
26700,35,0,22,0,3,0
26800,25,0,11,0,1,0
26900,15,0,9,0,2,0
27000,13,0,6,0,5,0
27100,7,0,8,0,2,0
27200,13,1,9,0,2,1
27300,14,0,10,0,2,0
27400,11,0,9,0,3,0
27500,24,1,9,0,1,1
27600,19,1,5,0,5,1
27700,15,0,11,0,0,0
27800,20,1,10,0,1,1
27900,23,1,9,0,3,1
28000,13,0,7,0,6,0
28100,22,0,10,0,3,0
28200,13,0,9,0,2,0
28300,19,0,6,0,5,0
28400,18,0,10,0,1,0
28500,15,0,9,0,1,0
28600,17,0,8,0,4,0
28700,17,0,10,0,3,0
28800,24,0,11,0,1,0
28900,17,0,8,0,2,0
29000,10,0,8,0,4,0
29100,17,0,9,0,1,0
29200,13,0,9,0,3,0
29300,6,0,11,0,0,0
29400,16,0,8,0,3,0
29500,29,0,10,0,2,0
29600,19,1,8,0,3,1
29700,6,0,7,0,4,0
29800,15,0,11,0,0,0
29900,9,0,11,0,2,0
30000,28,0,11,0,0,0
30100,15,0,10,0,2,0
30200,8,0,7,0,3,0
30300,14,0,10,0,1,0
30400,13,0,11,0,3,0
30500,22,0,8,0,2,0
30600,11,1,10,0,2,1
30700,22,0,8,0,2,0
30800,9,0,6,0,5,0
30900,17,0,9,0,2,0
31000,19,1,12,0,1,1
31100,17,0,7,0,3,0
31200,6,0,8,0,3,0
31300,15,0,11,0,1,0
31400,24,0,9,0,2,0
31500,18,0,10,0,2,0
31600,15,0,9,0,1,0
31700,16,0,11,0,1,0
31800,5,0,9,0,1,0
31900,16,0,10,0,2,0
32000,11,0,11,0,2,0
32100,16,0,11,0,0,0
32200,33,0,11,0,2,0
32300,16,0,10,0,0,0
32400,9,0,8,0,2,0
32500,20,0,6,0,5,0
32600,8,0,10,0,3,0
32700,13,0,10,0,0,0
32800,5,0,8,0,1,0
32900,13,0,10,0,2,0
33000,7,0,10,0,1,0
33100,19,0,10,0,1,0
33200,16,0,11,0,2,0
33300,17,0,10,0,1,0
33400,9,0,12,0,0,0
33500,9,0,6,0,4,0
33600,13,0,8,0,2,0
33700,24,0,11,0,2,0
33800,9,0,9,0,1,0
33900,14,0,7,0,2,0
34000,25,0,13,0,1,0
34100,20,0,10,0,1,0
34200,16,0,12,0,1,0
34300,14,0,13,0,0,0
34400,29,1,10,0,2,1
34500,22,0,10,0,2,0
34600,5,0,11,0,0,0
34700,17,0,11,0,1,0
34800,14,0,10,0,1,0
34900,11,0,9,0,2,0
35000,10,0,11,0,0,0
35100,11,0,9,0,1,0
35200,15,0,11,0,0,0
35300,13,0,8,0,2,0
35400,12,0,6,0,0,0
35500,13,1,6,0,1,1
35600,18,0,8,0,3,0
35700,12,0,8,0,2,0
35800,10,0,11,0,4,0
35900,13,0,8,0,2,0
36000,9,0,3,0,3,0
36100,12,0,6,0,2,0
36200,12,0,3,0,3,0
36300,6,0,9,0,1,0
36400,14,0,9,0,1,0
36500,13,0,10,0,4,0
36600,11,0,13,0,2,0
36700,8,0,12,0,1,0
36800,14,0,10,0,2,0
36900,8,0,10,0,2,0
37000,15,0,8,0,1,0
37100,6,0,9,0,1,0
37200,13,0,12,0,1,0
37300,9,0,12,0,1,0
37400,11,0,8,0,1,0
37500,18,0,5,0,1,0
37600,8,0,13,0,2,0
37700,8,0,8,0,0,0
37800,9,0,10,0,1,0
37900,12,0,4,0,1,0
38000,10,0,10,0,1,0
38100,7,0,8,0,1,0
38200,14,0,8,0,5,0
38300,12,0,7,0,2,0
38400,13,0,10,0,3,0
38500,14,0,13,0,1,0
38600,11,0,12,0,1,0
38700,18,0,8,0,1,0
38800,16,0,7,0,2,0
38900,17,0,6,0,1,0
39000,15,0,5,0,4,0
39100,12,0,7,0,0,0
39200,25,0,8,0,2,0
39300,11,0,8,0,2,0
39400,9,0,6,0,1,0
39500,11,0,11,0,1,0
39600,11,0,14,0,3,0
39700,17,1,12,0,0,1
39800,13,0,8,0,2,0
39900,21,0,10,0,0,0
40000,10,0,11,0,1,0
40100,16,0,8,0,2,0
40200,10,0,9,0,1,0
40300,14,0,11,0,1,0
40400,18,0,9,0,1,0
40500,12,0,10,0,0,0
40600,18,0,11,0,1,0
40700,12,1,8,0,0,1
40800,20,0,10,0,1,0
40900,12,0,9,0,1,0
41000,21,0,4,0,0,0
41100,12,0,8,0,0,0
41200,7,0,7,0,2,0
41300,9,0,9,0,1,0
41400,16,0,6,0,0,0
41500,21,0,9,0,1,0
41600,27,0,6,0,5,0
41700,10,0,9,0,1,0
41800,10,0,8,0,1,0
41900,11,0,9,0,1,0
42000,10,0,5,0,3,0
42100,11,0,10,0,1,0
42200,10,0,7,0,1,0
42300,3,0,1,0,0,0
42400,5,0,2,0,0,0
42500,0,0,0,0,0,0
42600,33,0,20,0,5,0
42700,31,0,22,0,3,0
42800,19,0,10,0,2,0
42900,15,0,10,0,1,0
43000,15,0,16,0,0,0
43100,14,0,6,0,2,0
43200,5,0,10,0,3,0
43300,6,0,6,0,1,0
43400,3,0,0,0,1,0
43500,2,0,1,0,0,0
43600,1,0,0,0,0,0
43700,24,0,18,0,5,0
43800,36,0,24,0,2,0
43900,6,0,11,0,2,0
44000,14,0,8,0,0,0
44100,15,0,5,0,3,0
44200,4,0,8,0,1,0
44300,0,0,5,0,0,0
44400,2,0,2,0,0,0
44500,0,0,0,0,0,0
44600,0,0,0,0,0,0
44700,15,0,9,0,2,0
44800,31,0,25,0,3,0
44900,22,0,14,0,2,0
45000,11,0,18,0,4,0
45100,18,0,9,0,1,0
45200,9,0,12,0,3,0
45300,9,0,4,0,2,0
45400,3,0,2,0,2,0
45500,2,0,2,0,0,0
45600,6,0,0,0,0,0
45700,1,0,1,0,0,0
45800,0,0,0,0,0,0
45900,24,0,15,0,1,0
46000,30,0,27,0,3,0
46100,26,0,14,0,1,0
46200,20,0,9,0,2,0
46300,17,0,10,0,2,0
46400,18,0,7,0,1,0
46500,7,0,1,0,1,0
46600,7,0,6,0,1,0
46700,2,0,0,0,0,0
46800,0,0,0,0,0,0
46900,1,0,1,0,0,0
47000,1,0,0,0,0,0
47100,18,0,19,0,3,0
47200,40,0,28,0,5,0
47300,24,0,17,0,3,0
47400,19,0,17,0,2,0
47500,15,0,3,0,5,0
47600,16,0,5,0,0,0
47700,8,0,9,0,1,0
47800,1,0,1,0,0,0
47900,3,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,2,0,1,0
48200,0,0,0,0,0,0
48300,6,0,1,0,1,0
48400,37,0,26,0,5,0
48500,25,0,36,0,8,0
48600,26,1,17,0,3,1
48700,17,0,12,0,4,0
48800,11,0,2,0,3,0
48900,10,0,3,0,3,0
49000,5,0,2,0,1,0
49100,2,0,0,0,0,0
49200,1,0,0,0,0,0
49300,0,0,1,0,0,0
49400,1,0,2,0,0,0
49500,12,0,8,0,0,0
49600,34,0,23,0,7,0
49700,38,0,33,0,1,0
49800,15,0,14,0,2,0
49900,14,0,3,0,0,0
50000,8,0,3,0,1,0
50100,4,0,1,0,1,0
50200,0,0,1,0,0,0
50300,0,0,1,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,33,1,32,0,5,1
51000,36,1,26,0,1,1
51100,51,0,29,0,6,0
51200,20,0,19,0,3,0
51300,14,0,18,0,1,0
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,8,0,10,0,0,0
52200,39,0,25,0,6,0
52300,35,1,26,0,4,1
52400,32,0,30,0,2,0
52500,26,0,11,0,3,0
52600,5,0,3,0,0,0
52700,2,0,0,0,0,0
52800,1,0,0,0,0,0
52900,1,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,28,0,15,0,1,0
53500,33,0,34,0,7,0
53600,29,0,22,0,5,0
53700,35,0,20,0,10,0
53800,10,0,6,0,1,0
53900,4,0,4,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,1,0,0,0,0,0
54400,0,0,0,0,1,0
54500,0,0,0,0,0,0
54600,4,0,1,0,0,0
54700,33,0,32,0,3,0
54800,37,0,25,0,6,0
54900,46,0,20,0,3,0
55000,21,0,13,0,1,0
55100,7,0,4,0,3,0
55200,1,0,2,0,0,0
55300,2,0,0,0,0,0
55400,1,0,1,0,0,0
55500,0,0,0,0,0,0
55600,1,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,1,0,1,0,1,0
56000,49,0,18,0,3,0
56100,42,0,24,0,7,0
56200,42,0,17,0,5,0
56300,20,0,11,0,0,0
56400,2,0,3,0,0,0
56500,0,0,4,0,0,0
56600,1,0,1,0,1,0
56700,1,0,0,0,0,0
56800,2,0,0,0,0,0
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,26,0,20,0,0,0
57300,39,0,32,0,8,0
57400,46,1,22,0,1,1
57500,20,0,11,0,2,0
57600,6,0,2,0,1,0
57700,2,0,1,0,1,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,0,0,1,0,0,0
58400,52,0,18,0,6,0
58500,50,0,21,0,6,0
58600,54,0,27,0,3,0
58700,38,0,24,0,4,0
58800,12,0,4,0,1,0
58900,4,0,3,0,1,0
59000,3,0,0,0,0,0
59100,0,0,1,0,0,0
59200,4,0,1,0,0,0
59300,0,0,0,0,0,0
59400,1,0,0,0,0,0
59500,4,0,2,0,0,0
59600,31,0,34,0,4,0
59700,29,0,28,0,3,0
59800,46,0,17,0,3,0
59900,21,0,13,0,2,0
60000,3,0,1,0,1,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,7,0,7,0,4,0
60900,37,0,24,0,5,0
61000,51,0,36,0,2,0
61100,59,0,23,0,3,0
61200,15,0,12,0,4,0
61300,4,0,1,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,11,0,4,0,1,0
62100,36,0,16,0,3,0
62200,48,0,24,0,3,0
62300,43,0,18,0,8,0
62400,8,0,6,0,2,0
62500,0,0,2,0,2,0
62600,4,0,3,0,0,0
62700,0,0,0,0,0,0
62800,2,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,4,0,1,0,0,0
63300,45,0,19,0,4,0
63400,39,0,38,0,3,0
63500,49,0,30,0,3,0
63600,34,2,7,0,3,2
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,42,0,16,0,2,0
64400,47,0,18,0,5,0
64500,51,0,20,0,9,0
64600,57,1,19,0,5,1
64700,14,0,10,0,2,0
64800,2,0,2,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,30,0,14,0,4,0
65600,49,0,18,0,4,0
65700,44,0,21,0,1,0
65800,52,0,28,0,7,0
65900,49,0,28,0,6,0
66000,4,0,6,0,0,0
66100,4,0,2,0,0,0
66200,1,0,2,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,33,1,11,0,2,1
66600,41,0,20,0,4,0
66700,42,0,30,0,6,0
66800,34,0,24,0,5,0
66900,18,0,7,0,1,0
67000,3,0,0,0,0,0
67100,3,0,0,0,1,0
67200,0,0,2,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,11,0,4,0,0,0
67600,36,0,25,0,7,0
67700,52,0,11,0,9,0
67800,43,0,8,0,3,0
67900,28,0,12,0,4,0
68000,4,0,3,0,0,0
68100,6,0,1,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,1,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,10,0,14,0,1,0
68800,60,1,25,0,6,1
68900,42,0,19,0,4,0
69000,48,0,15,0,5,0
69100,35,0,23,0,1,0
69200,1,0,0,0,1,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,21,0,10,0,3,0
69900,48,0,28,0,4,0
70000,47,0,20,0,7,0
70100,57,1,18,0,11,1
70200,36,0,11,0,1,0
70300,3,0,0,0,0,0
70400,1,0,0,0,0,0
70500,1,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,12,0,5,0,1,0
70900,41,0,21,0,5,0
71000,44,0,22,0,3,0
71100,46,0,21,0,2,0
71200,32,0,13,0,2,0
71300,5,0,1,0,0,0
71400,0,0,0,0,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,3,0,5,0,0,0
71900,47,0,19,0,4,0
72000,42,0,19,0,3,0
72100,39,0,22,0,2,0
72200,44,0,19,0,5,0
72300,15,0,2,0,1,0
72400,3,0,1,0,1,0
72500,1,0,0,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,39,0,8,0,1,0
73000,50,0,27,0,7,0
73100,61,0,19,0,3,0
73200,39,0,10,0,7,0
73300,47,0,17,0,7,0
73400,5,0,2,0,0,0
73500,3,0,0,0,0,0
73600,1,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,24,0,7,0,2,0
74000,49,0,25,0,4,0
74100,71,0,15,0,4,0
74200,53,0,15,0,3,0
74300,26,0,8,0,6,0
74400,8,0,0,0,0,0
74500,1,0,1,0,0,0
74600,2,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,29,0,19,0,4,0
75000,48,0,26,0,2,0
75100,53,0,15,0,7,0
75200,40,0,17,0,3,0
75300,17,0,11,0,5,0
75400,3,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,2,0,0,0,0,0
75800,1,0,0,0,0,0
75900,0,0,0,0,0,0
76000,17,0,8,0,1,0
76100,38,0,21,0,5,0
76200,35,0,20,0,5,0
76300,41,1,20,0,1,1
76400,38,0,14,0,2,0
76500,1,0,2,0,0,0
76600,1,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,44,0,15,0,1,0
77200,45,0,22,0,4,0
77300,49,1,26,0,4,1
77400,43,1,18,0,2,1
77500,0,0,2,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,28,0,12,0,2,0
78200,57,0,11,0,7,0
78300,67,0,24,0,4,0
78400,52,0,21,0,1,0
78500,36,0,14,0,4,0
78600,0,0,0,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,11,0,5,0,1,0
79200,49,0,20,0,3,0
79300,48,0,24,0,8,0
79400,39,0,14,0,2,0
79500,43,0,11,0,8,0
79600,5,0,2,0,1,0
79700,2,0,0,0,0,0
79800,0,0,0,0,1,0
79900,1,0,0,0,0,0
80000,0,0,0,0,0,0
80100,22,0,14,0,0,0
80200,42,0,28,0,2,0
80300,45,0,10,0,5,0
80400,42,1,23,0,5,1
80500,27,0,6,0,1,0
80600,1,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,32,0,16,0,4,0
81200,47,0,21,0,4,0
81300,59,0,17,0,2,0
81400,45,0,11,0,2,0
81500,4,0,5,0,2,0
81600,1,0,0,0,0,0
81700,1,0,1,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,20,0,10,0,3,0
82200,58,0,25,0,3,0
82300,52,0,22,0,9,0
82400,49,0,18,0,5,0
82500,49,2,22,0,4,2
82600,28,1,9,0,3,1
82700,7,0,1,0,1,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,27,0,8,0,0,0
83200,40,0,24,0,4,0
83300,50,0,29,0,7,0
83400,48,0,17,0,4,0
83500,29,0,13,0,3,0
83600,9,0,2,0,0,0
83700,6,0,0,0,0,0
83800,4,0,0,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,22,0,11,0,2,0
84200,45,0,19,0,6,0
84300,49,0,19,0,2,0
84400,48,0,12,0,11,0
84500,13,0,6,0,1,0
84600,0,0,5,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,16,0,6,0,2,0
85100,31,0,22,0,5,0
85200,44,0,18,0,4,0
85300,39,0,18,0,6,0
85400,16,0,5,0,3,0
85500,0,0,0,0,0,0
85600,0,0,2,0,0,0
85700,1,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,22,0,5,0,4,0
86200,37,0,23,0,6,0
86300,47,0,20,0,2,0
86400,60,0,10,0,4,0
86500,50,0,15,0,6,0
86600,5,0,3,0,0,0
86700,1,0,1,0,0,0
86800,1,0,2,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,25,0,11,0,2,0
87200,51,0,25,0,4,0
87300,37,0,27,0,4,0
87400,60,0,15,0,5,0
87500,13,0,3,0,2,0
87600,1,0,0,0,0,0
87700,4,0,2,0,0,0
87800,1,0,0,0,0,0
87900,0,0,1,0,1,0
88000,0,0,0,0,0,0
88100,43,0,14,0,3,0
88200,32,0,21,0,6,0
88300,53,0,22,0,5,0
88400,61,0,5,0,9,0
88500,44,0,17,0,8,0
88600,9,0,5,0,1,0
88700,8,0,1,0,2,0
88800,5,0,2,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,1,0,0,0,1,0
89200,55,0,22,0,8,0
89300,61,0,30,0,6,0
89400,52,0,11,0,1,0
89500,47,0,7,0,6,0
89600,15,0,6,0,3,0
89700,2,0,0,0,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,1,0,1,0,0,0
90100,33,0,18,0,8,0
90200,45,0,24,0,3,0
90300,53,0,18,0,6,0
90400,27,0,6,0,3,0
90500,0,0,0,0,0,0
90600,1,0,0,0,0,0
90700,1,0,0,0,0,0
90800,0,0,0,0,0,0
90900,24,0,10,0,4,0
91000,59,0,13,0,5,0
91100,56,0,10,0,4,0
91200,56,0,17,0,4,0
91300,46,0,14,0,5,0
91400,17,0,2,0,3,0
91500,4,0,1,0,0,0
91600,1,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,3,0,6,0,3,0
92000,41,0,20,0,1,0
92100,60,0,20,0,5,0
92200,42,0,12,0,3,0
92300,43,1,6,0,1,1
92400,4,0,2,0,1,0
92500,4,0,0,0,1,0
92600,3,0,4,0,0,0
92700,2,0,1,0,0,0
92800,5,0,5,0,0,0
92900,56,0,19,0,12,0
93000,43,0,12,0,5,0
93100,49,0,11,0,1,0
93200,51,0,20,0,4,0
93300,20,0,13,0,4,0
93400,4,0,2,0,0,0
93500,0,0,0,0,0,0
93600,0,0,1,0,0,0
93700,15,0,5,0,1,0
93800,49,0,20,0,6,0
93900,46,0,17,0,3,0
94000,44,0,12,0,10,0
94100,26,0,7,0,3,0
94200,3,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,48,0,7,0,5,0
94600,56,0,14,0,5,0
94700,28,0,16,0,8,0
94800,47,0,10,0,3,0
94900,14,0,8,0,1,0
95000,4,0,0,0,0,0
95100,1,0,0,0,0,0
95200,1,0,0,0,0,0
95300,39,0,14,0,6,0
95400,58,0,8,0,6,0
95500,58,0,9,0,5,0
95600,52,1,7,0,5,1
95700,16,1,2,0,3,1
95800,3,0,1,0,2,0
95900,5,0,0,0,0,0
96000,2,0,2,0,0,0
96100,3,0,2,0,1,0
96200,41,0,16,0,7,0
96300,46,0,13,0,6,0
96400,51,0,11,0,4,0
96500,53,0,10,0,0,0
96600,36,0,6,0,4,0
96700,4,0,1,0,1,0
96800,1,0,1,0,0,0
96900,4,0,0,0,0,0
97000,3,0,0,0,1,0
97100,49,0,22,0,5,0
97200,41,0,15,0,7,0
97300,48,0,15,0,2,0
97400,48,0,10,0,4,0
97500,22,0,8,0,1,0
97600,6,0,0,0,3,0
97700,3,0,0,0,1,0
