cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,1,9,0,1,1
19300,0,0,8,0,3,0
19400,0,0,10,0,0,0
19500,0,0,12,0,0,0
19600,0,0,8,0,1,0
19700,1,0,10,0,0,0
19800,0,1,9,0,2,1
19900,0,0,11,0,0,0
20000,1,0,11,0,3,0
20100,1,0,11,0,1,0
20200,1,0,8,0,0,0
20300,2,1,12,0,0,1
20400,1,0,9,0,1,0
20500,0,1,7,0,3,1
20600,0,1,7,0,3,1
20700,0,0,12,0,0,0
20800,0,0,10,0,3,0
20900,3,0,5,0,4,0
21000,1,1,8,0,2,1
21100,0,0,12,0,1,0
21200,2,1,9,0,2,1
21300,2,0,10,0,1,0
21400,3,0,7,0,3,0
21500,6,1,14,0,4,1
21600,1,2,16,15,3,2
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,5,0,7,86,2,0
22100,40,8,41,0,11,8
22200,19,3,18,0,2,3
22300,8,2,12,0,1,2
22400,28,6,15,0,5,6
22500,1,0,0,90,1,0
22600,0,0,0,100,0,0
22700,0,0,0,100,0,0
22800,50,8,19,16,7,8
22900,41,4,23,0,7,4
23000,0,0,0,0,0,0
23100,18,0,3,67,2,0
23200,32,2,20,44,2,2
23300,21,0,11,0,3,0
23400,18,2,6,0,1,2
23500,36,0,8,0,2,0
23600,34,0,3,0,7,0
23700,23,0,6,0,3,0
23800,59,1,6,0,5,1
23900,60,0,12,0,4,0
24000,45,0,8,0,2,0
24100,32,0,4,0,2,0
24200,31,0,5,0,2,0
24300,35,0,2,0,0,0
24400,34,0,5,0,5,0
24500,14,0,3,0,4,0
24600,21,0,4,0,1,0
24700,23,0,8,0,2,0
24800,18,0,8,0,6,0
24900,28,0,4,0,7,0
25000,28,2,4,0,3,2
25100,22,0,2,0,3,0
25200,34,0,4,0,2,0
25300,34,0,8,0,7,0
25400,32,0,2,0,2,0
25500,27,0,8,0,4,0
25600,38,0,5,0,5,0
25700,44,1,4,0,6,1
25800,50,0,10,0,7,0
25900,30,0,15,0,5,0
26000,50,0,6,0,5,0
26100,37,0,19,0,7,0
26200,54,0,18,0,9,0
26300,39,0,15,0,6,0
26400,40,0,14,0,8,0
26500,45,0,25,0,6,0
26600,38,0,24,0,5,0
26700,36,0,15,0,5,0
26800,18,0,10,0,2,0
26900,9,0,7,0,3,0
27000,36,0,8,0,3,0
27100,17,0,11,0,0,0
27200,15,0,5,0,5,0
27300,12,0,8,0,4,0
27400,13,0,10,0,0,0
27500,15,0,9,0,2,0
27600,21,0,11,0,0,0
27700,24,0,13,0,0,0
27800,5,0,8,0,3,0
27900,16,0,6,0,6,0
28000,18,0,5,0,4,0
28100,17,0,9,0,2,0
28200,18,0,10,0,1,0
28300,17,0,9,0,2,0
28400,19,0,9,0,2,0
28500,8,0,10,0,3,0
28600,18,0,7,0,3,0
28700,17,0,9,0,2,0
28800,20,0,6,0,5,0
28900,15,0,6,0,4,0
29000,18,0,10,0,1,0
29100,12,0,9,0,2,0
29200,18,0,9,0,2,0
29300,0,0,9,0,1,0
29400,10,0,11,0,2,0
29500,15,0,7,0,4,0
29600,10,0,7,0,3,0
29700,18,0,8,0,3,0
29800,19,0,11,0,1,0
29900,21,1,6,0,4,1
30000,14,0,8,0,3,0
30100,22,0,10,0,2,0
30200,13,0,11,0,2,0
30300,7,0,8,0,1,0
30400,7,1,10,0,2,1
30500,19,0,11,0,0,0
30600,13,0,11,0,1,0
30700,12,1,10,0,1,1
30800,11,0,10,0,0,0
30900,19,1,10,0,1,1
31000,3,0,7,0,3,0
31100,20,0,8,0,4,0
31200,12,0,11,0,0,0
31300,13,0,6,0,4,0
31400,23,0,10,0,1,0
31500,18,0,10,0,1,0
31600,7,0,12,0,0,0
31700,18,0,8,0,2,0
31800,8,1,8,0,2,1
31900,8,0,11,0,1,0
32000,11,1,10,0,1,1
32100,13,0,9,0,2,0
32200,9,0,8,0,2,0
32300,16,0,11,0,1,0
32400,25,0,9,0,0,0
32500,18,0,11,0,0,0
32600,21,0,11,0,1,0
32700,23,0,9,0,3,0
32800,20,1,10,0,2,1
32900,13,0,11,0,1,0
33000,11,0,10,0,2,0
33100,9,0,10,0,1,0
33200,13,0,10,0,2,0
33300,22,0,9,0,2,0
33400,13,0,9,0,5,0
33500,20,0,9,0,1,0
33600,22,0,11,0,2,0
33700,14,0,10,0,3,0
33800,16,0,12,0,2,0
33900,8,0,8,0,4,0
34000,34,0,13,0,0,0
34100,22,0,12,0,4,0
34200,14,0,12,0,3,0
34300,21,0,9,0,2,0
34400,24,0,12,0,1,0
34500,9,1,10,0,2,1
34600,25,0,9,0,2,0
34700,16,0,13,0,4,0
34800,25,1,13,0,0,1
34900,19,0,12,0,0,0
35000,15,0,10,0,1,0
35100,14,0,9,0,2,0
35200,9,0,9,0,2,0
35300,16,0,11,0,1,0
35400,20,0,9,0,2,0
35500,17,0,9,0,2,0
35600,8,0,9,0,1,0
35700,15,0,11,0,1,0
35800,33,0,18,0,3,0
35900,11,0,8,0,1,0
36000,14,0,11,0,1,0
36100,8,1,13,0,1,1
36200,24,0,12,0,1,0
36300,16,0,11,0,1,0
36400,40,0,13,0,5,0
36500,26,0,5,0,1,0
36600,16,0,9,0,1,0
36700,9,0,12,0,0,0
36800,13,0,13,0,0,0
36900,11,0,7,0,2,0
37000,12,0,11,0,2,0
37100,15,0,12,0,1,0
37200,9,0,6,0,1,0
37300,15,0,6,0,1,0
37400,19,0,10,0,0,0
37500,17,0,14,0,1,0
37600,17,0,12,0,1,0
37700,9,0,17,0,0,0
37800,15,0,6,0,0,0
37900,7,0,12,0,1,0
38000,11,0,6,0,1,0
38100,13,0,11,0,2,0
38200,9,0,9,0,4,0
38300,20,0,11,0,0,0
38400,16,0,10,0,0,0
38500,17,0,14,0,1,0
38600,11,0,11,0,2,0
38700,14,0,6,0,1,0
38800,15,0,10,0,1,0
38900,8,0,16,0,3,0
39000,12,0,10,0,2,0
39100,18,0,12,0,3,0
39200,13,0,5,0,0,0
39300,12,0,12,0,0,0
39400,9,0,6,0,1,0
39500,13,0,11,0,0,0
39600,14,0,12,0,1,0
39700,15,0,5,0,1,0
39800,19,0,10,0,0,0
39900,14,0,12,0,3,0
40000,10,0,10,0,1,0
40100,15,0,9,0,2,0
40200,11,0,5,0,0,0
40300,11,0,10,0,1,0
40400,16,0,10,0,2,0
40500,13,1,7,0,1,1
40600,15,0,14,0,1,0
40700,14,0,10,0,1,0
40800,10,0,5,0,1,0
40900,16,0,5,0,3,0
41000,15,0,9,0,1,0
41100,20,0,9,0,1,0
41200,12,0,9,0,0,0
41300,24,0,16,0,1,0
41400,16,0,14,0,0,0
41500,20,0,14,0,2,0
41600,12,0,9,0,1,0
41700,21,0,10,0,0,0
41800,15,0,6,0,2,0
41900,15,0,7,0,1,0
42000,13,0,7,0,1,0
42100,8,0,17,0,1,0
42200,13,0,4,0,2,0
42300,8,0,7,0,0,0
42400,2,0,3,0,0,0
42500,0,0,0,0,0,0
42600,31,0,25,0,4,0
42700,22,0,17,0,1,0
42800,21,0,8,0,1,0
42900,15,0,11,0,1,0
43000,16,0,9,0,1,0
43100,17,0,9,0,3,0
43200,11,0,7,0,0,0
43300,7,0,7,0,1,0
43400,0,0,3,0,1,0
43500,2,0,2,0,0,0
43600,3,0,2,0,0,0
43700,23,0,18,0,4,0
43800,35,0,21,0,5,0
43900,16,0,17,0,0,0
44000,16,0,18,0,2,0
44100,8,0,11,0,1,0
44200,4,0,5,0,4,0
44300,0,0,2,0,0,0
44400,1,0,2,0,0,0
44500,0,0,0,0,1,0
44600,0,0,0,0,0,0
44700,9,0,11,0,1,0
44800,40,0,27,0,8,0
44900,26,0,24,0,6,0
45000,20,1,12,0,3,1
45100,20,0,17,0,2,0
45200,7,0,9,0,2,0
45300,7,0,10,0,1,0
45400,2,0,2,0,0,0
45500,5,0,4,0,0,0
45600,0,0,0,0,0,0
45700,0,0,0,0,0,0
45800,0,0,0,0,0,0
45900,32,0,17,0,0,0
46000,33,0,29,0,3,0
46100,23,0,17,0,4,0
46200,17,0,24,0,3,0
46300,21,0,7,0,1,0
46400,12,0,8,0,1,0
46500,9,0,6,0,1,0
46600,5,0,7,0,0,0
46700,1,0,3,0,0,0
46800,1,0,1,0,0,0
46900,2,0,3,0,0,0
47000,0,0,0,0,0,0
47100,24,0,22,0,6,0
47200,34,1,25,0,3,1
47300,26,0,11,0,4,0
47400,22,0,14,0,2,0
47500,6,0,13,0,2,0
47600,17,0,11,0,0,0
47700,6,0,3,0,1,0
47800,2,0,2,0,0,0
47900,0,0,0,0,0,0
48000,0,0,2,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,0,0,1,0,0,0
48400,44,0,26,0,4,0
48500,38,0,29,0,3,0
48600,26,0,13,0,4,0
48700,13,0,12,0,1,0
48800,15,0,5,0,0,0
48900,5,0,2,0,1,0
49000,2,0,4,0,0,0
49100,1,0,1,0,0,0
49200,1,0,1,0,0,0
49300,0,0,1,0,0,0
49400,0,0,0,0,0,0
49500,11,0,5,0,2,0
49600,37,0,26,0,2,0
49700,39,0,37,0,2,0
49800,27,1,17,0,5,1
49900,16,0,9,0,1,0
50000,7,0,4,0,0,0
50100,2,0,0,0,0,0
50200,0,0,1,0,0,0
50300,1,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,31,0,29,0,5,0
51000,51,0,38,0,4,0
51100,39,1,22,0,4,1
51200,31,0,18,0,4,0
51300,10,1,18,0,1,1
51400,1,0,0,0,0,0
51500,3,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,1,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,12,0,13,0,1,0
52200,40,0,29,0,10,0
52300,30,0,25,0,2,0
52400,40,0,22,0,2,0
52500,23,0,19,0,2,0
52600,4,0,2,0,1,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,2,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,19,0,16,0,1,0
53500,45,0,40,0,4,0
53600,47,0,26,0,5,0
53700,19,0,25,0,2,0
53800,4,0,10,0,1,0
53900,2,0,4,0,3,0
54000,0,0,0,0,1,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,4,0,1,0,0,0
54500,0,0,0,0,0,0
54600,1,0,1,0,0,0
54700,36,0,26,0,7,0
54800,44,0,29,0,6,0
54900,38,0,26,0,4,0
55000,15,0,17,0,5,0
55100,6,0,5,0,0,0
55200,0,0,3,0,0,0
55300,3,0,0,0,0,0
55400,0,0,1,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,0,0,0,0,0,0
56000,35,0,43,0,4,0
56100,38,0,34,0,3,0
56200,50,0,23,0,2,0
56300,21,0,12,0,3,0
56400,4,0,3,0,0,0
56500,0,0,2,0,1,0
56600,4,0,2,0,0,0
56700,0,0,2,0,0,0
56800,2,0,0,0,1,0
56900,1,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,27,0,25,0,0,0
57300,36,0,27,0,5,0
57400,41,0,19,0,7,0
57500,22,0,8,0,4,0
57600,1,0,0,0,1,0
57700,0,0,0,0,0,0
57800,0,0,1,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,0,0,1,0,0,0
58400,35,0,32,0,5,0
58500,40,1,35,0,11,1
58600,37,1,28,0,4,1
58700,32,0,15,0,7,0
58800,8,0,10,0,1,0
58900,0,0,1,0,1,0
59000,0,0,5,0,1,0
59100,0,0,3,0,0,0
59200,0,0,0,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,3,0,9,0,0,0
59600,38,0,25,0,1,0
59700,41,0,33,0,3,0
59800,37,0,22,0,1,0
59900,22,0,11,0,1,0
60000,0,0,0,0,0,0
60100,1,0,1,0,0,0
60200,2,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,14,0,7,0,1,0
60900,34,0,28,0,3,0
61000,47,0,16,0,3,0
61100,51,0,20,0,5,0
61200,23,0,16,0,0,0
61300,4,0,4,0,1,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,19,0,8,0,1,0
62100,52,0,33,0,9,0
62200,49,0,26,0,6,0
62300,54,0,20,0,4,0
62400,28,0,6,0,2,0
62500,3,0,1,0,0,0
62600,5,0,3,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,1,0,1,0,0,0
63300,51,0,21,0,6,0
63400,40,0,23,0,7,0
63500,45,0,17,0,6,0
63600,37,0,10,0,2,0
63700,1,0,0,0,0,0
63800,0,0,1,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,36,0,11,0,8,0
64400,37,0,17,0,5,0
64500,53,0,16,0,4,0
64600,63,0,15,0,6,0
64700,12,0,7,0,3,0
64800,0,0,0,0,1,0
64900,1,0,1,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,28,0,14,0,3,0
65600,40,0,21,0,4,0
65700,44,0,25,0,3,0
65800,43,1,20,0,1,1
65900,46,0,24,0,5,0
66000,9,0,2,0,1,0
66100,1,0,2,0,1,0
66200,1,0,1,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,30,0,21,0,0,0
66600,56,1,27,0,5,1
66700,37,0,30,0,2,0
66800,42,0,27,0,6,0
66900,11,0,8,0,1,0
67000,5,0,4,0,0,0
67100,1,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,8,0,1,0,2,0
67600,40,1,31,0,5,1
67700,47,0,16,0,3,0
67800,61,0,20,0,2,0
67900,22,0,4,0,3,0
68000,5,0,1,0,0,0
68100,2,0,3,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,1,0,0,0,0,0
68600,0,0,0,0,0,0
68700,15,0,4,0,0,0
68800,49,0,21,0,10,0
68900,46,0,20,0,2,0
69000,47,0,22,0,1,0
69100,35,0,2,0,3,0
69200,2,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,19,0,12,0,3,0
69900,60,0,17,0,4,0
70000,51,0,12,0,2,0
70100,47,0,18,0,5,0
70200,38,0,12,0,5,0
70300,7,0,0,0,0,0
70400,1,0,0,0,0,0
70500,1,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,8,0,5,0,1,0
70900,54,0,27,0,3,0
71000,51,0,25,0,5,0
71100,45,0,25,0,5,0
71200,28,1,16,0,4,1
71300,4,0,0,0,0,0
71400,0,0,0,0,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,6,0,2,0,0,0
71900,46,0,20,0,6,0
72000,56,0,17,0,4,0
72100,41,0,21,0,5,0
72200,63,0,17,0,9,0
72300,14,0,7,0,2,0
72400,5,0,1,0,1,0
72500,0,0,1,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,31,0,16,0,2,0
73000,45,0,22,0,6,0
73100,53,0,26,0,3,0
73200,51,0,22,0,4,0
73300,35,0,17,0,3,0
73400,6,0,3,0,0,0
73500,0,0,1,0,0,0
73600,0,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,16,0,8,0,1,0
74000,45,0,17,0,8,0
74100,42,0,24,0,3,0
74200,55,0,22,0,2,0
74300,19,0,3,0,1,0
74400,3,0,2,0,1,0
74500,0,0,1,0,0,0
74600,1,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,39,0,14,0,4,0
75000,38,0,21,0,10,0
75100,59,0,22,0,2,0
75200,47,2,15,0,2,2
75300,8,0,6,0,2,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,1,0,0,0,0,0
75900,0,0,0,0,0,0
76000,17,0,11,0,2,0
76100,48,0,27,0,5,0
76200,65,0,25,0,5,0
76300,39,1,22,0,7,1
76400,46,0,25,0,3,0
76500,4,0,1,0,0,0
76600,2,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,35,0,16,0,7,0
77200,47,0,27,0,2,0
77300,46,0,22,0,10,0
77400,50,4,16,0,8,4
77500,7,0,1,0,0,0
77600,0,0,1,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,30,0,15,0,1,0
78200,56,0,18,0,5,0
78300,56,0,16,0,7,0
78400,62,0,20,0,5,0
78500,29,0,22,0,5,0
78600,1,0,0,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,9,0,4,0,3,0
79200,51,1,25,0,9,1
79300,50,0,24,0,7,0
79400,57,0,12,0,6,0
79500,30,0,15,0,9,0
79600,3,0,1,0,1,0
79700,3,0,1,0,2,0
79800,1,0,1,0,0,0
79900,0,0,0,0,1,0
80000,0,0,0,0,0,0
80100,21,1,4,0,2,1
80200,45,0,22,0,3,0
80300,40,0,11,0,3,0
80400,52,0,18,0,9,0
80500,26,0,8,0,6,0
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,48,0,19,0,5,0
81200,45,0,17,0,2,0
81300,46,0,14,0,5,0
81400,33,1,20,0,5,1
81500,4,0,5,0,0,0
81600,0,0,0,0,0,0
81700,1,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,25,0,9,0,0,0
82200,54,0,18,0,7,0
82300,60,0,21,0,6,0
82400,64,0,19,0,6,0
82500,58,0,17,0,5,0
82600,11,0,3,0,1,0
82700,3,0,1,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,21,0,10,0,2,0
83200,54,0,17,0,7,0
83300,56,0,22,0,5,0
83400,64,0,15,0,3,0
83500,24,1,18,0,4,1
83600,4,0,2,0,0,0
83700,1,0,0,0,0,0
83800,2,0,1,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,20,0,11,0,2,0
84200,50,0,15,0,6,0
84300,57,0,26,0,4,0
84400,59,0,20,0,5,0
84500,8,0,5,0,3,0
84600,2,0,2,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,21,0,13,0,4,0
85100,52,0,17,0,6,0
85200,41,0,24,0,5,0
85300,50,0,18,0,5,0
85400,24,0,11,0,1,0
85500,1,0,1,0,0,0
85600,2,0,2,0,0,0
85700,1,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,34,0,16,0,2,0
86200,49,0,20,0,5,0
86300,51,0,18,0,10,0
86400,59,0,16,0,3,0
86500,54,0,17,0,6,0
86600,4,0,5,0,0,0
86700,0,0,0,0,0,0
86800,1,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,28,0,14,0,2,0
87200,44,0,19,0,2,0
87300,46,0,18,0,8,0
87400,47,0,12,0,3,0
87500,14,0,4,0,1,0
87600,1,0,2,0,0,0
87700,5,0,0,0,1,0
87800,1,0,1,0,0,0
87900,3,0,0,0,0,0
88000,0,0,0,0,0,0
88100,41,0,8,0,4,0
88200,41,0,13,0,4,0
88300,49,0,13,0,6,0
88400,43,0,23,0,4,0
88500,49,0,14,0,3,0
88600,9,0,3,0,1,0
88700,9,0,4,0,1,0
88800,6,0,1,0,0,0
88900,0,0,1,0,0,0
89000,0,0,0,0,0,0
89100,4,0,1,0,0,0
89200,53,0,19,0,5,0
89300,47,1,25,0,9,1
89400,60,2,23,0,6,2
89500,48,0,22,0,4,0
89600,15,1,5,0,1,1
89700,3,0,1,0,1,0
89800,0,0,0,0,0,0
89900,0,0,1,0,0,0
90000,1,0,0,0,0,0
90100,46,1,27,0,2,1
90200,44,0,22,0,6,0
90300,46,1,17,0,10,1
90400,21,0,14,0,2,0
90500,1,0,0,0,0,0
90600,1,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,22,0,10,0,1,0
91000,46,0,16,0,2,0
91100,61,0,18,0,6,0
91200,62,0,11,0,11,0
91300,49,0,21,0,8,0
91400,7,0,2,0,0,0
91500,2,0,4,0,0,0
91600,3,0,2,0,0,0
91700,0,0,0,0,0,0
91800,3,0,1,0,0,0
91900,8,0,6,0,2,0
92000,46,0,28,0,9,0
92100,49,0,16,0,1,0
92200,63,0,19,0,11,0
92300,48,0,8,0,3,0
92400,3,0,4,0,0,0
92500,5,0,1,0,0,0
92600,7,0,2,0,1,0
92700,1,0,0,0,1,0
92800,1,0,3,0,1,0
92900,48,0,26,0,10,0
93000,45,1,20,0,1,1
93100,58,0,15,0,2,0
93200,54,1,14,0,6,1
93300,32,0,7,0,1,0
93400,1,0,0,0,0,0
93500,1,0,0,0,0,0
93600,0,0,1,0,0,0
93700,7,0,7,0,2,0
93800,42,0,14,0,6,0
93900,46,0,27,0,4,0
94000,60,0,8,0,7,0
94100,28,0,12,0,1,0
94200,2,0,1,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,36,0,11,0,4,0
94600,50,0,15,0,1,0
94700,46,0,8,0,3,0
94800,51,0,8,0,3,0
94900,31,0,9,0,3,0
95000,6,0,0,0,0,0
95100,3,0,0,0,0,0
95200,2,0,0,0,0,0
95300,34,0,16,0,5,0
95400,42,0,14,0,3,0
95500,45,0,17,0,7,0
95600,59,1,22,0,4,1
95700,36,0,5,0,0,0
95800,4,0,0,0,0,0
95900,6,0,0,0,0,0
96000,1,0,0,0,0,0
96100,6,0,0,0,0,0
96200,56,0,18,0,3,0
96300,49,0,24,0,5,0
96400,52,0,18,0,5,0
96500,57,1,20,0,4,1
96600,35,0,11,0,5,0
96700,6,0,4,0,1,0
96800,2,0,0,0,2,0
96900,3,0,0,0,1,0
97000,3,0,2,0,0,0
97100,57,0,25,0,2,0
97200,61,0,9,0,5,0
97300,49,0,13,0,2,0
97400,44,0,5,0,3,0
97500,28,0,5,0,2,0
97600,2,0,0,0,0,0
97700,1,0,1,0,0,0
