cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,0,10,0,0,0
19300,0,0,7,0,3,0
19400,0,0,10,0,1,0
19500,0,0,12,0,1,0
19600,0,0,11,0,0,0
19700,0,0,8,0,3,0
19800,0,0,10,0,1,0
19900,0,0,11,0,1,0
20000,2,1,7,0,2,1
20100,0,0,12,0,1,0
20200,0,0,8,0,0,0
20300,0,1,12,0,1,1
20400,0,0,8,0,1,0
20500,1,1,10,0,2,1
20600,0,2,8,0,3,2
20700,1,1,12,0,1,1
20800,1,4,21,0,1,4
20900,1,2,22,0,1,2
21000,2,0,7,55,2,0
21100,0,0,0,100,0,0
21200,0,0,0,100,0,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,14,8,48,24,6,8
21600,6,5,7,41,0,5
21700,11,7,28,18,6,7
21800,10,4,8,50,6,4
21900,3,3,4,0,1,3
22000,3,1,3,23,2,1
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,0,0,0,100,0,0
22500,0,0,0,100,0,0
22600,26,2,15,49,8,2
22700,15,1,10,0,1,1
22800,10,2,8,0,4,2
22900,9,0,3,0,1,0
23000,4,0,4,0,1,0
23100,9,0,5,0,2,0
23200,13,0,7,0,0,0
23300,23,0,5,0,1,0
23400,19,0,13,0,1,0
23500,26,0,11,0,5,0
23600,38,0,10,0,2,0
23700,35,0,9,0,3,0
23800,39,0,18,0,7,0
23900,41,0,16,0,6,0
24000,40,0,9,0,2,0
24100,28,0,7,0,0,0
24200,29,0,0,0,4,0
24300,24,0,6,0,2,0
24400,22,0,4,0,1,0
24500,21,0,2,0,4,0
24600,10,0,6,0,5,0
24700,17,0,4,0,3,0
24800,18,0,3,0,3,0
24900,28,1,8,0,4,1
25000,17,0,4,0,1,0
25100,17,0,9,0,2,0
25200,26,0,3,0,4,0
25300,27,0,5,0,6,0
25400,20,0,5,0,3,0
25500,25,1,7,0,7,1
25600,37,0,5,0,7,0
25700,35,0,8,0,8,0
25800,47,0,14,0,4,0
25900,29,0,11,0,4,0
26000,40,0,18,0,2,0
26100,25,0,17,0,9,0
26200,48,0,15,0,10,0
26300,31,0,22,0,6,0
26400,28,0,25,0,8,0
26500,31,1,20,0,7,1
26600,20,0,17,0,4,0
26700,15,0,8,0,2,0
26800,13,0,10,0,3,0
26900,6,0,7,0,4,0
27000,17,0,9,0,3,0
27100,18,0,7,0,3,0
27200,12,0,8,0,2,0
27300,16,0,9,0,4,0
27400,11,1,11,0,0,1
27500,17,0,10,0,2,0
27600,11,0,7,0,2,0
27700,12,0,8,0,4,0
27800,31,0,11,0,2,0
27900,6,0,8,0,3,0
28000,11,0,9,0,3,0
28100,8,0,7,0,2,0
28200,15,0,10,0,2,0
28300,12,0,8,0,4,0
28400,5,0,10,0,2,0
28500,7,0,8,0,1,0
28600,11,0,10,0,1,0
28700,22,0,11,0,3,0
28800,12,0,11,0,0,0
28900,7,0,10,0,1,0
29000,20,0,9,0,3,0
29100,21,2,11,0,1,2
29200,10,0,9,0,2,0
29300,9,0,10,0,1,0
29400,16,0,11,0,2,0
29500,12,0,11,0,1,0
29600,11,0,11,0,1,0
29700,11,0,11,0,1,0
29800,16,0,9,0,2,0
29900,15,0,10,0,0,0
30000,18,0,10,0,2,0
30100,3,0,6,0,4,0
30200,8,0,9,0,3,0
30300,13,0,9,0,3,0
30400,12,0,10,0,1,0
30500,15,0,8,0,4,0
30600,9,1,10,0,1,1
30700,3,0,7,0,2,0
30800,6,0,10,0,2,0
30900,12,0,9,0,3,0
31000,10,0,9,0,2,0
31100,20,1,12,0,0,1
31200,11,0,8,0,3,0
31300,9,0,9,0,2,0
31400,8,0,10,0,2,0
31500,21,0,9,0,2,0
31600,2,0,9,0,2,0
31700,5,0,11,0,0,0
31800,12,0,8,0,2,0
31900,10,0,8,0,3,0
32000,5,0,9,0,1,0
32100,14,0,12,0,1,0
32200,12,0,7,0,3,0
32300,10,0,7,0,4,0
32400,10,0,10,0,1,0
32500,12,1,9,0,3,1
32600,13,0,10,0,1,0
32700,9,0,6,0,4,0
32800,11,0,9,0,4,0
32900,21,0,6,0,5,0
33000,11,0,8,0,2,0
33100,13,0,11,0,0,0
33200,15,0,10,0,1,0
33300,17,0,11,0,0,0
33400,8,0,9,0,2,0
33500,12,0,10,0,0,0
33600,9,0,9,0,2,0
33700,9,0,11,0,0,0
33800,12,0,9,0,2,0
33900,13,0,9,0,2,0
34000,9,1,12,0,0,1
34100,14,1,9,0,2,1
34200,9,0,11,0,1,0
34300,13,0,11,0,1,0
34400,4,0,8,0,2,0
34500,6,0,11,0,1,0
34600,11,0,10,0,1,0
34700,15,0,12,0,1,0
34800,13,0,8,0,3,0
34900,10,0,9,0,2,0
35000,8,0,8,0,1,0
35100,4,0,11,0,1,0
35200,10,0,10,0,1,0
35300,7,0,9,0,1,0
35400,15,0,11,0,1,0
35500,6,0,8,0,4,0
35600,11,0,6,0,4,0
35700,8,1,8,0,3,1
35800,11,1,11,0,3,1
35900,4,0,10,0,1,0
36000,3,0,9,0,0,0
36100,15,0,8,0,3,0
36200,10,0,9,0,0,0
36300,8,0,12,0,2,0
36400,9,0,7,0,5,0
36500,17,0,9,0,1,0
36600,25,0,11,0,2,0
36700,19,0,11,0,1,0
36800,8,0,12,0,0,0
36900,17,0,9,0,2,0
37000,4,0,9,0,2,0
37100,7,0,9,0,2,0
37200,10,0,9,0,2,0
37300,12,0,11,0,0,0
37400,7,0,10,0,0,0
37500,12,0,9,0,2,0
37600,28,0,11,0,1,0
37700,15,0,9,0,1,0
37800,11,0,11,0,0,0
37900,7,2,9,0,1,2
38000,13,2,9,0,3,2
38100,8,0,11,0,0,0
38200,7,0,9,0,2,0
38300,13,0,13,0,1,0
38400,13,0,10,0,1,0
38500,9,0,8,0,1,0
38600,11,0,9,0,2,0
38700,14,0,9,0,3,0
38800,12,0,10,0,0,0
38900,9,0,8,0,2,0
39000,7,0,12,0,0,0
39100,7,0,9,0,2,0
39200,4,0,8,0,3,0
39300,17,0,8,0,2,0
39400,5,0,10,0,1,0
39500,8,0,10,0,1,0
39600,4,0,9,0,2,0
39700,5,1,11,0,1,1
39800,4,0,10,0,0,0
39900,20,0,11,0,0,0
40000,8,0,7,0,4,0
40100,11,0,8,0,2,0
40200,10,0,9,0,2,0
40300,17,0,11,0,0,0
40400,7,0,9,0,2,0
40500,14,0,11,0,3,0
40600,11,0,11,0,1,0
40700,8,0,11,0,1,0
40800,8,0,12,0,0,0
40900,8,0,9,0,2,0
41000,16,0,7,0,4,0
41100,16,0,11,0,0,0
41200,15,0,10,0,4,0
41300,8,0,9,0,2,0
41400,14,1,11,0,1,1
41500,3,0,12,0,0,0
41600,9,0,8,0,1,0
41700,12,0,9,0,3,0
41800,4,0,10,0,1,0
41900,13,0,12,0,0,0
42000,15,0,12,0,0,0
42100,12,0,10,0,1,0
42200,21,0,13,0,0,0
42300,24,0,10,0,2,0
42400,3,0,9,0,2,0
42500,11,0,9,0,1,0
42600,5,0,10,0,3,0
42700,10,0,10,0,2,0
42800,8,0,8,0,3,0
42900,6,0,10,0,0,0
43000,14,0,11,0,1,0
43100,10,0,9,0,3,0
43200,7,0,7,0,3,0
43300,9,1,10,0,1,1
43400,5,0,13,0,1,0
43500,21,3,8,0,2,3
43600,20,0,10,0,3,0
43700,9,1,12,0,0,1
43800,7,0,11,0,1,0
43900,9,0,11,0,1,0
44000,12,0,11,0,2,0
44100,13,0,9,0,1,0
44200,4,0,10,0,0,0
44300,15,0,10,0,2,0
44400,8,0,8,0,2,0
44500,11,0,13,0,2,0
44600,10,0,11,0,1,0
44700,6,0,11,0,1,0
44800,9,0,12,0,0,0
44900,11,0,8,0,2,0
45000,10,0,12,0,1,0
45100,7,0,11,0,0,0
45200,20,0,11,0,0,0
45300,12,0,8,0,1,0
45400,7,0,12,0,1,0
45500,3,0,8,0,1,0
45600,14,0,12,0,1,0
45700,9,0,13,0,0,0
45800,7,0,10,0,2,0
45900,11,1,7,0,3,1
46000,13,0,9,0,1,0
46100,6,0,10,0,1,0
46200,6,0,9,0,1,0
46300,13,0,10,0,1,0
46400,8,0,10,0,0,0
46500,9,0,10,0,2,0
46600,13,0,10,0,2,0
46700,5,0,12,0,1,0
46800,3,0,8,0,3,0
46900,16,0,7,0,3,0
47000,13,0,11,0,0,0
47100,3,0,9,0,2,0
47200,13,0,11,0,1,0
47300,11,0,9,0,0,0
47400,4,0,12,0,2,0
47500,7,0,11,0,1,0
47600,9,0,9,0,2,0
47700,9,0,9,0,2,0
47800,10,0,11,0,1,0
47900,14,0,9,0,1,0
48000,7,1,9,0,2,1
48100,14,0,12,0,2,0
48200,9,0,8,0,4,0
48300,11,0,10,0,2,0
48400,15,0,10,0,1,0
48500,5,0,9,0,2,0
48600,12,0,8,0,3,0
48700,7,0,10,0,3,0
48800,5,0,8,0,2,0
48900,5,0,8,0,3,0
49000,10,0,11,0,1,0
49100,3,0,9,0,1,0
49200,15,0,12,0,1,0
49300,8,0,8,0,3,0
49400,15,0,12,0,0,0
49500,9,0,8,0,3,0
49600,9,0,7,0,3,0
49700,13,1,11,0,2,1
49800,6,0,10,0,1,0
49900,9,0,10,0,1,0
50000,9,0,10,0,1,0
50100,7,0,10,0,1,0
50200,15,0,13,0,0,0
50300,12,0,12,0,1,0
50400,12,0,11,0,2,0
50500,8,0,9,0,3,0
50600,9,0,12,0,0,0
50700,10,0,9,0,2,0
50800,10,0,9,0,1,0
50900,10,0,12,0,0,0
51000,16,0,11,0,2,0
51100,12,0,9,0,0,0
51200,6,0,11,0,0,0
51300,6,0,11,0,2,0
51400,19,0,10,0,2,0
51500,10,0,9,0,1,0
51600,10,0,9,0,2,0
51700,18,0,10,0,0,0
51800,12,0,11,0,0,0
51900,12,0,11,0,0,0
52000,7,0,8,0,2,0
52100,18,0,9,0,2,0
52200,3,0,10,0,1,0
52300,6,0,11,0,2,0
52400,20,1,8,0,3,1
52500,7,0,11,0,2,0
52600,15,0,8,0,3,0
52700,20,0,10,0,2,0
52800,15,0,11,0,1,0
52900,13,1,9,0,3,1
53000,5,0,10,0,1,0
53100,17,0,9,0,1,0
53200,4,0,9,0,2,0
53300,13,0,11,0,0,0
53400,13,0,12,0,1,0
53500,6,0,9,0,1,0
53600,17,0,8,0,3,0
53700,7,0,7,0,2,0
53800,12,0,9,0,2,0
53900,8,0,10,0,2,0
54000,6,0,9,0,3,0
54100,9,0,10,0,0,0
54200,7,1,8,0,2,1
54300,12,0,6,0,4,0
54400,8,0,10,0,2,0
54500,5,0,11,0,0,0
54600,12,0,10,0,1,0
54700,11,0,10,0,2,0
54800,18,0,6,0,2,0
54900,15,1,11,0,4,1
55000,7,0,8,0,2,0
55100,22,0,13,0,1,0
55200,3,0,9,0,1,0
55300,7,0,10,0,2,0
55400,8,0,12,0,0,0
55500,9,0,10,0,2,0
55600,18,0,9,0,3,0
55700,13,0,11,0,0,0
55800,6,0,10,0,2,0
55900,17,1,12,0,1,1
56000,18,0,9,0,2,0
56100,14,1,9,0,1,1
56200,10,0,12,0,0,0
56300,11,0,11,0,1,0
56400,7,1,7,0,4,1
56500,16,0,12,0,1,0
56600,5,0,10,0,0,0
56700,7,0,12,0,1,0
56800,10,0,7,0,4,0
56900,8,0,10,0,1,0
57000,14,1,10,0,2,1
57100,18,0,10,0,2,0
57200,15,0,11,0,1,0
57300,13,0,10,0,1,0
57400,5,0,11,0,1,0
57500,5,0,10,0,1,0
57600,4,0,7,0,4,0
57700,12,0,11,0,2,0
57800,17,0,8,0,1,0
57900,19,0,10,0,2,0
58000,20,1,10,0,2,1
58100,15,0,7,0,4,0
58200,0,0,0,0,0,0
58300,1,0,3,0,0,0
58400,24,1,22,0,6,1
58500,18,0,10,0,1,0
58600,13,0,10,0,2,0
58700,10,0,11,0,0,0
58800,14,0,10,0,1,0
58900,14,1,11,0,3,1
59000,9,0,9,0,1,0
59100,8,1,12,0,1,1
59200,6,0,11,0,0,0
59300,13,0,9,0,2,0
59400,11,1,11,0,1,1
59500,4,0,7,0,0,0
59600,19,0,15,0,3,0
59700,9,0,12,0,1,0
59800,10,0,9,0,1,0
59900,22,0,11,0,1,0
60000,18,0,10,0,1,0
60100,29,0,10,0,2,0
60200,8,0,9,0,4,0
60300,4,0,4,0,2,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,14,0,11,0,0,0
60900,23,0,33,0,5,0
61000,33,0,27,0,8,0
61100,18,0,9,0,3,0
61200,25,1,9,0,1,1
61300,22,0,11,0,0,0
61400,9,0,13,0,0,0
61500,2,0,1,0,2,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,14,0,5,0,5,0
62100,43,0,25,0,4,0
62200,44,0,20,0,6,0
62300,45,0,23,0,7,0
62400,18,0,7,0,1,0
62500,1,0,2,0,1,0
62600,4,0,2,0,0,0
62700,0,0,2,0,0,0
62800,0,0,1,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,2,0,2,0,0,0
63300,37,0,24,0,5,0
63400,29,0,22,0,5,0
63500,49,0,23,0,8,0
63600,42,0,11,0,4,0
63700,1,0,2,0,0,0
63800,0,0,1,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,28,0,13,0,1,0
64400,39,0,25,0,1,0
64500,40,0,19,0,3,0
64600,39,0,21,0,10,0
64700,12,0,8,0,1,0
64800,1,0,1,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,29,0,17,0,4,0
65600,46,0,25,0,6,0
65700,39,1,17,0,10,1
65800,47,0,22,0,2,0
65900,32,1,18,0,4,1
66000,6,0,8,0,2,0
66100,6,0,3,0,0,0
66200,2,0,4,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,28,0,21,0,2,0
66600,42,0,25,0,6,0
66700,27,0,20,0,5,0
66800,28,0,23,0,4,0
66900,9,0,4,0,2,0
67000,3,0,3,0,0,0
67100,0,0,1,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,10,0,7,0,3,0
67600,33,0,23,0,7,0
67700,44,0,18,0,8,0
67800,50,0,16,0,0,0
67900,29,3,12,0,3,3
68000,3,0,5,0,0,0
68100,4,0,0,0,0,0
68200,0,0,1,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,2,0,0,0,0,0
68600,0,0,0,0,0,0
68700,8,0,9,0,1,0
68800,31,0,16,0,6,0
68900,39,0,14,0,4,0
69000,43,0,13,0,5,0
69100,31,0,10,0,6,0
69200,5,0,0,0,1,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,19,0,12,0,3,0
69900,40,0,18,0,10,0
70000,33,0,20,0,3,0
70100,34,1,22,0,9,1
70200,29,0,8,0,4,0
70300,7,0,2,0,0,0
70400,0,0,0,0,0,0
70500,1,0,0,0,0,0
70600,2,0,0,0,0,0
70700,0,0,0,0,0,0
70800,9,0,7,0,1,0
70900,45,0,19,0,8,0
71000,34,0,21,0,2,0
71100,39,0,16,0,7,0
71200,29,0,19,0,2,0
71300,1,0,2,0,0,0
71400,0,0,0,0,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,5,0,2,0,1,0
71900,44,0,15,0,4,0
72000,52,0,21,0,7,0
72100,39,0,24,0,4,0
72200,38,0,16,0,5,0
72300,9,0,9,0,1,0
72400,4,0,2,0,2,0
72500,0,0,2,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,30,0,9,0,4,0
73000,41,0,20,0,4,0
73100,50,0,21,0,6,0
73200,43,0,16,0,7,0
73300,48,0,15,0,3,0
73400,4,0,4,0,0,0
73500,0,0,0,0,0,0
73600,0,0,0,0,1,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,12,0,7,0,2,0
74000,37,0,26,0,5,0
74100,52,0,13,0,5,0
74200,45,0,18,0,1,0
74300,12,0,8,0,1,0
74400,1,0,3,0,1,0
74500,0,0,0,0,0,0
74600,1,0,1,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,26,0,19,0,4,0
75000,42,0,24,0,6,0
75100,44,0,24,0,5,0
75200,45,0,16,0,9,0
75300,14,0,3,0,2,0
75400,1,0,1,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,1,0,0,0
75800,1,0,1,0,0,0
75900,0,0,0,0,0,0
76000,19,0,8,0,0,0
76100,35,0,25,0,5,0
76200,34,0,23,0,9,0
76300,40,0,20,0,4,0
76400,46,0,17,0,4,0
76500,3,0,0,0,1,0
76600,0,0,1,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,36,0,11,0,8,0
77200,37,0,22,0,8,0
77300,41,0,24,0,4,0
77400,44,0,16,0,3,0
77500,8,1,3,0,0,1
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,21,0,11,0,4,0
78200,32,0,14,0,8,0
78300,43,1,20,0,5,1
78400,38,0,18,0,1,0
78500,24,0,14,0,3,0
78600,2,0,1,0,0,0
78700,0,0,0,0,1,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,7,0,5,0,2,0
79200,33,0,23,0,6,0
79300,56,0,23,0,6,0
79400,53,1,23,0,3,1
79500,32,0,11,0,4,0
79600,3,0,0,0,0,0
79700,0,0,0,0,1,0
79800,0,0,0,0,0,0
79900,2,0,0,0,0,0
80000,0,0,1,0,0,0
80100,15,0,8,0,0,0
80200,31,0,19,0,8,0
80300,40,0,22,0,10,0
80400,43,0,17,0,8,0
80500,32,0,5,0,4,0
80600,1,0,1,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,34,0,14,0,4,0
81200,42,0,16,0,6,0
81300,42,0,19,0,6,0
81400,46,0,7,0,2,0
81500,3,0,4,0,0,0
81600,0,0,0,0,0,0
81700,1,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,20,0,13,0,2,0
82200,48,0,22,0,6,0
82300,40,0,20,0,4,0
82400,45,0,20,0,6,0
82500,43,0,7,0,3,0
82600,16,0,8,0,2,0
82700,2,0,1,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,25,1,9,0,3,1
83200,32,0,18,0,3,0
83300,46,0,12,0,6,0
83400,46,0,18,0,9,0
83500,32,1,14,0,4,1
83600,5,0,1,0,2,0
83700,0,0,1,0,0,0
83800,1,0,1,0,1,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,13,0,10,0,2,0
84200,50,1,23,0,4,1
84300,47,0,15,0,5,0
84400,42,0,19,0,2,0
84500,19,1,2,0,1,1
84600,2,0,0,0,1,0
84700,2,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,21,0,9,0,0,0
85100,44,0,14,0,7,0
85200,35,0,16,0,2,0
85300,49,0,15,0,4,0
85400,20,0,9,0,1,0
85500,1,0,0,0,1,0
85600,0,0,0,0,0,0
85700,0,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,20,0,12,0,0,0
86200,48,0,22,0,3,0
86300,50,0,21,0,3,0
86400,51,0,23,0,8,0
86500,47,0,9,0,2,0
86600,4,0,5,0,0,0
86700,1,0,1,0,0,0
86800,1,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,20,0,13,0,1,0
87200,47,0,27,0,5,0
87300,43,0,17,0,6,0
87400,48,0,14,0,7,0
87500,11,0,0,0,0,0
87600,2,0,1,0,0,0
87700,4,0,0,0,0,0
87800,1,0,0,0,1,0
87900,2,0,1,0,0,0
88000,0,0,0,0,0,0
88100,31,0,14,0,6,0
88200,35,0,15,0,3,0
88300,54,0,11,0,10,0
88400,56,0,15,0,4,0
88500,37,0,15,0,3,0
88600,9,0,3,0,1,0
88700,6,0,2,0,1,0
88800,2,0,1,0,1,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,2,0,0,0,0,0
89200,37,0,22,0,7,0
89300,27,0,19,0,10,0
89400,50,0,5,0,7,0
89500,44,1,12,0,6,1
89600,17,0,4,0,2,0
89700,0,0,1,0,1,0
89800,0,0,0,0,0,0
89900,1,0,0,0,0,0
90000,1,0,0,0,0,0
90100,43,0,18,0,2,0
90200,35,0,17,0,8,0
90300,41,0,12,0,3,0
90400,32,0,8,0,2,0
90500,1,0,0,0,0,0
90600,0,1,0,0,1,1
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,21,0,4,0,1,0
91000,46,1,24,0,2,1
91100,47,0,14,0,3,0
91200,40,1,16,0,8,1
91300,44,2,13,0,3,2
91400,16,0,4,0,2,0
91500,6,0,2,0,1,0
91600,2,0,1,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,10,0,3,0,3,0
92000,47,0,22,0,6,0
92100,50,0,12,0,4,0
92200,51,1,12,0,1,1
92300,29,0,12,0,5,0
92400,1,0,1,0,0,0
92500,0,0,0,0,0,0
92600,5,0,1,0,0,0
92700,0,0,1,0,0,0
92800,5,0,4,0,0,0
92900,37,0,19,0,4,0
93000,39,0,11,0,5,0
93100,39,0,11,0,5,0
93200,47,0,6,0,6,0
93300,34,0,4,0,2,0
93400,3,0,2,0,0,0
93500,1,0,0,0,0,0
93600,0,0,0,0,0,0
93700,12,0,6,0,1,0
93800,54,0,15,0,9,0
93900,46,0,16,0,6,0
94000,48,0,5,0,10,0
94100,32,0,15,0,3,0
94200,5,0,0,0,0,0
94300,1,0,0,0,0,0
94400,0,0,0,0,0,0
94500,27,0,11,0,3,0
94600,56,0,16,0,7,0
94700,54,0,17,0,4,0
94800,51,1,9,0,2,1
94900,25,0,6,0,5,0
95000,4,0,1,0,0,0
95100,2,0,0,0,0,0
95200,1,0,0,0,0,0
95300,38,0,8,0,6,0
95400,44,0,15,0,5,0
95500,60,1,4,0,3,1
95600,51,0,7,0,4,0
95700,23,0,9,0,1,0
95800,3,0,0,0,0,0
95900,2,0,0,0,0,0
96000,3,0,3,0,0,0
96100,3,0,1,0,1,0
96200,37,0,20,0,7,0
96300,39,0,10,0,3,0
96400,39,0,12,0,6,0
96500,50,0,12,0,5,0
96600,28,0,6,0,3,0
96700,1,0,2,0,0,0
96800,2,0,1,0,1,0
96900,2,0,1,0,1,0
97000,4,0,2,0,0,0
97100,40,0,13,0,2,0
97200,51,0,9,0,4,0
97300,44,0,8,0,2,0
97400,40,0,6,0,3,0
97500,13,0,3,0,2,0
97600,5,0,0,0,0,0
97700,0,0,1,0,0,0
