cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,10,0,1,0
19300,0,1,8,0,3,1
19400,0,0,6,0,4,0
19500,0,0,11,0,2,0
19600,0,0,9,0,0,0
19700,0,0,13,0,0,0
19800,1,0,5,0,1,0
19900,0,0,11,0,1,0
20000,1,0,9,0,2,0
20100,0,1,11,0,0,1
20200,2,0,10,0,0,0
20300,3,1,10,0,0,1
20400,0,1,11,0,1,1
20500,1,0,10,0,1,0
20600,3,1,10,0,1,1
20700,2,0,8,0,3,0
20800,0,5,13,0,1,5
20900,0,1,7,0,3,1
21000,3,1,11,0,0,1
21100,5,0,8,0,2,0
21200,6,0,9,0,4,0
21300,1,1,9,0,1,1
21400,7,6,10,0,1,6
21500,6,1,8,0,4,1
21600,1,3,9,0,1,3
21700,3,1,11,0,0,1
21800,7,3,12,0,1,3
21900,13,6,9,0,2,6
22000,1,2,3,64,0,2
22100,0,0,0,100,0,0
22200,3,0,2,95,0,0
22300,8,1,5,85,1,1
22400,0,0,0,100,0,0
22500,41,4,20,15,5,4
22600,0,0,0,0,0,0
22700,40,1,14,0,3,1
22800,4,0,4,0,0,0
22900,6,0,3,0,1,0
23000,6,1,2,0,3,1
23100,13,0,4,0,1,0
23200,19,0,6,0,2,0
23300,20,0,6,0,2,0
23400,24,0,6,0,2,0
23500,35,0,12,0,5,0
23600,31,0,6,0,4,0
23700,41,0,10,0,5,0
23800,32,0,11,0,7,0
23900,36,0,15,0,3,0
24000,32,0,5,0,4,0
24100,24,0,4,0,4,0
24200,29,0,4,0,4,0
24300,15,0,4,0,2,0
24400,15,0,4,0,5,0
24500,12,0,1,0,1,0
24600,15,0,3,0,2,0
24700,10,0,4,0,1,0
24800,16,0,1,0,4,0
24900,24,0,6,0,3,0
25000,23,0,5,0,4,0
25100,19,0,2,0,1,0
25200,19,0,3,0,3,0
25300,36,0,8,0,1,0
25400,21,0,2,0,4,0
25500,23,0,8,0,6,0
25600,30,0,7,0,4,0
25700,40,0,7,0,6,0
25800,27,0,10,0,3,0
25900,29,0,15,0,2,0
26000,28,0,13,0,6,0
26100,30,0,18,0,4,0
26200,43,0,21,0,5,0
26300,31,0,19,0,4,0
26400,27,0,22,0,4,0
26500,39,0,12,0,8,0
26600,40,0,19,0,8,0
26700,45,0,14,0,6,0
26800,31,0,14,0,8,0
26900,18,0,9,0,1,0
27000,19,0,12,0,1,0
27100,14,0,12,0,1,0
27200,14,1,10,0,1,1
27300,14,0,8,0,3,0
27400,7,0,11,0,0,0
27500,15,0,10,0,1,0
27600,5,0,10,0,2,0
27700,14,0,9,0,3,0
27800,13,0,11,0,0,0
27900,16,0,9,0,3,0
28000,18,0,9,0,2,0
28100,6,0,8,0,2,0
28200,9,0,12,0,2,0
28300,19,0,8,0,3,0
28400,8,0,10,0,2,0
28500,20,0,10,0,2,0
28600,19,0,8,0,4,0
28700,9,0,12,0,0,0
28800,11,0,7,0,3,0
28900,23,1,11,0,0,1
29000,5,0,9,0,3,0
29100,11,1,10,0,2,1
29200,14,0,6,0,4,0
29300,22,1,8,0,3,1
29400,8,0,10,0,1,0
29500,27,0,12,0,1,0
29600,15,0,7,0,3,0
29700,17,0,12,0,3,0
29800,7,0,7,0,2,0
29900,21,0,11,0,2,0
30000,7,0,10,0,1,0
30100,10,0,9,0,2,0
30200,13,0,10,0,1,0
30300,7,1,8,0,2,1
30400,18,0,6,0,4,0
30500,13,0,8,0,4,0
30600,12,0,11,0,1,0
30700,20,0,9,0,4,0
30800,3,0,9,0,0,0
30900,16,1,10,0,2,1
31000,13,0,9,0,2,0
31100,6,0,8,0,1,0
31200,20,0,9,0,1,0
31300,14,0,9,0,3,0
31400,10,0,9,0,3,0
31500,10,0,7,0,3,0
31600,21,0,12,0,1,0
31700,9,0,10,0,1,0
31800,5,0,10,0,1,0
31900,13,0,9,0,2,0
32000,6,0,6,0,4,0
32100,8,0,9,0,3,0
32200,13,0,10,0,2,0
32300,7,0,8,0,2,0
32400,9,0,11,0,0,0
32500,9,1,10,0,3,1
32600,13,0,8,0,3,0
32700,14,0,8,0,4,0
32800,9,0,9,0,1,0
32900,8,0,12,0,0,0
33000,16,1,10,0,3,1
33100,8,1,10,0,1,1
33200,15,0,9,0,3,0
33300,19,0,11,0,0,0
33400,19,0,12,0,1,0
33500,10,1,9,0,2,1
33600,20,0,12,0,0,0
33700,10,1,9,0,1,1
33800,16,0,10,0,1,0
33900,8,0,7,0,3,0
34000,27,0,6,0,3,0
34100,12,0,15,0,1,0
34200,13,0,9,0,2,0
34300,6,0,7,0,4,0
34400,16,0,10,0,1,0
34500,8,1,8,0,2,1
34600,9,0,12,0,1,0
34700,8,1,11,0,2,1
34800,9,0,8,0,3,0
34900,19,0,8,0,3,0
35000,10,0,11,0,1,0
35100,14,0,10,0,2,0
35200,10,1,12,0,0,1
35300,14,0,7,0,4,0
35400,15,1,9,0,1,1
35500,12,0,11,0,0,0
35600,9,0,9,0,3,0
35700,19,0,10,0,3,0
35800,8,0,11,0,0,0
35900,5,0,11,0,0,0
36000,6,0,10,0,1,0
36100,5,0,9,0,1,0
36200,7,0,10,0,2,0
36300,8,0,10,0,2,0
36400,7,0,10,0,2,0
36500,11,0,9,0,3,0
36600,25,0,7,0,5,0
36700,14,1,10,0,1,1
36800,6,0,10,0,0,0
36900,10,0,10,0,0,0
37000,14,0,13,0,0,0
37100,16,0,9,0,2,0
37200,19,0,9,0,3,0
37300,7,0,9,0,2,0
37400,10,0,10,0,1,0
37500,1,1,10,0,1,1
37600,8,0,11,0,1,0
37700,24,0,12,0,0,0
37800,2,0,10,0,0,0
37900,3,0,13,0,0,0
38000,16,0,11,0,1,0
38100,14,0,10,0,1,0
38200,16,0,9,0,2,0
38300,6,0,11,0,1,0
38400,15,0,10,0,1,0
38500,9,0,9,0,1,0
38600,13,0,10,0,1,0
38700,15,0,12,0,0,0
38800,12,1,8,0,2,1
38900,10,0,10,0,2,0
39000,8,0,7,0,4,0
39100,8,0,11,0,0,0
39200,8,1,9,0,1,1
39300,6,0,11,0,2,0
39400,1,0,8,0,2,0
39500,13,0,7,0,3,0
39600,14,0,11,0,1,0
39700,6,0,8,0,1,0
39800,7,0,9,0,3,0
39900,13,0,13,0,1,0
40000,11,0,11,0,0,0
40100,20,1,10,0,2,1
40200,11,0,10,0,0,0
40300,17,0,11,0,2,0
40400,15,0,9,0,1,0
40500,10,0,7,0,5,0
40600,8,1,6,0,5,1
40700,4,0,10,0,1,0
40800,17,0,12,0,1,0
40900,13,0,7,0,3,0
41000,15,0,10,0,2,0
41100,18,1,10,0,1,1
41200,10,0,9,0,2,0
41300,10,0,11,0,1,0
41400,9,0,10,0,0,0
41500,5,0,11,0,0,0
41600,18,0,9,0,3,0
41700,20,0,7,0,2,0
41800,9,1,8,0,2,1
41900,6,0,10,0,1,0
42000,7,0,10,0,2,0
42100,5,0,10,0,1,0
42200,7,0,9,0,3,0
42300,11,0,4,0,1,0
42400,5,0,3,0,0,0
42500,0,0,1,0,0,0
42600,26,1,24,0,4,1
42700,14,0,12,0,4,0
42800,12,0,9,0,2,0
42900,15,1,11,0,1,1
43000,8,0,11,0,1,0
43100,10,0,9,0,1,0
43200,11,0,13,0,1,0
43300,4,0,5,0,1,0
43400,4,0,5,0,0,0
43500,0,0,2,0,0,0
43600,1,0,0,0,0,0
43700,20,0,17,0,9,0
43800,32,0,23,0,4,0
43900,12,0,11,0,3,0
44000,10,0,10,0,2,0
44100,16,0,10,0,2,0
44200,7,0,4,0,2,0
44300,2,0,2,0,0,0
44400,0,0,2,0,0,0
44500,2,0,0,0,1,0
44600,0,0,0,0,0,0
44700,4,0,5,0,0,0
44800,33,0,28,0,4,0
44900,22,0,20,0,2,0
45000,15,0,11,0,1,0
45100,10,0,13,0,3,0
45200,10,0,14,0,1,0
45300,6,0,12,0,0,0
45400,4,0,3,0,0,0
45500,1,0,2,0,0,0
45600,2,0,0,0,0,0
45700,0,0,0,0,0,0
45800,0,0,0,0,0,0
45900,15,0,18,0,1,0
46000,28,0,29,0,9,0
46100,27,0,15,0,2,0
46200,12,0,6,0,2,0
46300,16,0,12,0,2,0
46400,9,0,17,0,2,0
46500,8,0,4,0,1,0
46600,4,0,8,0,2,0
46700,3,0,1,0,1,0
46800,1,0,0,0,0,0
46900,1,0,0,0,0,0
47000,1,0,0,0,0,0
47100,22,0,24,0,4,0
47200,22,0,32,0,4,0
47300,13,0,9,0,2,0
47400,23,0,10,0,1,0
47500,11,0,13,0,1,0
47600,19,0,13,0,2,0
47700,6,0,5,0,2,0
47800,3,0,2,0,1,0
47900,2,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,1,0,1,0
48200,0,0,0,0,0,0
48300,0,0,1,0,1,0
48400,40,0,30,0,4,0
48500,36,0,40,0,9,0
48600,22,0,13,0,2,0
48700,18,1,19,0,2,1
48800,6,0,12,0,3,0
48900,6,0,1,0,0,0
49000,4,0,2,0,1,0
49100,2,0,1,0,1,0
49200,1,0,0,0,1,0
49300,1,0,0,0,0,0
49400,0,0,1,0,1,0
49500,6,0,6,0,1,0
49600,34,0,30,0,12,0
49700,26,0,41,0,2,0
49800,21,0,11,0,3,0
49900,7,0,8,0,1,0
50000,5,0,0,0,1,0
50100,2,0,1,0,0,0
50200,2,0,1,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,31,0,29,0,4,0
51000,29,0,21,0,4,0
51100,40,0,20,0,4,0
51200,20,2,28,0,3,2
51300,14,0,15,0,3,0
51400,3,0,2,0,1,0
51500,0,0,1,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,1,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,13,0,1,0,0,0
52200,32,0,28,0,5,0
52300,34,1,24,0,6,1
52400,41,0,22,0,5,0
52500,6,0,15,0,1,0
52600,2,0,2,0,0,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,1,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,27,0,18,0,1,0
53500,23,0,25,0,10,0
53600,31,0,26,0,2,0
53700,32,0,16,0,2,0
53800,6,0,6,0,2,0
53900,1,0,7,0,0,0
54000,0,0,3,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,3,0,0,0
54400,1,0,1,0,0,0
54500,0,0,0,0,0,0
54600,2,0,3,0,1,0
54700,26,0,24,0,6,0
54800,25,0,36,0,5,0
54900,32,1,23,0,1,1
55000,14,0,10,0,4,0
55100,3,0,2,0,0,0
55200,0,0,2,0,0,0
55300,3,0,0,0,2,0
55400,2,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,3,0,2,0,0,0
56000,27,0,35,0,9,0
56100,29,0,29,0,8,0
56200,35,0,19,0,3,0
56300,9,0,10,0,3,0
56400,2,0,1,0,0,0
56500,2,0,1,0,0,0
56600,1,0,2,0,1,0
56700,0,0,0,0,0,0
56800,2,0,0,0,0,0
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,17,0,22,0,1,0
57300,32,0,21,0,1,0
57400,32,0,18,0,4,0
57500,20,0,9,0,3,0
57600,1,0,0,0,0,0
57700,1,0,1,0,0,0
57800,2,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,3,0,1,0,0,0
58400,40,0,26,0,3,0
58500,40,0,23,0,5,0
58600,36,0,21,0,6,0
58700,35,0,26,0,5,0
58800,7,0,8,0,0,0
58900,1,0,1,0,0,0
59000,2,0,4,0,0,0
59100,0,0,1,0,0,0
59200,2,0,1,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,5,0,1,0,1,0
59600,32,0,35,0,9,0
59700,55,0,27,0,6,0
59800,42,0,7,0,2,0
59900,16,1,11,0,2,1
60000,1,0,0,0,0,0
60100,0,0,2,0,0,0
60200,1,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,11,0,5,0,1,0
60900,31,0,32,0,8,0
61000,47,0,27,0,4,0
61100,52,0,20,0,5,0
61200,16,0,7,0,0,0
61300,1,0,0,0,2,0
61400,1,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,11,0,5,0,2,0
62100,32,0,17,0,1,0
62200,40,0,28,0,7,0
62300,34,0,20,0,4,0
62400,11,0,3,0,2,0
62500,2,0,1,0,1,0
62600,1,0,2,0,0,0
62700,0,0,0,0,0,0
62800,1,0,1,0,1,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,3,0,0,0,0,0
63300,31,0,20,0,1,0
63400,27,0,19,0,4,0
63500,35,0,11,0,7,0
63600,33,0,12,0,2,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,25,0,18,0,5,0
64400,44,0,22,0,8,0
64500,37,0,12,0,2,0
64600,42,0,21,0,1,0
64700,20,1,9,0,1,1
64800,6,0,2,0,1,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,24,0,13,0,3,0
65600,50,0,22,0,3,0
65700,57,0,22,0,9,0
65800,36,1,20,0,6,1
65900,28,0,14,0,9,0
66000,2,0,3,0,1,0
66100,3,0,2,0,1,0
66200,2,0,2,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,41,0,13,0,5,0
66600,34,0,22,0,2,0
66700,42,0,15,0,3,0
66800,28,1,21,0,4,1
66900,19,0,10,0,0,0
67000,2,0,3,0,1,0
67100,0,0,2,0,0,0
67200,1,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,10,0,9,0,1,0
67600,42,0,26,0,2,0
67700,43,0,18,0,6,0
67800,38,0,13,0,0,0
67900,33,0,12,0,2,0
68000,8,0,2,0,1,0
68100,1,0,0,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,1,0,0,0,0,0
68500,0,0,1,0,0,0
68600,0,0,0,0,0,0
68700,6,0,6,0,2,0
68800,45,0,19,0,2,0
68900,41,0,16,0,3,0
69000,48,0,14,0,6,0
69100,28,0,7,0,2,0
69200,3,0,0,0,0,0
69300,0,0,0,0,0,0
69400,1,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,18,0,16,0,4,0
69900,41,0,17,0,2,0
70000,38,0,21,0,6,0
70100,36,0,11,0,11,0
70200,27,1,12,0,1,1
70300,6,0,0,0,1,0
70400,0,0,0,0,1,0
70500,0,0,0,0,0,0
70600,0,0,0,0,1,0
70700,0,0,0,0,0,0
70800,8,0,7,0,2,0
70900,37,0,12,0,3,0
71000,41,1,17,0,2,1
71100,60,1,23,0,4,1
71200,37,0,10,0,3,0
71300,2,0,1,0,1,0
71400,0,0,0,0,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,6,0,1,0,4,0
71900,48,0,20,0,2,0
72000,33,0,18,0,2,0
72100,39,0,20,0,2,0
72200,53,1,15,0,0,1
72300,17,0,7,0,2,0
72400,1,0,2,0,0,0
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,33,1,18,0,1,1
73000,47,0,12,0,3,0
73100,38,0,18,0,4,0
73200,51,0,14,0,10,0
73300,31,0,20,0,3,0
73400,1,0,5,0,0,0
73500,0,0,0,0,0,0
73600,0,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,13,0,4,0,1,0
74000,41,0,26,0,5,0
74100,40,0,21,0,6,0
74200,44,0,21,0,9,0
74300,32,0,3,0,2,0
74400,2,0,0,0,0,0
74500,0,0,0,0,0,0
74600,0,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,25,0,16,0,3,0
75000,36,0,21,0,4,0
75100,41,0,23,0,3,0
75200,36,0,19,0,4,0
75300,13,0,6,0,0,0
75400,0,0,1,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,1,0,0,0,0,0
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,21,0,9,0,2,0
76100,50,0,24,0,9,0
76200,36,0,21,0,4,0
76300,43,0,12,0,2,0
76400,37,0,15,0,5,0
76500,1,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,35,0,17,0,3,0
77200,43,0,23,0,7,0
77300,42,0,21,0,5,0
77400,46,0,18,0,6,0
77500,2,0,2,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,23,0,17,0,1,0
78200,41,0,14,0,0,0
78300,53,0,25,0,3,0
78400,41,0,22,0,4,0
78500,29,0,14,0,5,0
78600,3,0,0,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,12,0,1,0,1,0
79200,52,1,18,0,7,1
79300,37,1,21,0,4,1
79400,40,0,20,0,1,0
79500,38,0,16,0,4,0
79600,6,0,0,0,0,0
79700,1,0,1,0,0,0
79800,0,0,0,0,1,0
79900,1,0,0,0,0,0
80000,0,0,0,0,0,0
80100,12,0,6,0,1,0
80200,48,0,21,0,5,0
80300,32,0,13,0,1,0
80400,40,0,13,0,6,0
80500,22,0,8,0,0,0
80600,1,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,35,0,11,0,5,0
81200,46,0,14,0,4,0
81300,34,0,12,0,2,0
81400,48,0,11,0,1,0
81500,4,0,2,0,0,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,24,0,8,0,4,0
82200,48,0,22,0,6,0
82300,48,0,25,0,11,0
82400,36,0,18,0,3,0
82500,36,0,18,0,8,0
82600,21,0,7,0,4,0
82700,5,0,1,0,2,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,32,1,10,0,3,1
83200,36,1,23,0,4,1
83300,44,0,17,0,4,0
83400,41,0,15,0,5,0
83500,27,0,12,0,2,0
83600,9,0,2,0,1,0
83700,5,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,16,0,7,0,1,0
84200,40,0,19,0,13,0
84300,31,0,17,0,6,0
84400,43,0,17,0,5,0
84500,12,0,2,0,1,0
84600,0,0,2,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,19,0,11,0,2,0
85100,35,0,31,0,8,0
85200,41,1,27,0,4,1
85300,30,0,24,0,4,0
85400,15,0,4,0,3,0
85500,1,0,0,0,0,0
85600,0,0,0,0,0,0
85700,1,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,15,0,5,0,2,0
86200,44,0,16,0,7,0
86300,43,0,23,0,6,0
86400,47,1,15,0,3,1
86500,39,0,25,0,5,0
86600,8,0,2,0,0,0
86700,2,0,1,0,0,0
86800,0,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,28,0,11,0,1,0
87200,46,0,17,0,4,0
87300,52,0,21,0,5,0
87400,52,0,11,0,4,0
87500,8,0,2,0,2,0
87600,4,0,1,0,0,0
87700,2,0,1,0,1,0
87800,0,0,0,0,0,0
87900,3,0,0,0,0,0
88000,0,0,0,0,0,0
88100,37,0,10,0,2,0
88200,42,0,14,0,5,0
88300,50,1,14,0,6,1
88400,47,0,10,0,5,0
88500,36,0,18,0,4,0
88600,9,0,2,0,1,0
88700,5,0,2,0,0,0
88800,2,0,0,0,0,0
88900,1,0,1,0,0,0
89000,0,0,0,0,0,0
89100,1,0,3,0,0,0
89200,37,0,21,0,8,0
89300,37,0,21,0,6,0
89400,50,0,15,0,3,0
89500,56,0,20,0,3,0
89600,18,0,4,0,1,0
89700,1,0,1,0,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,5,0,1,0,0,0
90100,47,0,12,0,6,0
90200,46,0,21,0,5,0
90300,44,0,8,0,6,0
90400,11,1,6,0,1,1
90500,0,0,1,0,2,0
90600,1,0,0,0,0,0
90700,1,0,0,0,0,0
90800,0,0,0,0,0,0
90900,19,0,14,0,3,0
91000,42,0,21,0,3,0
91100,51,1,16,0,5,1
91200,59,0,17,0,3,0
91300,35,0,16,0,4,0
91400,9,0,1,0,1,0
91500,0,0,2,0,1,0
91600,3,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,12,0,3,0,1,0
92000,40,0,15,0,5,0
92100,46,0,14,0,6,0
92200,50,0,10,0,3,0
92300,35,0,3,0,4,0
92400,4,0,2,0,0,0
92500,4,0,1,0,0,0
92600,3,0,1,0,0,0
92700,2,0,2,0,0,0
92800,1,0,3,0,1,0
92900,48,0,13,0,4,0
93000,37,0,17,0,7,0
93100,62,0,19,0,2,0
93200,49,0,7,0,2,0
93300,18,0,7,0,1,0
93400,6,0,2,0,0,0
93500,0,0,0,0,0,0
93600,0,0,0,0,0,0
93700,19,0,6,0,0,0
93800,43,0,20,0,7,0
93900,35,0,19,0,5,0
94000,53,0,14,0,2,0
94100,38,0,10,0,8,0
94200,4,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,33,0,15,0,5,0
94600,51,0,15,0,5,0
94700,50,0,12,0,9,0
94800,42,0,7,0,3,0
94900,21,0,10,0,2,0
95000,3,0,1,0,2,0
95100,1,0,1,0,0,0
95200,2,0,0,0,1,0
95300,39,0,13,0,3,0
95400,55,0,15,0,5,0
95500,46,0,14,0,4,0
95600,47,0,10,0,2,0
95700,20,1,2,0,2,1
95800,2,0,0,0,0,0
95900,3,0,1,0,1,0
96000,4,0,1,0,0,0
96100,1,0,1,0,0,0
96200,38,0,17,0,4,0
96300,57,0,10,0,10,0
96400,46,1,22,0,1,1
96500,50,0,14,0,5,0
96600,32,0,4,0,5,0
96700,5,0,2,0,1,0
96800,3,0,2,0,0,0
96900,2,0,0,0,0,0
97000,3,0,1,0,0,0
97100,39,0,14,0,1,0
97200,50,0,9,0,3,0
97300,39,0,13,0,4,0
97400,46,0,8,0,2,0
97500,21,0,5,0,2,0
97600,3,0,0,0,1,0
97700,1,0,2,0,2,0
