cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,0,1,0
19300,0,0,9,0,2,0
19400,0,0,9,0,1,0
19500,0,0,12,0,0,0
19600,0,0,7,0,1,0
19700,0,0,11,0,2,0
19800,0,0,10,0,0,0
19900,0,0,10,0,1,0
20000,1,0,11,0,1,0
20100,0,1,9,0,1,1
20200,0,1,10,0,0,1
20300,0,0,8,0,3,0
20400,0,0,6,0,5,0
20500,1,0,11,0,2,0
20600,0,0,10,0,1,0
20700,0,0,8,0,3,0
20800,0,0,9,0,5,0
20900,2,1,9,0,1,1
21000,1,4,9,0,1,4
21100,0,0,8,0,3,0
21200,0,4,12,0,1,4
21300,1,1,9,0,1,1
21400,0,0,9,0,2,0
21500,2,2,10,0,1,2
21600,0,4,7,0,3,4
21700,2,0,2,81,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,5,2,16,72,5,2
22100,2,1,8,88,1,1
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,0,0,0,100,0,0
22500,0,0,0,100,0,0
22600,0,0,0,100,0,0
22700,0,0,0,100,0,0
22800,0,0,0,100,0,0
22900,35,4,33,1,14,4
23000,0,0,0,0,0,0
23100,42,6,20,0,10,6
23200,50,2,19,0,7,2
23300,27,0,4,0,6,0
23400,29,0,12,0,2,0
23500,37,0,7,0,5,0
23600,28,0,7,0,6,0
23700,38,0,3,0,3,0
23800,54,0,9,0,5,0
23900,50,0,11,0,2,0
24000,30,0,4,0,4,0
24100,27,0,3,0,3,0
24200,23,0,7,0,3,0
24300,18,0,4,0,2,0
24400,34,0,3,0,2,0
24500,21,0,6,0,1,0
24600,20,0,2,0,2,0
24700,15,0,1,0,2,0
24800,19,0,6,0,1,0
24900,20,0,3,0,3,0
25000,20,0,5,0,5,0
25100,22,0,2,0,2,0
25200,18,0,7,0,0,0
25300,31,1,8,0,9,1
25400,13,0,5,0,4,0
25500,24,0,6,0,1,0
25600,25,0,4,0,3,0
25700,39,0,13,0,7,0
25800,43,0,8,0,6,0
25900,25,0,17,0,4,0
26000,30,0,8,0,4,0
26100,36,0,14,0,6,0
26200,43,0,18,0,9,0
26300,30,0,18,0,10,0
26400,25,1,13,0,9,1
26500,45,1,20,0,0,1
26600,30,0,18,0,8,0
26700,31,0,17,0,5,0
26800,24,1,19,0,3,1
26900,14,0,8,0,2,0
27000,9,0,10,0,3,0
27100,10,0,10,0,2,0
27200,10,0,10,0,2,0
27300,10,0,8,0,2,0
27400,11,0,9,0,2,0
27500,11,1,8,0,4,1
27600,23,0,11,0,1,0
27700,10,0,8,0,3,0
27800,20,0,11,0,0,0
27900,21,0,11,0,2,0
28000,11,0,8,0,3,0
28100,10,0,9,0,1,0
28200,21,0,13,0,0,0
28300,12,0,9,0,3,0
28400,19,0,10,0,1,0
28500,19,0,9,0,3,0
28600,12,0,6,0,5,0
28700,21,0,11,0,2,0
28800,24,0,8,0,2,0
28900,10,0,11,0,0,0
29000,9,0,9,0,2,0
29100,19,0,10,0,2,0
29200,12,0,9,0,2,0
29300,5,0,10,0,1,0
29400,12,0,10,0,1,0
29500,17,0,11,0,1,0
29600,10,0,8,0,2,0
29700,20,0,11,0,4,0
29800,17,0,9,0,1,0
29900,8,0,11,0,1,0
30000,9,0,10,0,2,0
30100,12,0,8,0,3,0
30200,13,0,10,0,0,0
30300,12,0,8,0,3,0
30400,3,0,7,0,3,0
30500,11,0,9,0,2,0
30600,12,0,10,0,2,0
30700,6,0,12,0,1,0
30800,5,0,7,0,1,0
30900,10,0,9,0,2,0
31000,9,0,10,0,2,0
31100,7,0,7,0,2,0
31200,14,0,5,0,5,0
31300,28,0,10,0,2,0
31400,12,1,10,0,2,1
31500,12,0,10,0,1,0
31600,9,0,14,0,0,0
31700,24,1,10,0,0,1
31800,19,0,10,0,1,0
31900,8,0,10,0,2,0
32000,4,0,8,0,1,0
32100,16,0,8,0,3,0
32200,7,0,12,0,1,0
32300,8,0,10,0,1,0
32400,4,0,9,0,4,0
32500,17,0,10,0,2,0
32600,15,0,5,0,7,0
32700,11,0,10,0,1,0
32800,11,0,9,0,2,0
32900,5,0,12,0,1,0
33000,10,1,13,0,0,1
33100,17,0,9,0,2,0
33200,6,0,7,0,4,0
33300,19,1,10,0,2,1
33400,13,0,11,0,2,0
33500,11,0,7,0,4,0
33600,6,0,10,0,1,0
33700,10,0,9,0,1,0
33800,19,0,9,0,2,0
33900,13,0,11,0,1,0
34000,2,0,8,0,2,0
34100,11,0,10,0,6,0
34200,8,0,8,0,3,0
34300,22,0,9,0,1,0
34400,14,0,11,0,0,0
34500,8,0,8,0,3,0
34600,26,0,9,0,3,0
34700,15,0,12,0,1,0
34800,12,0,11,0,1,0
34900,8,0,9,0,1,0
35000,9,0,11,0,1,0
35100,21,0,10,0,2,0
35200,16,0,10,0,3,0
35300,13,0,9,0,1,0
35400,27,0,11,0,0,0
35500,6,0,9,0,2,0
35600,9,0,11,0,1,0
35700,18,2,13,0,0,2
35800,14,0,10,0,0,0
35900,14,0,6,0,5,0
36000,16,0,12,0,0,0
36100,6,0,8,0,2,0
36200,15,0,8,0,4,0
36300,18,1,9,0,3,1
36400,10,1,8,0,3,1
36500,11,0,9,0,1,0
36600,17,0,13,0,0,0
36700,9,0,10,0,0,0
36800,3,0,11,0,0,0
36900,8,0,9,0,1,0
37000,9,0,12,0,1,0
37100,7,0,7,0,3,0
37200,27,0,10,0,1,0
37300,14,0,9,0,2,0
37400,10,0,9,0,1,0
37500,12,1,10,0,2,1
37600,7,0,10,0,2,0
37700,11,0,9,0,3,0
37800,7,0,10,0,0,0
37900,15,0,11,0,0,0
38000,8,0,13,0,0,0
38100,14,0,11,0,0,0
38200,6,0,10,0,1,0
38300,9,0,10,0,2,0
38400,11,0,8,0,3,0
38500,16,0,11,0,0,0
38600,7,1,10,0,0,1
38700,7,0,8,0,4,0
38800,23,1,6,0,3,1
38900,4,0,8,0,3,0
39000,9,0,12,0,1,0
39100,14,0,10,0,1,0
39200,9,0,11,0,0,0
39300,9,0,8,0,1,0
39400,13,0,8,0,4,0
39500,6,0,7,0,2,0
39600,8,0,6,0,0,0
39700,13,0,11,0,2,0
39800,10,0,7,0,2,0
39900,14,0,8,0,1,0
40000,14,0,9,0,0,0
40100,9,0,14,0,1,0
40200,9,0,14,0,1,0
40300,13,0,13,0,4,0
40400,13,0,9,0,2,0
40500,8,0,13,0,1,0
40600,10,1,7,0,4,1
40700,10,0,8,0,1,0
40800,10,0,11,0,0,0
40900,8,0,12,0,1,0
41000,14,0,10,0,1,0
41100,9,0,10,0,1,0
41200,12,0,10,0,1,0
41300,13,0,13,0,0,0
41400,8,0,7,0,3,0
41500,7,0,10,0,1,0
41600,17,0,10,0,1,0
41700,18,0,9,0,2,0
41800,4,0,9,0,1,0
41900,19,0,5,0,5,0
42000,8,0,10,0,2,0
42100,10,2,9,0,2,2
42200,7,0,9,0,2,0
42300,6,0,10,0,0,0
42400,7,0,3,0,1,0
42500,0,0,0,0,0,0
42600,22,0,26,0,3,0
42700,9,0,9,0,2,0
42800,8,0,11,0,0,0
42900,26,1,12,0,1,1
43000,4,0,8,0,3,0
43100,13,1,7,0,3,1
43200,10,0,11,0,3,0
43300,12,0,6,0,0,0
43400,3,0,1,0,0,0
43500,1,0,2,0,0,0
43600,1,0,0,0,0,0
43700,30,0,16,0,0,0
43800,29,0,15,0,3,0
43900,6,0,11,0,3,0
44000,18,0,18,0,4,0
44100,8,0,6,0,2,0
44200,10,0,6,0,3,0
44300,1,0,1,0,0,0
44400,3,0,0,0,0,0
44500,0,0,0,0,0,0
44600,2,0,1,0,0,0
44700,10,0,10,0,2,0
44800,33,1,36,0,2,1
44900,16,0,14,0,4,0
45000,10,0,8,0,2,0
45100,15,0,13,0,1,0
45200,8,0,6,0,4,0
45300,6,0,6,0,0,0
45400,3,0,5,0,0,0
45500,1,0,7,0,0,0
45600,1,0,1,0,0,0
45700,0,0,0,0,0,0
45800,0,0,0,0,0,0
45900,14,0,14,0,4,0
46000,36,0,32,0,2,0
46100,24,0,24,0,4,0
46200,13,1,12,0,0,1
46300,16,0,10,0,3,0
46400,10,0,14,0,2,0
46500,8,0,7,0,1,0
46600,5,0,4,0,0,0
46700,0,0,2,0,2,0
46800,1,0,0,0,0,0
46900,1,0,0,0,0,0
47000,0,0,1,0,0,0
47100,27,0,26,0,2,0
47200,22,0,29,0,3,0
47300,25,1,13,0,1,1
47400,21,0,15,0,2,0
47500,9,1,9,0,2,1
47600,11,0,7,0,1,0
47700,5,0,10,0,1,0
47800,4,0,1,0,0,0
47900,0,0,0,0,0,0
48000,0,0,1,0,0,0
48100,0,0,1,0,0,0
48200,0,0,0,0,0,0
48300,0,0,0,0,0,0
48400,27,0,37,0,4,0
48500,22,0,40,0,4,0
48600,15,0,23,0,4,0
48700,18,0,10,0,4,0
48800,6,0,10,0,1,0
48900,8,0,3,0,1,0
49000,3,0,3,0,0,0
49100,1,0,0,0,0,0
49200,2,0,1,0,0,0
49300,0,0,0,0,0,0
49400,0,0,3,0,0,0
49500,5,0,9,0,1,0
49600,21,1,45,0,4,1
49700,29,0,34,0,6,0
49800,20,1,7,0,3,1
49900,7,1,9,0,5,1
50000,4,0,5,0,0,0
50100,1,0,0,0,0,0
50200,0,0,3,0,0,0
50300,0,0,3,0,1,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,31,0,23,0,4,0
51000,38,0,37,0,6,0
51100,21,0,33,0,6,0
51200,23,0,16,0,3,0
51300,11,0,8,0,2,0
51400,1,0,3,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,1,0,0,0
51800,0,0,1,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,9,0,6,0,2,0
52200,27,0,27,0,3,0
52300,29,0,21,0,4,0
52400,25,0,23,0,5,0
52500,16,1,13,0,2,1
52600,2,0,4,0,2,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,1,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,20,0,17,0,2,0
53500,29,0,23,0,5,0
53600,31,0,23,0,2,0
53700,37,0,32,0,3,0
53800,9,1,4,0,0,1
53900,5,0,8,0,0,0
54000,4,0,1,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,1,0
54400,1,0,0,0,0,0
54500,0,0,0,0,0,0
54600,0,0,2,0,1,0
54700,31,0,27,0,2,0
54800,35,0,32,0,2,0
54900,26,0,19,0,4,0
55000,13,0,16,0,2,0
55100,4,0,3,0,0,0
55200,3,0,4,0,0,0
55300,1,0,3,0,1,0
55400,1,0,1,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,1,0,0,0,0,0
56000,36,0,25,0,7,0
56100,28,0,29,0,1,0
56200,18,0,13,0,3,0
56300,15,0,11,0,0,0
56400,2,0,1,0,0,0
56500,0,0,0,0,0,0
56600,2,0,4,0,0,0
56700,0,0,1,0,0,0
56800,2,0,0,0,0,0
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,17,0,22,0,3,0
57300,41,0,33,0,5,0
57400,28,0,22,0,8,0
57500,25,0,7,0,3,0
57600,3,0,4,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,1,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,2,0,0,0,0,0
58400,31,0,32,0,3,0
58500,38,0,30,0,6,0
58600,28,0,24,0,9,0
58700,36,1,31,0,6,1
58800,4,0,7,0,2,0
58900,0,0,4,0,1,0
59000,2,0,1,0,0,0
59100,0,0,1,0,0,0
59200,0,0,1,0,0,0
59300,0,0,0,0,0,0
59400,2,0,0,0,0,0
59500,2,0,7,0,0,0
59600,32,0,34,0,2,0
59700,25,1,21,0,6,1
59800,36,0,12,0,2,0
59900,15,0,10,0,2,0
60000,2,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,3,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,10,0,11,0,0,0
60900,27,0,40,0,4,0
61000,36,0,25,0,5,0
61100,43,0,12,0,2,0
61200,21,1,13,0,2,1
61300,4,0,6,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,8,0,5,0,2,0
62100,32,0,14,0,1,0
62200,36,0,23,0,2,0
62300,38,0,19,0,7,0
62400,7,0,2,0,1,0
62500,1,0,3,0,0,0
62600,2,0,4,0,0,0
62700,0,0,1,0,0,0
62800,2,0,2,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,0,0,1,0,0,0
63300,33,0,16,0,3,0
63400,33,0,25,0,2,0
63500,56,0,21,0,6,0
63600,33,0,9,0,3,0
63700,0,0,2,0,0,0
63800,0,0,1,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,32,0,12,0,3,0
64400,40,0,24,0,5,0
64500,40,1,19,0,4,1
64600,39,0,15,0,8,0
64700,19,0,5,0,2,0
64800,2,0,1,0,0,0
64900,0,0,0,0,1,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,14,0,22,0,7,0
65600,48,0,23,0,5,0
65700,48,2,20,0,6,2
65800,45,2,25,0,1,2
65900,35,0,13,0,5,0
66000,3,0,5,0,1,0
66100,3,0,2,0,0,0
66200,2,0,0,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,44,0,15,0,2,0
66600,38,0,31,0,3,0
66700,41,0,19,0,7,0
66800,35,0,28,0,4,0
66900,15,0,8,0,1,0
67000,4,0,1,0,0,0
67100,1,0,1,0,0,0
67200,0,0,2,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,8,0,6,0,3,0
67600,27,0,27,0,3,0
67700,41,0,15,0,4,0
67800,38,0,16,0,3,0
67900,31,0,7,0,4,0
68000,4,0,1,0,0,0
68100,0,0,2,0,1,0
68200,2,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,1,0,0,0,0,0
68600,0,0,0,0,0,0
68700,15,0,1,0,0,0
68800,40,0,16,0,3,0
68900,51,0,14,0,5,0
69000,34,0,19,0,7,0
69100,19,0,11,0,2,0
69200,0,0,0,0,0,0
69300,1,0,0,0,1,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,26,0,11,0,2,0
69900,47,0,25,0,8,0
70000,46,0,14,0,4,0
70100,41,0,15,0,5,0
70200,26,0,12,0,2,0
70300,7,0,5,0,0,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,3,0,7,0,2,0
70900,35,0,21,0,3,0
71000,42,0,18,0,5,0
71100,40,0,23,0,7,0
71200,33,0,19,0,4,0
71300,2,0,0,0,0,0
71400,0,0,0,0,0,0
71500,0,0,1,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,7,0,1,0,1,0
71900,38,0,25,0,5,0
72000,34,0,23,0,3,0
72100,32,0,27,0,3,0
72200,40,0,19,0,3,0
72300,15,0,9,0,1,0
72400,1,0,0,0,0,0
72500,0,0,0,0,1,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,29,0,9,0,8,0
73000,46,0,25,0,6,0
73100,36,0,25,0,6,0
73200,53,0,16,0,10,0
73300,42,0,19,0,2,0
73400,4,0,3,0,0,0
73500,1,0,1,0,0,0
73600,1,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,12,0,4,0,0,0
74000,46,0,13,0,6,0
74100,51,0,16,0,3,0
74200,46,1,18,0,4,1
74300,12,0,15,0,1,0
74400,3,0,2,0,0,0
74500,0,0,0,0,0,0
74600,2,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,21,0,20,0,2,0
75000,40,0,24,0,4,0
75100,31,0,17,0,2,0
75200,43,0,18,0,4,0
75300,9,0,6,0,0,0
75400,0,0,2,0,1,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,12,0,12,0,1,0
76100,44,0,24,0,3,0
76200,33,2,21,0,5,2
76300,51,0,19,0,4,0
76400,35,0,12,0,2,0
76500,0,0,0,0,1,0
76600,1,0,0,0,0,0
76700,0,0,0,0,1,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,29,0,14,0,1,0
77200,46,0,14,0,2,0
77300,46,0,15,0,4,0
77400,25,0,20,0,1,0
77500,4,0,0,0,2,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,27,0,12,0,3,0
78200,50,0,21,0,8,0
78300,38,0,22,0,6,0
78400,34,0,14,0,6,0
78500,29,1,13,0,3,1
78600,3,0,1,0,1,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,4,0,6,0,0,0
79200,39,0,25,0,8,0
79300,43,1,26,0,7,1
79400,31,0,18,0,6,0
79500,31,0,13,0,5,0
79600,7,0,0,0,1,0
79700,2,0,1,0,0,0
79800,2,0,2,0,0,0
79900,2,0,0,0,0,0
80000,1,0,0,0,0,0
80100,13,0,8,0,2,0
80200,38,0,34,0,3,0
80300,47,0,17,0,4,0
80400,55,0,22,0,3,0
80500,19,0,7,0,7,0
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,36,0,21,0,9,0
81200,45,0,30,0,2,0
81300,46,0,24,0,10,0
81400,32,0,13,0,4,0
81500,5,0,2,0,2,0
81600,0,0,0,0,0,0
81700,0,0,2,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,19,0,12,0,1,0
82200,43,0,13,0,10,0
82300,48,0,19,0,6,0
82400,43,0,18,0,8,0
82500,46,0,23,0,6,0
82600,15,0,3,0,1,0
82700,2,0,1,0,1,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,17,0,10,0,1,0
83200,36,0,30,0,3,0
83300,55,0,18,0,7,0
83400,37,0,25,0,9,0
83500,20,0,14,0,1,0
83600,2,0,0,0,0,0
83700,1,0,0,0,0,0
83800,1,0,1,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,20,0,7,0,1,0
84200,42,0,23,0,5,0
84300,29,0,11,0,1,0
84400,37,0,17,0,4,0
84500,6,0,11,0,0,0
84600,3,0,2,0,0,0
84700,1,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,14,0,10,0,3,0
85100,45,0,24,0,1,0
85200,47,0,16,0,5,0
85300,47,0,27,0,4,0
85400,24,0,6,0,1,0
85500,0,0,0,0,0,0
85600,0,0,2,0,0,0
85700,2,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,19,0,5,0,4,0
86200,45,0,21,0,3,0
86300,48,0,12,0,4,0
86400,45,0,14,0,9,0
86500,43,0,14,0,2,0
86600,7,0,4,0,3,0
86700,0,0,3,0,0,0
86800,0,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,17,0,13,0,1,0
87200,40,0,26,0,7,0
87300,55,0,25,0,2,0
87400,34,0,12,0,6,0
87500,18,0,3,0,3,0
87600,5,0,0,0,0,0
87700,7,0,0,0,1,0
87800,0,0,0,0,0,0
87900,1,0,1,0,0,0
88000,0,0,0,0,0,0
88100,36,0,9,0,3,0
88200,43,0,19,0,2,0
88300,45,0,16,0,6,0
88400,36,0,10,0,3,0
88500,40,0,18,0,6,0
88600,7,0,5,0,2,0
88700,5,0,3,0,0,0
88800,2,0,2,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,4,0,0,0,0,0
89200,43,0,24,0,7,0
89300,32,0,19,0,7,0
89400,39,0,14,0,5,0
89500,43,1,16,0,4,1
89600,11,0,5,0,1,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,0,0,1,0,0,0
90000,2,0,0,0,0,0
90100,39,0,15,0,2,0
90200,47,1,19,0,7,1
90300,44,0,7,0,5,0
90400,21,0,11,0,1,0
90500,0,0,0,0,0,0
90600,1,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,24,0,5,0,1,0
91000,40,0,22,0,10,0
91100,51,0,18,0,2,0
91200,38,1,17,0,3,1
91300,32,0,15,0,4,0
91400,13,1,0,0,1,1
91500,0,0,0,0,0,0
91600,2,0,0,0,0,0
91700,0,0,0,0,0,0
91800,1,0,0,0,0,0
91900,11,0,8,0,0,0
92000,36,1,21,0,10,1
92100,43,1,19,0,3,1
92200,56,0,14,0,8,0
92300,25,0,5,0,3,0
92400,3,0,0,0,0,0
92500,1,0,0,0,1,0
92600,2,0,2,0,0,0
92700,0,0,0,0,0,0
92800,3,0,2,0,1,0
92900,39,0,19,0,7,0
93000,51,0,18,0,4,0
93100,55,1,9,0,7,1
93200,37,1,6,0,5,1
93300,25,0,4,0,2,0
93400,7,0,6,0,0,0
93500,2,0,0,0,0,0
93600,0,0,0,0,0,0
93700,8,0,6,0,2,0
93800,47,0,16,0,7,0
93900,51,0,12,0,5,0
94000,69,1,15,0,6,1
94100,31,0,10,0,3,0
94200,5,0,0,0,2,0
94300,1,0,0,0,0,0
94400,0,0,0,0,0,0
94500,37,0,10,0,2,0
94600,43,0,29,0,4,0
94700,48,0,12,0,11,0
94800,42,0,8,0,4,0
94900,24,1,7,0,4,1
95000,3,0,1,0,0,0
95100,3,0,0,0,1,0
95200,2,0,0,0,0,0
95300,29,0,19,0,3,0
95400,46,0,13,0,4,0
95500,52,0,15,0,5,0
95600,43,0,8,0,3,0
95700,21,0,10,0,1,0
95800,1,0,0,0,0,0
95900,1,0,0,0,1,0
96000,6,0,2,0,1,0
96100,0,0,1,0,0,0
96200,36,0,12,0,1,0
96300,36,0,12,0,7,0
96400,48,0,7,0,7,0
96500,37,0,9,0,3,0
96600,30,0,9,0,3,0
96700,3,0,3,0,0,0
96800,1,0,3,0,0,0
96900,2,0,0,0,1,0
97000,5,0,3,0,0,0
97100,43,0,16,0,5,0
97200,52,0,12,0,5,0
97300,49,1,13,0,6,1
97400,47,0,13,0,4,0
97500,22,0,9,0,2,0
97600,2,0,0,0,0,0
97700,0,0,1,0,0,0
