cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,0,0,0,0
97900,35,0,16,0,5,0
98000,62,0,7,0,9,0
98100,44,0,9,0,4,0
98200,49,0,9,0,4,0
98300,14,0,10,0,2,0
98400,8,0,2,0,1,0
98500,6,0,1,0,1,0
98600,0,0,1,0,0,0
98700,0,0,0,0,0,0
98800,12,0,6,0,0,0
98900,58,0,14,0,4,0
99000,46,0,18,0,9,0
99100,37,0,14,0,7,0
99200,25,1,17,0,5,1
99300,0,0,1,0,0,0
99400,3,0,0,0,0,0
99500,0,0,0,0,0,0
99600,30,0,6,0,3,0
99700,50,0,14,0,9,0
99800,57,0,20,0,7,0
99900,52,0,11,0,8,0
100000,41,1,9,0,6,1
100100,8,0,2,0,2,0
100200,4,0,0,0,0,0
100300,2,0,2,0,0,0
100400,1,0,2,0,0,0
100500,25,0,11,0,4,0
100600,37,1,10,0,8,1
100700,49,0,10,0,5,0
100800,52,1,13,0,4,1
100900,38,1,15,0,2,1
101000,15,0,5,0,1,0
101100,9,0,4,0,3,0
101200,2,0,1,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,23,0,7,0,2,0
101600,41,0,17,0,5,0
101700,57,0,18,0,4,0
101800,53,0,13,0,4,0
101900,48,1,25,0,8,1
102000,11,0,3,0,4,0
102100,7,0,2,0,1,0
102200,1,0,0,0,0,0
102300,3,0,0,0,0,0
102400,47,0,17,0,3,0
102500,48,0,11,0,7,0
102600,58,0,17,0,2,0
102700,48,0,16,0,7,0
102800,12,0,11,0,2,0
102900,3,0,1,0,0,0
103000,3,0,2,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,48,0,12,0,5,0
103400,54,0,14,0,1,0
103500,62,1,15,0,7,1
103600,57,0,11,0,8,0
103700,49,0,17,0,5,0
103800,36,0,7,0,3,0
103900,12,0,4,0,0,0
104000,4,0,1,0,2,0
104100,8,0,1,0,1,0
104200,47,0,17,0,5,0
104300,49,0,15,0,0,0
104400,38,0,10,0,1,0
104500,39,0,12,0,2,0
104600,15,0,5,0,1,0
104700,4,0,1,0,0,0
104800,4,0,0,0,0,0
104900,3,0,1,0,1,0
105000,46,0,14,0,7,0
105100,64,0,14,0,5,0
105200,43,0,15,0,5,0
105300,46,0,6,0,5,0
105400,18,0,6,0,1,0
105500,7,0,1,0,0,0
105600,2,0,0,0,1,0
105700,0,0,1,0,0,0
105800,0,0,0,0,0,0
105900,32,0,11,0,6,0
106000,53,0,21,0,13,0
106100,49,0,17,0,7,0
106200,53,0,14,0,6,0
106300,32,1,17,0,1,1
106400,17,0,6,0,3,0
106500,4,0,1,0,1,0
106600,0,0,0,0,0,0
106700,22,0,5,0,5,0
106800,59,0,13,0,10,0
106900,43,0,6,0,8,0
107000,41,0,12,0,4,0
107100,35,0,8,0,3,0
107200,10,0,3,0,1,0
107300,0,0,1,0,0,0
107400,5,0,0,0,2,0
107500,0,0,0,0,0,0
107600,1,0,0,0,0,0
107700,36,0,6,0,4,0
107800,46,0,20,0,5,0
107900,50,1,12,0,7,1
108000,51,0,13,0,8,0
108100,47,0,14,0,4,0
108200,25,0,5,0,6,0
108300,31,0,12,0,4,0
108400,41,0,13,0,5,0
108500,21,0,6,0,4,0
108600,25,0,9,0,4,0
108700,44,0,12,0,3,0
108800,27,0,10,0,4,0
108900,26,0,15,0,3,0
109000,33,0,8,0,4,0
109100,23,1,13,0,4,1
109200,27,1,7,0,2,1
109300,14,0,7,0,2,0
109400,1,0,1,0,0,0
109500,48,0,15,0,7,0
109600,34,0,17,0,2,0
109700,35,0,12,0,2,0
109800,25,0,11,0,5,0
109900,47,0,12,0,6,0
110000,30,0,5,0,2,0
110100,12,0,3,0,2,0
110200,1,0,0,0,1,0
110300,12,0,3,0,0,0
110400,42,0,13,0,10,0
110500,50,0,11,0,8,0
110600,39,1,7,0,3,1
110700,30,0,11,0,3,0
110800,8,0,4,0,2,0
110900,11,0,0,0,1,0
111000,1,0,2,0,0,0
111100,1,0,0,0,0,0
111200,20,0,4,0,2,0
111300,48,0,9,0,7,0
111400,57,0,4,0,6,0
111500,60,0,9,0,9,0
111600,43,1,4,0,5,1
111700,33,1,9,0,8,1
111800,36,0,11,0,6,0
111900,10,0,3,0,3,0
112000,30,0,12,0,5,0
112100,43,0,16,0,4,0
112200,41,0,10,0,9,0
112300,36,0,12,0,4,0
112400,29,0,6,0,5,0
112500,24,0,4,0,5,0
112600,30,0,9,0,3,0
112700,24,0,4,0,3,0
112800,47,0,1,0,1,0
112900,45,0,7,0,4,0
113000,32,0,5,0,4,0
113100,37,0,8,0,5,0
113200,44,0,4,0,9,0
113300,35,1,6,0,7,1
113400,36,0,5,0,2,0
113500,17,0,2,0,0,0
113600,57,0,9,0,6,0
113700,44,0,7,0,3,0
113800,42,0,5,0,2,0
113900,46,1,13,0,2,1
114000,44,0,11,0,4,0
114100,55,0,9,0,6,0
114200,35,0,4,0,5,0
114300,25,0,4,0,0,0
114400,50,0,9,0,4,0
114500,37,0,9,0,4,0
114600,31,0,4,0,3,0
114700,41,0,11,0,6,0
114800,36,0,10,0,5,0
114900,34,0,5,0,6,0
115000,27,0,1,0,2,0
115100,28,0,2,0,2,0
115200,43,0,6,0,4,0
115300,49,0,2,0,2,0
115400,41,1,8,0,5,1
115500,44,1,4,0,6,1
115600,37,0,5,0,6,0
115700,47,0,5,0,4,0
115800,12,0,1,0,1,0
115900,29,0,2,0,1,0
116000,44,0,9,0,6,0
116100,41,0,7,0,8,0
116200,43,0,3,0,11,0
116300,53,0,5,0,6,0
116400,31,0,2,0,5,0
116500,53,0,7,0,1,0
116600,55,1,7,0,6,1
116700,38,0,3,0,4,0
116800,30,0,3,0,3,0
116900,47,0,1,0,5,0
117000,43,0,7,0,3,0
117100,39,0,6,0,5,0
117200,33,0,4,0,2,0
117300,50,1,2,0,2,1
117400,47,0,4,0,8,0
117500,44,0,5,0,1,0
117600,19,0,1,0,2,0
117700,51,0,9,0,2,0
117800,50,0,5,0,6,0
117900,49,0,3,0,8,0
118000,42,0,5,0,2,0
118100,36,0,5,0,6,0
118200,35,0,5,0,7,0
118300,39,1,6,0,6,1
118400,38,0,4,0,5,0
118500,37,0,4,0,5,0
118600,29,0,6,0,3,0
118700,23,0,1,0,4,0
118800,46,0,4,0,6,0
118900,31,0,3,0,3,0
119000,25,0,4,0,2,0
119100,32,0,3,0,2,0
119200,34,0,4,0,5,0
119300,14,0,0,0,1,0
119400,50,0,7,0,1,0
119500,44,0,5,0,6,0
119600,40,0,4,0,5,0
119700,51,0,4,0,6,0
119800,35,0,3,0,6,0
119900,48,0,4,0,4,0
120000,52,0,4,0,10,0
120100,52,0,6,0,4,0
120200,48,0,2,0,4,0
120300,46,0,3,0,6,0
120400,30,0,5,0,0,0
120500,39,0,5,0,6,0
120600,48,0,2,0,7,0
120700,33,0,4,0,9,0
120800,49,0,4,0,3,0
120900,40,0,6,0,10,0
121000,62,0,6,0,5,0
121100,38,0,5,0,4,0
121200,40,0,4,0,3,0
121300,47,0,3,0,4,0
121400,39,0,1,0,1,0
121500,35,0,3,0,2,0
121600,59,0,5,0,8,0
121700,62,0,5,0,7,0
121800,57,0,6,0,6,0
121900,54,0,3,0,4,0
122000,45,0,4,0,5,0
122100,50,0,5,0,5,0
122200,41,0,6,0,5,0
122300,36,0,1,0,6,0
122400,35,0,2,0,3,0
122500,47,0,4,0,8,0
122600,44,0,2,0,5,0
122700,49,0,2,0,6,0
122800,53,1,5,0,9,1
122900,52,0,5,0,1,0
123000,55,0,5,0,6,0
123100,50,0,3,0,2,0
123200,47,0,6,0,5,0
123300,59,2,4,0,7,2
123400,49,0,2,0,5,0
123500,38,0,3,0,4,0
123600,43,0,3,0,7,0
123700,43,0,5,0,4,0
123800,40,0,6,0,3,0
123900,46,0,1,0,4,0
124000,42,0,7,0,9,0
124100,59,0,2,0,3,0
124200,46,0,7,0,3,0
124300,40,0,5,0,3,0
124400,42,0,5,0,0,0
124500,55,0,5,0,8,0
124600,40,0,3,0,2,0
124700,54,0,2,0,7,0
124800,35,0,4,0,6,0
124900,47,0,3,0,2,0
125000,50,0,3,0,5,0
125100,46,0,3,0,3,0
125200,30,1,0,0,6,1
125300,43,0,4,0,6,0
125400,59,0,3,0,5,0
125500,58,0,3,0,4,0
125600,56,0,2,0,7,0
125700,55,0,3,0,5,0
125800,72,0,4,0,4,0
125900,52,0,0,0,5,0
126000,64,1,9,0,4,1
126100,61,0,5,0,8,0
126200,55,0,2,0,7,0
126300,53,0,5,0,5,0
126400,34,0,4,0,4,0
126500,64,0,1,0,9,0
126600,56,0,2,0,7,0
126700,59,0,6,0,5,0
126800,32,0,0,0,4,0
126900,52,0,2,0,6,0
127000,26,0,3,0,1,0
127100,38,0,2,0,5,0
127200,26,0,2,0,4,0
127300,32,0,7,0,1,0
127400,49,0,2,0,3,0
127500,39,0,4,0,3,0
127600,38,0,5,0,3,0
127700,34,0,0,0,2,0
127800,48,0,1,0,3,0
127900,40,0,1,0,5,0
128000,61,0,5,0,6,0
128100,59,0,1,0,6,0
128200,45,0,0,0,9,0
128300,54,0,1,0,5,0
128400,46,0,1,0,10,0
128500,58,0,5,0,5,0
128600,64,0,4,0,6,0
128700,70,0,2,0,7,0
128800,54,0,4,0,3,0
128900,58,0,4,0,4,0
129000,58,0,2,0,8,0
129100,54,0,4,0,8,0
129200,62,0,2,0,6,0
129300,45,0,3,0,4,0
129400,48,0,0,0,14,0
129500,53,0,2,0,7,0
129600,58,0,6,0,5,0
129700,58,0,3,0,5,0
129800,60,0,3,0,9,0
129900,68,0,1,0,8,0
130000,65,0,7,0,7,0
130100,53,0,5,0,10,0
130200,72,0,4,0,4,0
130300,53,0,5,0,8,0
130400,59,0,4,0,7,0
130500,49,0,4,0,6,0
130600,60,0,1,0,4,0
130700,61,0,3,0,3,0
130800,74,0,1,0,7,0
130900,57,0,1,0,6,0
131000,54,0,5,0,5,0
131100,70,0,6,0,4,0
131200,70,0,4,0,3,0
131300,82,0,4,0,8,0
131400,77,0,3,0,6,0
131500,64,0,6,0,8,0
131600,69,0,3,0,1,0
131700,65,0,2,0,0,0
131800,57,0,3,0,3,0
131900,69,0,3,0,4,0
132000,52,0,3,0,3,0
132100,72,0,3,0,8,0
132200,56,0,3,0,8,0
132300,71,0,4,0,9,0
132400,63,0,4,0,3,0
132500,54,0,1,0,4,0
132600,49,0,1,0,5,0
132700,68,1,2,0,7,1
132800,56,0,3,0,3,0
132900,59,0,2,0,5,0
133000,66,0,3,0,7,0
133100,64,0,4,0,5,0
133200,58,0,5,0,3,0
133300,63,0,6,0,3,0
133400,67,0,5,0,9,0
133500,52,0,4,0,7,0
133600,43,0,5,0,7,0
133700,57,0,7,0,7,0
133800,71,0,3,0,4,0
133900,72,0,2,0,8,0
134000,57,0,2,0,9,0
134100,41,0,2,0,5,0
134200,70,0,5,0,7,0
134300,79,0,2,0,7,0
134400,51,0,3,0,5,0
134500,63,1,2,0,2,1
134600,63,1,2,0,4,1
134700,48,0,3,0,8,0
134800,68,0,5,0,6,0
134900,48,0,1,0,3,0
135000,62,0,1,0,1,0
135100,65,0,4,0,10,0
135200,64,0,5,0,5,0
135300,46,0,3,0,3,0
135400,63,1,2,0,3,1
135500,40,0,3,0,3,0
135600,51,0,2,0,5,0
135700,47,0,3,0,5,0
135800,70,0,3,0,4,0
135900,66,0,3,0,6,0
136000,53,0,3,0,8,0
136100,51,0,3,0,10,0
136200,56,0,2,0,6,0
136300,49,0,3,0,5,0
136400,51,0,3,0,9,0
136500,44,0,4,0,8,0
136600,52,0,4,0,5,0
136700,59,0,1,0,3,0
136800,49,0,3,0,3,0
136900,65,0,2,0,5,0
137000,46,0,4,0,6,0
137100,54,0,1,0,4,0
137200,47,0,1,0,5,0
137300,57,0,2,0,3,0
137400,65,0,2,0,6,0
137500,55,0,1,0,3,0
137600,43,0,0,0,4,0
137700,57,0,2,0,8,0
137800,44,0,0,0,8,0
137900,42,0,2,0,1,0
138000,55,0,2,0,2,0
138100,42,0,2,0,4,0
138200,52,0,3,0,8,0
138300,51,0,0,0,5,0
138400,53,0,1,0,6,0
138500,42,0,3,0,7,0
138600,56,0,2,0,3,0
138700,53,0,1,0,8,0
138800,56,0,3,0,4,0
138900,43,0,0,0,4,0
139000,50,0,2,0,4,0
139100,46,0,2,0,5,0
139200,36,0,2,0,7,0
139300,50,0,2,0,7,0
139400,52,0,2,0,6,0
139500,57,0,0,0,5,0
139600,35,0,2,0,4,0
139700,43,0,1,0,8,0
139800,50,0,1,0,8,0
139900,31,0,1,0,3,0
140000,42,0,0,0,4,0
140100,45,0,2,0,2,0
140200,40,0,3,0,1,0
140300,52,0,4,0,6,0
140400,62,0,3,0,8,0
140500,35,0,1,0,5,0
140600,35,0,2,0,5,0
140700,58,0,4,0,7,0
140800,60,0,2,0,8,0
140900,38,0,0,0,6,0
141000,37,0,1,0,6,0
141100,44,0,2,0,5,0
141200,37,0,1,0,2,0
141300,36,0,0,0,3,0
141400,40,0,2,0,5,0
141500,39,0,5,0,2,0
141600,47,1,1,0,4,1
141700,41,0,1,0,5,0
141800,30,0,0,0,2,0
141900,28,0,1,0,11,0
142000,33,0,2,0,5,0
142100,34,0,1,0,8,0
142200,29,0,3,0,3,0
142300,24,0,0,0,10,0
142400,46,0,3,0,2,0
142500,35,1,3,0,6,1
142600,28,0,1,0,2,0
142700,28,0,1,0,4,0
142800,42,0,1,0,6,0
142900,35,0,2,0,3,0
143000,30,0,4,0,4,0
143100,31,0,1,0,7,0
143200,35,0,2,0,5,0
143300,41,0,2,0,4,0
143400,37,0,2,0,8,0
143500,43,0,2,0,2,0
143600,28,0,1,0,1,0
143700,27,0,3,0,2,0
143800,42,0,2,0,5,0
143900,25,0,0,0,5,0
144000,31,0,1,0,2,0
144100,26,0,4,0,6,0
144200,30,0,3,0,3,0
144300,39,0,0,0,4,0
144400,34,0,2,0,2,0
144500,30,0,2,0,5,0
144600,26,0,2,0,2,0
144700,27,0,3,0,5,0
144800,38,0,2,0,3,0
144900,22,0,1,0,3,0
145000,18,0,1,0,6,0
145100,27,0,2,0,1,0
145200,27,0,1,0,1,0
145300,22,0,2,0,6,0
145400,53,0,1,0,6,0
145500,48,0,3,0,4,0
145600,27,0,3,0,8,0
145700,26,0,3,0,1,0
145800,44,0,1,0,2,0
145900,24,0,4,0,3,0
146000,33,0,2,0,6,0
146100,35,0,3,0,3,0
146200,26,0,1,0,4,0
146300,33,0,2,0,2,0
146400,24,0,0,0,2,0
146500,24,0,2,0,4,0
146600,22,0,5,0,2,0
146700,36,0,1,0,3,0
146800,22,0,0,0,7,0
146900,28,0,1,0,2,0
147000,27,0,0,0,1,0
147100,26,0,1,0,3,0
147200,30,0,0,0,6,0
147300,30,0,2,0,5,0
147400,23,0,2,0,5,0
147500,28,0,1,0,2,0
147600,22,0,0,0,4,0
147700,37,0,2,0,2,0
147800,23,0,2,0,2,0
147900,27,0,1,0,6,0
148000,33,0,1,0,0,0
148100,37,0,2,0,1,0
148200,34,0,1,0,5,0
148300,26,0,0,0,1,0
148400,24,0,0,0,4,0
148500,18,0,1,0,3,0
148600,21,0,0,0,2,0
148700,23,0,3,0,9,0
148800,25,0,1,0,0,0
148900,23,0,1,0,4,0
149000,26,0,2,0,4,0
149100,30,0,1,0,6,0
149200,29,0,1,0,1,0
149300,27,0,0,0,2,0
149400,26,0,0,0,2,0
149500,19,0,2,0,1,0
149600,21,0,2,0,3,0
149700,26,0,1,0,5,0
149800,19,0,2,0,4,0
149900,24,0,2,0,6,0
150000,24,0,1,0,2,0
150100,26,0,0,0,2,0
150200,25,0,0,0,7,0
150300,32,0,1,0,4,0
150400,21,0,2,0,5,0
150500,24,0,2,0,5,0
150600,24,0,2,0,3,0
150700,28,0,1,0,3,0
150800,25,0,3,0,1,0
150900,19,0,1,0,2,0
151000,22,0,3,0,4,0
151100,33,0,2,0,4,0
151200,35,0,0,0,1,0
151300,16,0,1,0,4,0
151400,16,0,0,0,1,0
151500,14,0,0,0,5,0
151600,12,0,2,0,1,0
151700,22,0,2,0,5,0
151800,19,0,1,0,5,0
151900,20,0,1,0,3,0
152000,21,0,1,0,4,0
152100,24,0,1,0,1,0
152200,25,0,1,0,4,0
152300,19,0,0,0,4,0
152400,18,0,2,0,2,0
152500,19,0,1,0,1,0
152600,17,0,0,0,8,0
152700,20,0,1,0,3,0
152800,21,0,0,0,2,0
152900,38,0,1,0,1,0
153000,13,0,2,0,3,0
153100,17,0,0,0,2,0
153200,19,0,2,0,2,0
153300,20,0,2,0,1,0
153400,24,0,1,0,2,0
153500,19,0,1,0,3,0
153600,18,0,0,0,3,0
153700,24,0,0,0,7,0
153800,19,0,0,0,2,0
153900,16,0,1,0,8,0
154000,16,0,2,0,3,0
154100,21,0,3,0,2,0
154200,25,0,1,0,2,0
154300,10,0,2,0,2,0
154400,15,0,1,0,1,0
154500,17,0,0,0,4,0
154600,17,0,1,0,2,0
154700,22,0,5,0,4,0
154800,18,0,1,0,7,0
154900,19,0,2,0,2,0
155000,19,0,2,0,1,0
155100,15,0,0,0,1,0
155200,20,0,1,0,3,0
155300,12,0,2,0,1,0
155400,20,0,0,0,1,0
155500,18,0,0,0,2,0
155600,16,0,0,0,5,0
155700,24,0,1,0,5,0
155800,15,0,0,0,1,0
155900,15,0,0,0,3,0
156000,17,0,2,0,1,0
156100,17,0,2,0,1,0
156200,15,0,1,0,0,0
156300,19,0,4,0,3,0
156400,20,0,0,0,0,0
156500,19,0,0,0,2,0
156600,14,0,1,0,0,0
156700,11,0,2,0,2,0
156800,16,0,1,0,3,0
156900,17,0,1,0,2,0
157000,17,0,1,0,3,0
157100,13,0,0,0,0,0
157200,13,0,1,0,5,0
157300,18,0,0,0,5,0
157400,14,0,0,0,2,0
157500,18,0,2,0,2,0
157600,12,0,0,0,1,0
157700,13,0,0,0,2,0
157800,22,0,1,0,1,0
157900,17,0,2,0,5,0
158000,12,0,0,0,4,0
158100,15,0,2,0,4,0
158200,26,0,1,0,4,0
158300,28,0,1,0,4,0
158400,24,0,0,0,5,0
158500,23,0,2,0,3,0
158600,21,0,0,0,3,0
158700,17,0,0,0,4,0
158800,16,0,1,0,2,0
158900,15,0,0,0,2,0
159000,10,0,1,0,0,0
159100,11,0,1,0,2,0
159200,16,0,0,0,1,0
159300,19,0,0,0,1,0
159400,16,0,2,0,2,0
159500,12,0,0,0,1,0
159600,10,0,1,0,4,0
159700,17,0,2,0,2,0
159800,15,0,0,0,2,0
159900,15,0,1,0,2,0
160000,12,0,0,0,2,0
160100,19,0,0,0,4,0
160200,10,0,1,0,2,0
160300,20,0,0,0,5,0
160400,9,0,1,0,6,0
160500,7,0,0,0,0,0
160600,8,0,0,0,1,0
160700,12,0,2,0,3,0
160800,19,0,0,0,3,0
160900,13,0,0,0,2,0
161000,13,0,0,0,2,0
161100,14,0,2,0,1,0
161200,13,0,2,0,5,0
161300,11,0,3,0,3,0
161400,15,0,1,0,0,0
161500,11,0,0,0,2,0
161600,8,0,0,0,2,0
161700,14,0,0,0,3,0
161800,11,0,0,0,1,0
161900,7,0,0,0,1,0
162000,8,0,1,0,1,0
162100,5,0,0,0,2,0
162200,7,0,0,0,2,0
162300,11,0,1,0,1,0
162400,15,0,1,0,4,0
162500,8,0,1,0,0,0
162600,12,0,1,0,2,0
162700,11,0,0,0,3,0
162800,10,0,3,0,1,0
162900,14,0,1,0,3,0
163000,14,0,0,0,3,0
163100,13,0,1,0,2,0
163200,13,0,0,0,0,0
163300,4,0,1,0,2,0
163400,11,0,1,0,3,0
163500,7,0,0,0,2,0
163600,13,0,0,0,1,0
163700,13,0,1,0,1,0
163800,9,0,1,0,4,0
163900,10,0,0,0,0,0
164000,9,0,2,0,1,0
164100,9,0,0,0,0,0
164200,18,0,1,0,5,0
164300,9,0,1,0,4,0
164400,9,0,1,0,2,0
164500,9,0,0,0,3,0
164600,11,0,0,0,1,0
164700,11,0,1,0,1,0
164800,8,0,2,0,1,0
164900,7,0,1,0,0,0
165000,9,0,0,0,0,0
165100,10,0,0,0,2,0
165200,14,0,0,0,2,0
165300,12,0,2,0,0,0
165400,5,0,1,0,1,0
165500,12,0,1,0,1,0
165600,12,0,1,0,1,0
165700,5,0,0,0,0,0
165800,12,0,1,0,3,0
165900,7,0,1,0,2,0
166000,5,0,0,0,0,0
166100,6,0,1,0,2,0
166200,12,0,0,0,3,0
166300,7,0,1,0,2,0
166400,4,0,2,0,2,0
166500,8,0,0,0,1,0
166600,6,0,2,0,1,0
166700,13,0,0,0,0,0
166800,14,0,0,0,0,0
166900,10,0,0,0,1,0
167000,13,0,1,0,1,0
167100,14,0,0,0,1,0
167200,9,0,0,0,1,0
167300,6,0,1,0,3,0
167400,5,0,0,0,1,0
167500,12,0,0,0,3,0
167600,6,0,1,0,4,0
167700,9,0,0,0,2,0
167800,5,0,0,0,1,0
167900,13,0,1,0,3,0
168000,10,0,2,0,0,0
168100,13,0,0,0,1,0
168200,12,0,0,0,2,0
168300,9,0,0,0,2,0
168400,14,0,0,0,1,0
168500,11,0,0,0,0,0
168600,10,0,0,0,0,0
168700,11,0,1,0,2,0
168800,8,0,0,0,0,0
168900,9,0,0,0,1,0
169000,8,0,1,0,2,0
169100,10,0,0,0,0,0
169200,7,0,1,0,2,0
169300,6,0,0,0,0,0
169400,7,0,0,0,0,0
169500,7,0,0,0,0,0
169600,7,0,1,0,2,0
169700,11,0,1,0,0,0
169800,8,0,0,0,1,0
169900,14,0,1,0,2,0
170000,9,0,1,0,1,0
170100,5,0,0,0,3,0
170200,13,0,0,0,0,0
170300,9,0,0,0,0,0
170400,9,0,0,0,2,0
170500,9,0,0,0,1,0
170600,6,0,0,0,1,0
170700,5,0,1,0,2,0
170800,12,0,0,0,5,0
170900,10,0,0,0,2,0
171000,5,0,1,0,1,0
171100,12,0,0,0,2,0
171200,8,0,0,0,3,0
171300,7,0,1,0,0,0
171400,10,0,4,0,0,0
171500,4,0,0,0,1,0
171600,7,0,0,0,0,0
171700,6,0,0,0,0,0
171800,10,0,0,0,2,0
171900,6,0,0,0,0,0
172000,8,0,0,0,0,0
172100,9,0,0,0,0,0
172200,4,0,0,0,1,0
172300,6,0,0,0,1,0
172400,4,0,0,0,2,0
172500,2,0,1,0,0,0
172600,4,0,0,0,0,0
172700,8,0,1,0,0,0
172800,7,0,0,0,0,0
172900,8,0,0,0,1,0
173000,5,0,1,0,0,0
173100,3,0,0,0,1,0
173200,8,0,0,0,2,0
173300,10,0,0,0,1,0
173400,7,0,0,0,0,0
173500,3,0,0,0,1,0
173600,4,0,2,0,6,0
173700,5,0,3,0,1,0
173800,4,0,4,0,2,0
173900,11,0,1,0,0,0
174000,4,0,4,0,2,0
174100,6,0,1,0,2,0
174200,8,0,6,0,0,0
174300,6,0,1,0,1,0
174400,9,0,1,0,5,0
174500,7,0,5,0,0,0
174600,6,0,1,0,0,0
174700,2,0,1,0,0,0
174800,7,0,0,0,2,0
174900,5,0,1,0,3,0
175000,10,0,4,0,0,0
175100,7,0,0,0,1,0
175200,4,0,0,0,0,0
175300,7,0,0,0,0,0
175400,9,0,1,0,1,0
175500,9,0,0,0,2,0
175600,5,0,0,0,0,0
175700,4,0,0,0,4,0
175800,7,0,0,0,0,0
175900,6,0,1,0,0,0
176000,6,0,0,0,2,0
176100,7,0,0,0,2,0
176200,10,0,2,0,1,0
176300,8,0,2,0,1,0
176400,8,0,6,0,0,0
176500,5,0,1,0,1,0
176600,6,0,1,0,3,0
176700,9,0,0,0,2,0
176800,5,0,6,0,0,0
176900,4,0,4,0,1,0
177000,7,0,1,0,0,0
177100,7,0,4,0,0,0
177200,7,0,5,0,6,0
177300,10,0,5,0,2,0
177400,13,0,7,0,2,0
177500,6,0,0,0,2,0
177600,7,0,0,0,0,0
177700,11,0,0,0,0,0
177800,5,0,2,0,1,0
177900,11,0,7,0,3,0
178000,5,0,2,0,2,0
178100,6,0,1,0,1,0
178200,7,0,2,0,3,0
178300,5,0,0,0,2,0
178400,10,0,1,0,0,0
178500,15,0,1,0,1,0
178600,10,0,2,0,0,0
178700,7,0,11,0,2,0
178800,2,0,2,0,4,0
178900,10,0,0,0,1,0
179000,10,0,1,0,3,0
179100,4,0,0,0,0,0
179200,12,0,0,0,0,0
179300,14,0,1,0,2,0
179400,8,0,0,0,2,0
179500,6,0,0,0,1,0
179600,16,0,0,0,2,0
179700,13,0,6,0,3,0
179800,8,0,4,0,2,0
179900,14,0,3,0,0,0
180000,8,0,1,0,3,0
180100,11,0,4,0,2,0
180200,15,0,0,0,0,0
180300,13,0,1,0,3,0
180400,10,0,2,0,0,0
180500,10,0,4,0,1,0
180600,10,0,5,0,1,0
180700,14,0,0,0,2,0
180800,14,0,1,0,1,0
180900,11,0,1,0,4,0
181000,10,0,1,0,0,0
181100,15,0,5,0,2,0
181200,14,0,3,0,0,0
181300,9,0,3,0,0,0
181400,10,0,0,0,2,0
181500,16,0,3,0,1,0
181600,10,0,2,0,0,0
181700,9,0,0,0,2,0
181800,12,0,8,0,4,0
181900,12,0,0,0,3,0
182000,9,0,8,0,2,0
182100,7,0,3,0,1,0
182200,7,0,1,0,2,0
182300,15,0,0,0,0,0
182400,12,0,0,0,1,0
182500,9,0,1,0,2,0
182600,11,0,1,0,0,0
182700,14,0,2,0,5,0
182800,5,0,0,0,4,0
182900,12,0,3,0,3,0
183000,11,0,1,0,4,0
183100,10,0,1,0,2,0
183200,4,0,3,0,1,0
183300,6,0,2,0,1,0
183400,10,0,0,0,1,0
183500,10,0,6,0,4,0
183600,9,0,1,0,0,0
183700,9,0,0,0,3,0
183800,13,0,1,0,3,0
183900,8,0,1,0,5,0
184000,12,0,2,0,0,0
184100,16,0,5,0,3,0
184200,11,0,4,0,1,0
184300,13,0,6,0,6,0
184400,10,1,1,0,3,1
184500,19,0,5,0,3,0
184600,11,0,1,0,3,0
184700,15,0,3,0,3,0
184800,13,0,3,0,1,0
184900,10,0,4,0,1,0
185000,14,0,3,0,2,0
185100,14,0,7,0,5,0
185200,9,0,5,0,4,0
185300,14,0,5,0,0,0
185400,16,0,4,0,2,0
185500,17,0,0,0,0,0
185600,10,0,1,0,0,0
185700,14,0,4,0,1,0
185800,18,0,4,0,6,0
185900,15,0,4,0,5,0
186000,10,0,5,0,0,0
186100,9,0,2,0,5,0
186200,24,0,4,0,5,0
186300,12,0,0,0,2,0
186400,18,0,1,0,2,0
186500,9,0,0,0,0,0
186600,9,0,2,0,4,0
186700,20,0,4,0,5,0
186800,20,0,4,0,1,0
186900,15,0,3,0,3,0
187000,10,0,6,0,2,0
187100,16,0,8,0,3,0
187200,14,0,3,0,4,0
187300,16,0,10,0,0,0
187400,9,0,4,0,6,0
187500,6,0,3,0,2,0
187600,17,0,0,0,2,0
187700,13,0,5,0,1,0
187800,17,0,6,0,3,0
187900,20,0,4,0,2,0
188000,13,0,2,0,2,0
188100,21,0,5,0,2,0
188200,19,0,2,0,1,0
188300,13,0,3,0,0,0
188400,21,0,3,0,1,0
188500,18,0,2,0,3,0
188600,9,0,7,0,0,0
188700,23,0,4,0,1,0
188800,6,0,2,0,3,0
188900,14,0,13,0,2,0
189000,21,1,1,0,4,1
189100,21,0,6,0,4,0
189200,12,0,0,0,2,0
189300,12,0,3,0,1,0
189400,25,0,2,0,3,0
189500,14,0,2,0,3,0
189600,17,0,8,0,5,0
189700,15,0,8,0,3,0
189800,13,0,6,0,4,0
189900,19,0,4,0,2,0
190000,21,0,4,0,5,0
190100,18,0,1,0,1,0
190200,24,0,0,0,1,0
190300,23,0,1,0,1,0
190400,14,0,3,0,2,0
190500,21,0,6,0,4,0
190600,23,0,9,0,1,0
190700,16,0,6,0,1,0
190800,15,0,1,0,6,0
