cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,10,0,1,0
19300,1,0,11,0,0,0
19400,1,1,14,0,1,1
19500,1,0,8,0,1,0
19600,2,1,11,0,1,1
19700,2,0,6,0,4,0
19800,1,2,9,0,0,2
19900,2,0,12,0,0,0
20000,0,0,8,0,2,0
20100,6,0,10,0,2,0
20200,3,0,9,0,0,0
20300,3,0,9,0,1,0
20400,5,1,7,0,4,1
20500,0,0,9,0,2,0
20600,8,1,13,0,0,1
20700,12,1,9,0,2,1
20800,8,2,11,0,1,2
20900,1,0,8,0,2,0
21000,7,0,12,0,1,0
21100,5,0,10,0,0,0
21200,11,0,10,0,3,0
21300,14,2,9,0,1,2
21400,8,4,8,0,2,4
21500,15,3,11,0,2,3
21600,9,4,11,0,2,4
21700,6,0,9,0,0,0
21800,8,0,8,0,2,0
21900,14,2,11,0,2,2
22000,8,4,5,50,0,4
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,0,0,0,100,0,0
22500,0,0,0,100,0,0
22600,0,0,0,100,0,0
22700,0,0,0,100,0,0
22800,0,0,0,100,0,0
22900,20,1,14,59,6,1
23000,50,5,30,0,14,5
23100,0,0,0,0,0,0
23200,36,4,21,0,5,4
23300,61,3,16,0,13,3
23400,32,0,7,0,5,0
23500,36,2,12,0,7,2
23600,11,0,0,84,0,0
23700,26,0,9,63,2,0
23800,67,0,25,0,8,0
23900,72,0,9,0,3,0
24000,34,0,12,0,1,0
24100,17,0,7,0,4,0
24200,29,0,7,0,2,0
24300,22,0,5,0,2,0
24400,24,0,5,0,5,0
24500,17,0,1,0,2,0
24600,15,0,5,0,4,0
24700,18,0,2,0,2,0
24800,27,0,5,0,2,0
24900,29,1,8,0,2,1
25000,21,0,6,0,3,0
25100,20,0,9,0,3,0
25200,30,1,4,0,0,1
25300,21,1,14,0,10,1
25400,23,0,4,0,2,0
25500,29,1,6,0,6,1
25600,34,0,4,0,4,0
25700,48,1,14,0,5,1
25800,29,0,7,0,8,0
25900,31,0,12,0,6,0
26000,29,1,19,0,6,1
26100,32,1,20,0,8,1
26200,34,0,16,0,9,0
26300,28,0,14,0,5,0
26400,34,1,20,0,1,1
26500,21,0,13,0,5,0
26600,22,0,10,0,3,0
26700,28,0,12,0,1,0
26800,8,0,7,0,5,0
26900,17,0,8,0,3,0
27000,5,1,8,0,2,1
27100,27,0,6,0,4,0
27200,20,0,7,0,4,0
27300,18,0,7,0,5,0
27400,24,0,10,0,2,0
27500,18,1,10,0,1,1
27600,17,0,11,0,2,0
27700,20,0,7,0,5,0
27800,2,0,7,0,2,0
27900,11,1,11,0,2,1
28000,11,0,6,0,4,0
28100,14,0,10,0,3,0
28200,16,1,7,0,3,1
28300,13,0,9,0,3,0
28400,23,1,12,0,1,1
28500,8,0,8,0,3,0
28600,16,0,10,0,0,0
28700,18,0,10,0,2,0
28800,12,0,12,0,1,0
28900,14,0,9,0,2,0
29000,14,0,8,0,2,0
29100,10,0,7,0,5,0
29200,11,0,9,0,2,0
29300,8,1,9,0,2,1
29400,24,0,12,0,1,0
29500,13,0,9,0,1,0
29600,8,0,12,0,0,0
29700,11,0,8,0,2,0
29800,12,0,11,0,1,0
29900,17,0,9,0,1,0
30000,17,0,9,0,3,0
30100,13,0,12,0,1,0
30200,11,0,6,0,4,0
30300,15,0,7,0,5,0
30400,11,0,10,0,2,0
30500,17,0,10,0,2,0
30600,19,0,10,0,1,0
30700,8,0,9,0,2,0
30800,17,0,7,0,4,0
30900,22,0,9,0,2,0
31000,13,0,9,0,5,0
31100,9,0,8,0,2,0
31200,10,0,9,0,2,0
31300,5,1,12,0,0,1
31400,14,0,10,0,1,0
31500,12,0,9,0,2,0
31600,7,0,10,0,2,0
31700,12,1,11,0,2,1
31800,15,0,10,0,2,0
31900,9,0,8,0,3,0
32000,18,1,11,0,1,1
32100,11,0,8,0,2,0
32200,24,0,12,0,1,0
32300,14,0,11,0,1,0
32400,10,0,8,0,3,0
32500,10,0,6,0,5,0
32600,7,0,8,0,2,0
32700,11,0,9,0,3,0
32800,16,0,10,0,0,0
32900,19,0,10,0,2,0
33000,9,0,10,0,1,0
33100,16,0,12,0,2,0
33200,20,0,10,0,1,0
33300,7,0,10,0,2,0
33400,10,0,9,0,1,0
33500,9,0,10,0,1,0
33600,8,0,10,0,2,0
33700,16,0,9,0,2,0
33800,11,0,9,0,2,0
33900,7,0,7,0,4,0
34000,8,0,11,0,0,0
34100,16,0,12,0,0,0
34200,8,0,10,0,1,0
34300,6,0,11,0,1,0
34400,15,0,6,0,3,0
34500,13,1,9,0,3,1
34600,9,0,8,0,4,0
34700,9,0,9,0,2,0
34800,17,0,10,0,0,0
34900,18,0,9,0,3,0
35000,20,2,9,0,2,2
35100,22,1,11,0,2,1
35200,18,0,12,0,0,0
35300,16,0,8,0,3,0
35400,11,0,14,0,0,0
35500,26,0,12,0,1,0
35600,11,0,11,0,0,0
35700,6,0,12,0,0,0
35800,6,0,7,0,3,0
35900,11,0,11,0,2,0
36000,10,0,9,0,0,0
36100,5,0,12,0,0,0
36200,11,0,11,0,0,0
36300,20,0,10,0,2,0
36400,7,0,9,0,2,0
36500,5,0,9,0,1,0
36600,9,0,13,0,1,0
36700,3,0,9,0,3,0
36800,29,0,12,0,1,0
36900,13,0,11,0,0,0
37000,16,0,10,0,1,0
37100,7,0,8,0,3,0
37200,9,0,11,0,1,0
37300,21,1,8,0,1,1
37400,10,0,14,0,1,0
37500,17,0,7,0,3,0
37600,16,0,9,0,2,0
37700,7,1,11,0,1,1
37800,18,0,11,0,1,0
37900,10,0,11,0,1,0
38000,6,0,11,0,1,0
38100,16,1,9,0,1,1
38200,8,0,12,0,1,0
38300,7,0,9,0,2,0
38400,5,0,9,0,3,0
38500,10,0,10,0,1,0
38600,21,1,12,0,1,1
38700,8,0,11,0,0,0
38800,7,0,10,0,1,0
38900,16,0,10,0,1,0
39000,7,0,8,0,1,0
39100,30,0,11,0,2,0
39200,12,0,8,0,2,0
39300,16,0,12,0,1,0
39400,11,0,9,0,2,0
39500,6,0,8,0,2,0
39600,7,0,12,0,1,0
39700,17,0,8,0,3,0
39800,10,0,10,0,0,0
39900,14,1,11,0,2,1
40000,6,0,7,0,4,0
40100,9,0,11,0,1,0
40200,11,0,5,0,5,0
40300,24,0,12,0,1,0
40400,3,0,10,0,0,0
40500,8,0,8,0,3,0
40600,1,0,7,0,1,0
40700,8,0,12,0,0,0
40800,3,0,10,0,1,0
40900,13,0,5,0,5,0
41000,11,0,10,0,3,0
41100,8,0,12,0,1,0
41200,11,1,9,0,3,1
41300,15,0,9,0,2,0
41400,9,0,7,0,4,0
41500,6,0,11,0,0,0
41600,8,0,9,0,2,0
41700,13,1,12,0,0,1
41800,12,0,9,0,2,0
41900,8,0,9,0,1,0
42000,13,0,11,0,0,0
42100,10,0,9,0,3,0
42200,6,0,9,0,2,0
42300,29,0,9,0,3,0
42400,15,0,10,0,2,0
42500,9,0,12,0,0,0
42600,11,0,10,0,0,0
42700,16,0,8,0,3,0
42800,13,0,12,0,1,0
42900,4,0,11,0,1,0
43000,7,0,7,0,4,0
43100,23,0,14,0,1,0
43200,11,0,9,0,2,0
43300,15,0,11,0,0,0
43400,16,0,9,0,1,0
43500,6,0,11,0,2,0
43600,12,1,9,0,0,1
43700,4,0,11,0,1,0
43800,12,0,10,0,2,0
43900,9,0,10,0,1,0
44000,10,0,13,0,0,0
44100,7,0,10,0,0,0
44200,13,0,11,0,2,0
44300,10,0,11,0,0,0
44400,10,0,7,0,3,0
44500,12,0,12,0,0,0
44600,12,0,10,0,2,0
44700,10,0,11,0,1,0
44800,8,0,9,0,2,0
44900,11,0,8,0,4,0
45000,5,0,5,0,4,0
45100,6,0,10,0,2,0
45200,3,0,13,0,0,0
45300,10,0,11,0,0,0
45400,4,0,9,0,2,0
45500,13,0,10,0,2,0
45600,7,0,11,0,1,0
45700,6,0,8,0,3,0
45800,14,1,11,0,1,1
45900,11,2,12,0,0,2
46000,9,0,12,0,1,0
46100,12,0,8,0,3,0
46200,2,0,9,0,1,0
46300,8,0,9,0,3,0
46400,10,0,10,0,1,0
46500,12,0,10,0,1,0
46600,8,0,10,0,0,0
46700,10,0,10,0,2,0
46800,11,0,9,0,2,0
46900,6,0,12,0,0,0
47000,8,0,9,0,1,0
47100,16,0,11,0,1,0
47200,6,0,10,0,0,0
47300,7,0,9,0,2,0
47400,5,0,12,0,0,0
47500,7,0,10,0,2,0
47600,2,0,9,0,2,0
47700,10,0,11,0,0,0
47800,10,0,10,0,1,0
47900,7,0,9,0,2,0
48000,24,0,12,0,1,0
48100,8,0,8,0,2,0
48200,8,0,7,0,4,0
48300,13,1,11,0,2,1
48400,6,0,10,0,1,0
48500,12,0,10,0,2,0
48600,13,0,12,0,0,0
48700,10,0,8,0,1,0
48800,14,0,8,0,4,0
48900,10,1,11,0,2,1
49000,13,0,10,0,3,0
49100,11,0,11,0,1,0
49200,21,0,10,0,0,0
49300,14,1,12,0,1,1
49400,16,0,10,0,0,0
49500,14,0,10,0,1,0
49600,14,0,12,0,0,0
49700,6,0,12,0,1,0
49800,8,0,9,0,1,0
49900,8,0,10,0,2,0
50000,11,0,12,0,0,0
50100,4,0,11,0,0,0
50200,6,0,11,0,0,0
50300,13,0,7,0,4,0
50400,12,0,9,0,2,0
50500,16,0,11,0,3,0
50600,14,0,9,0,2,0
50700,11,0,10,0,0,0
50800,14,0,10,0,2,0
50900,3,0,10,0,1,0
51000,7,0,10,0,2,0
51100,5,0,9,0,2,0
51200,12,0,10,0,1,0
51300,3,0,8,0,3,0
51400,10,0,9,0,2,0
51500,18,0,8,0,2,0
51600,12,0,12,0,0,0
51700,7,0,10,0,2,0
51800,16,0,8,0,3,0
51900,19,0,8,0,3,0
52000,19,1,10,0,2,1
52100,8,0,11,0,1,0
52200,5,0,9,0,2,0
52300,2,0,6,0,4,0
52400,10,0,11,0,1,0
52500,15,0,9,0,2,0
52600,1,0,8,0,2,0
52700,2,0,11,0,0,0
52800,7,0,11,0,0,0
52900,17,0,10,0,1,0
53000,13,0,10,0,2,0
53100,9,0,9,0,2,0
53200,10,0,10,0,2,0
53300,5,0,8,0,2,0
53400,12,0,12,0,1,0
53500,4,1,9,0,2,1
53600,13,0,9,0,3,0
53700,8,0,11,0,1,0
53800,18,0,10,0,2,0
53900,9,0,10,0,1,0
54000,13,1,10,0,1,1
54100,17,0,10,0,0,0
54200,10,0,11,0,0,0
54300,11,0,9,0,1,0
54400,13,0,12,0,0,0
54500,3,0,8,0,1,0
54600,11,0,10,0,2,0
54700,19,0,11,0,0,0
54800,6,0,9,0,2,0
54900,20,0,12,0,0,0
55000,14,0,9,0,3,0
55100,16,0,8,0,1,0
55200,21,1,10,0,1,1
55300,14,0,10,0,2,0
55400,16,1,11,0,0,1
55500,5,0,11,0,0,0
55600,8,0,9,0,1,0
55700,11,0,9,0,3,0
55800,9,0,11,0,0,0
55900,9,0,10,0,0,0
56000,7,0,10,0,2,0
56100,7,0,7,0,2,0
56200,11,0,10,0,1,0
56300,3,0,10,0,2,0
56400,9,0,8,0,1,0
56500,22,0,8,0,4,0
56600,7,0,10,0,2,0
56700,14,0,8,0,2,0
56800,14,0,9,0,3,0
56900,13,2,7,0,3,2
57000,17,0,10,0,2,0
57100,15,0,9,0,1,0
57200,16,0,10,0,1,0
57300,4,0,6,0,6,0
57400,14,0,5,0,6,0
57500,6,0,9,0,0,0
57600,11,1,8,0,3,1
57700,30,0,9,0,2,0
57800,16,0,12,0,2,0
57900,6,0,11,0,2,0
58000,5,0,11,0,1,0
58100,4,0,9,0,4,0
58200,8,0,9,0,2,0
58300,18,0,12,0,1,0
58400,21,0,10,0,2,0
58500,14,0,8,0,1,0
58600,23,0,11,0,1,0
58700,11,0,10,0,1,0
58800,12,0,11,0,1,0
58900,12,0,11,0,1,0
59000,16,0,9,0,2,0
59100,10,0,11,0,1,0
59200,8,0,12,0,1,0
59300,13,0,13,0,0,0
59400,14,0,8,0,2,0
59500,6,0,11,0,0,0
59600,8,0,10,0,1,0
59700,10,0,11,0,2,0
59800,7,0,10,0,1,0
59900,9,0,12,0,0,0
60000,14,0,10,0,4,0
60100,6,0,10,0,1,0
60200,16,0,8,0,4,0
60300,17,0,10,0,1,0
60400,17,0,12,0,0,0
60500,4,0,9,0,1,0
60600,11,0,7,0,2,0
60700,19,0,11,0,1,0
60800,6,0,11,0,1,0
60900,15,1,10,0,1,1
61000,27,1,6,0,5,1
61100,6,1,10,0,0,1
61200,6,0,11,0,0,0
61300,8,1,10,0,0,1
61400,7,0,10,0,2,0
61500,14,0,6,0,4,0
61600,13,0,10,0,2,0
61700,28,0,9,0,2,0
61800,14,0,7,0,1,0
61900,29,0,14,0,2,0
62000,18,0,8,0,3,0
62100,14,1,10,0,1,1
62200,10,0,9,0,4,0
62300,8,0,10,0,1,0
62400,13,0,9,0,2,0
62500,11,0,8,0,2,0
62600,8,0,10,0,1,0
62700,11,0,10,0,2,0
62800,28,0,8,0,3,0
62900,16,0,5,0,5,0
63000,9,0,9,0,3,0
63100,28,0,10,0,4,0
63200,6,0,10,0,1,0
63300,12,0,8,0,2,0
63400,18,0,11,0,1,0
63500,33,0,9,0,3,0
63600,12,0,10,0,2,0
63700,10,0,9,0,2,0
63800,27,1,11,0,1,1
63900,6,1,10,0,2,1
64000,12,0,8,0,2,0
64100,20,0,8,0,3,0
64200,12,1,4,0,1,1
64300,25,0,14,0,2,0
64400,22,1,12,0,3,1
64500,27,0,8,0,4,0
64600,14,0,7,0,1,0
64700,16,0,10,0,0,0
64800,16,0,10,0,1,0
64900,27,0,13,0,0,0
65000,21,0,7,0,1,0
65100,22,0,6,0,1,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,24,0,27,0,1,0
65600,49,0,31,0,3,0
65700,10,0,11,0,2,0
65800,11,0,9,0,3,0
65900,19,0,11,0,2,0
66000,13,0,10,0,1,0
66100,15,0,6,0,2,0
66200,23,0,9,0,3,0
66300,26,0,10,0,2,0
66400,16,0,11,0,0,0
66500,20,0,9,0,3,0
66600,27,0,7,0,3,0
66700,9,0,10,0,0,0
66800,19,0,9,0,4,0
66900,11,0,11,0,1,0
67000,6,0,11,0,0,0
67100,33,0,11,0,2,0
67200,19,0,12,0,1,0
67300,9,0,10,0,1,0
67400,20,0,9,0,2,0
67500,28,0,9,0,6,0
67600,6,0,7,0,0,0
67700,16,0,10,0,4,0
67800,21,0,7,0,2,0
67900,17,0,13,0,1,0
68000,20,0,8,0,3,0
68100,28,0,9,0,2,0
68200,23,0,3,0,0,0
68300,33,0,18,0,2,0
68400,3,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,13,0,12,0,0,0
68800,53,0,26,0,5,0
68900,41,0,16,0,5,0
69000,34,0,11,0,5,0
69100,47,0,7,0,4,0
69200,18,0,3,0,3,0
69300,1,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,22,0,8,0,1,0
69900,39,0,23,0,7,0
70000,33,0,32,0,7,0
70100,45,0,17,0,2,0
70200,34,0,10,0,4,0
70300,6,1,4,0,0,1
70400,0,0,0,0,0,0
70500,1,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,7,0,3,0,2,0
70900,52,0,21,0,2,0
71000,35,0,24,0,6,0
71100,53,0,21,0,3,0
71200,49,1,9,0,5,1
71300,2,0,2,0,0,0
71400,0,0,0,0,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,5,0,5,0,0,0
71900,50,0,15,0,9,0
72000,43,0,23,0,5,0
72100,50,0,25,0,5,0
72200,44,0,24,0,1,0
72300,32,0,8,0,3,0
72400,2,0,1,0,0,0
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,23,0,12,0,2,0
73000,51,1,18,0,5,1
73100,37,0,20,0,4,0
73200,53,0,16,0,7,0
73300,39,0,23,0,5,0
73400,4,0,2,0,1,0
73500,0,0,1,0,0,0
73600,0,0,1,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,23,0,7,0,4,0
74000,43,1,33,0,4,1
74100,45,0,13,0,5,0
74200,54,0,13,0,4,0
74300,18,0,15,0,2,0
74400,4,0,3,0,0,0
74500,0,0,0,0,0,0
74600,0,0,0,0,0,0
74700,0,0,1,0,1,0
74800,0,0,0,0,0,0
74900,33,0,26,0,1,0
75000,49,0,24,0,6,0
75100,43,0,16,0,6,0
75200,51,0,22,0,6,0
75300,19,0,11,0,2,0
75400,2,0,2,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,1,0,0,0,0,0
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,28,0,6,0,1,0
76100,48,0,25,0,5,0
76200,31,1,25,0,5,1
76300,56,0,21,0,6,0
76400,35,0,14,0,4,0
76500,8,0,4,0,2,0
76600,1,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,38,0,13,0,6,0
77200,53,0,21,0,0,0
77300,49,0,25,0,8,0
77400,36,0,22,0,3,0
77500,11,0,2,0,1,0
77600,1,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,22,0,21,0,0,0
78200,54,0,18,0,6,0
78300,48,1,24,0,5,1
78400,56,0,18,0,5,0
78500,33,0,14,0,1,0
78600,1,0,0,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,5,0,9,0,0,0
79200,46,0,17,0,2,0
79300,52,0,24,0,3,0
79400,51,1,33,0,11,1
79500,34,1,10,0,4,1
79600,8,0,7,0,2,0
79700,1,0,0,0,0,0
79800,0,0,0,0,0,0
79900,2,0,0,0,0,0
80000,0,0,0,0,0,0
80100,21,0,7,0,2,0
80200,30,0,22,0,4,0
80300,32,0,24,0,4,0
80400,47,1,19,0,5,1
80500,19,1,4,0,0,1
80600,2,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,45,0,23,0,2,0
81200,45,0,19,0,6,0
81300,53,2,19,0,8,2
81400,35,0,17,0,4,0
81500,3,0,0,0,1,0
81600,0,0,0,0,0,0
81700,3,0,2,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,16,0,9,0,3,0
82200,37,0,14,0,6,0
82300,46,0,21,0,7,0
82400,38,0,20,0,3,0
82500,44,1,10,0,4,1
82600,16,0,9,0,3,0
82700,1,0,3,0,1,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,27,0,11,0,2,0
83200,53,0,25,0,6,0
83300,48,0,28,0,7,0
83400,44,0,16,0,10,0
83500,28,0,14,0,4,0
83600,2,0,2,0,0,0
83700,4,0,1,0,1,0
83800,2,0,0,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,20,0,8,0,3,0
84200,43,0,20,0,3,0
84300,39,0,28,0,5,0
84400,58,0,23,0,6,0
84500,10,0,11,0,1,0
84600,2,0,1,0,0,0
84700,1,0,1,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,22,0,10,0,2,0
85100,51,2,27,0,6,2
85200,50,0,21,0,4,0
85300,44,0,26,0,4,0
85400,17,0,7,0,2,0
85500,4,0,0,0,0,0
85600,1,0,3,0,0,0
85700,2,0,1,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,23,0,1,0,8,0
86200,50,0,23,0,6,0
86300,38,0,22,0,8,0
86400,50,0,18,0,8,0
86500,39,0,18,0,4,0
86600,9,0,4,0,1,0
86700,1,0,1,0,0,0
86800,0,0,0,0,1,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,27,0,14,0,4,0
87200,52,0,16,0,4,0
87300,51,0,15,0,6,0
87400,59,1,10,0,5,1
87500,16,0,3,0,3,0
87600,1,0,2,0,0,0
87700,3,0,1,0,0,0
87800,0,0,0,0,0,0
87900,0,0,1,0,0,0
88000,0,0,0,0,0,0
88100,46,0,8,0,3,0
88200,53,0,20,0,4,0
88300,53,1,11,0,7,1
88400,54,1,13,0,5,1
88500,42,1,12,0,3,1
88600,6,0,5,0,0,0
88700,6,0,0,0,1,0
88800,1,0,2,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,3,0,2,0,0,0
89200,41,0,21,0,6,0
89300,49,0,19,0,5,0
89400,53,1,16,0,5,1
89500,38,0,10,0,3,0
89600,13,0,5,0,0,0
89700,4,0,2,0,0,0
89800,0,0,0,0,0,0
89900,1,0,0,0,0,0
90000,1,0,0,0,0,0
90100,50,0,21,0,4,0
90200,60,0,15,0,8,0
90300,68,0,10,0,1,0
90400,35,0,7,0,1,0
90500,2,0,0,0,0,0
90600,1,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,23,0,7,0,3,0
91000,50,0,20,0,1,0
91100,50,1,12,0,3,1
91200,41,1,7,0,3,1
91300,39,0,13,0,5,0
91400,15,0,1,0,2,0
91500,1,0,2,0,0,0
91600,3,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,9,0,7,0,2,0
92000,46,0,22,0,5,0
92100,51,0,16,0,8,0
92200,59,1,13,0,4,1
92300,33,0,6,0,10,0
92400,2,0,3,0,0,0
92500,4,0,1,0,0,0
92600,3,0,1,0,1,0
92700,3,0,0,0,0,0
92800,4,0,6,0,0,0
92900,50,0,22,0,2,0
93000,63,1,24,0,9,1
93100,47,0,12,0,3,0
93200,52,0,10,0,5,0
93300,19,0,13,0,5,0
93400,1,0,0,0,0,0
93500,1,0,2,0,0,0
93600,0,0,0,0,0,0
93700,7,0,5,0,1,0
93800,46,0,21,0,4,0
93900,51,0,11,0,4,0
94000,49,0,7,0,4,0
94100,34,0,9,0,3,0
94200,0,0,1,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,39,0,10,0,2,0
94600,61,0,10,0,4,0
94700,51,1,25,0,4,1
94800,42,0,12,0,5,0
94900,25,0,1,0,0,0
95000,2,0,0,0,0,0
95100,3,0,1,0,0,0
95200,2,0,0,0,0,0
95300,42,0,12,0,7,0
95400,55,0,13,0,3,0
95500,63,0,11,0,2,0
95600,38,0,12,0,2,0
95700,27,0,5,0,2,0
95800,3,0,1,0,0,0
95900,1,0,3,0,1,0
96000,3,0,0,0,1,0
96100,3,0,0,0,0,0
96200,46,0,14,0,4,0
96300,64,0,4,0,4,0
96400,48,1,18,0,8,1
96500,47,0,18,0,6,0
96600,32,0,5,0,6,0
96700,3,0,0,0,1,0
96800,1,0,1,0,1,0
96900,6,0,0,0,0,0
97000,5,0,1,0,0,0
97100,42,0,20,0,3,0
97200,48,0,9,0,4,0
97300,57,1,14,0,7,1
97400,55,0,7,0,5,0
97500,28,0,8,0,6,0
97600,6,0,0,0,2,0
97700,0,0,1,0,0,0
