cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,11,0,0,0
19300,0,0,8,0,3,0
19400,1,0,10,0,4,0
19500,3,0,9,0,1,0
19600,5,0,11,0,1,0
19700,1,0,8,0,2,0
19800,0,0,8,0,2,0
19900,0,0,10,0,3,0
20000,0,0,7,0,1,0
20100,0,1,11,0,1,1
20200,0,0,10,0,0,0
20300,0,1,8,0,3,1
20400,0,0,8,0,3,0
20500,0,0,11,0,0,0
20600,2,0,9,0,3,0
20700,1,0,10,0,1,0
20800,3,1,10,0,2,1
20900,3,2,10,0,1,2
21000,7,1,10,8,2,1
21100,0,0,9,0,0,0
21200,2,0,10,0,3,0
21300,7,0,9,0,2,0
21400,5,0,11,0,0,0
21500,5,1,9,0,3,1
21600,7,0,11,0,2,0
21700,2,1,9,0,1,1
21800,0,2,8,0,2,2
21900,5,3,6,42,1,3
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,0,0,0,100,0,0
22500,0,0,0,100,0,0
22600,0,0,0,100,0,0
22700,0,0,0,100,0,0
22800,32,0,33,28,7,0
22900,41,10,35,0,14,10
23000,30,9,13,41,7,9
23100,3,0,0,97,0,0
23200,0,0,0,100,0,0
23300,0,0,0,100,0,0
23400,0,0,0,100,0,0
23500,37,1,7,49,6,1
23600,56,5,32,0,7,5
23700,66,3,22,0,9,3
23800,3,0,1,0,0,0
23900,44,1,13,0,3,1
24000,69,1,22,0,8,1
24100,71,0,16,0,13,0
24200,34,2,10,0,3,2
24300,34,0,7,0,3,0
24400,20,0,6,0,4,0
24500,53,1,5,0,7,1
24600,22,0,6,0,6,0
24700,25,0,2,0,4,0
24800,41,1,10,0,11,1
24900,43,1,8,0,4,1
25000,28,2,5,0,3,2
25100,28,0,5,0,3,0
25200,21,2,8,0,6,2
25300,36,2,5,0,4,2
25400,24,2,4,0,4,2
25500,30,0,12,0,3,0
25600,46,1,5,0,7,1
25700,52,1,11,0,13,1
25800,34,1,11,0,4,1
25900,37,1,7,0,12,1
26000,42,0,7,0,12,0
26100,45,0,17,0,7,0
26200,41,2,16,0,4,2
26300,32,0,27,0,1,0
26400,6,0,9,0,2,0
26500,12,0,11,0,2,0
26600,15,0,9,0,4,0
26700,30,0,10,0,2,0
26800,8,0,9,0,3,0
26900,12,0,10,0,1,0
27000,14,0,10,0,1,0
27100,21,0,8,0,2,0
27200,15,0,9,0,2,0
27300,16,0,10,0,2,0
27400,16,0,9,0,2,0
27500,1,0,10,0,1,0
27600,42,0,10,0,3,0
27700,11,0,11,0,2,0
27800,28,0,8,0,1,0
27900,15,0,9,0,3,0
28000,16,0,9,0,2,0
28100,20,0,8,0,4,0
28200,13,0,9,0,2,0
28300,15,0,8,0,4,0
28400,21,0,11,0,1,0
28500,16,0,11,0,1,0
28600,19,0,10,0,0,0
28700,14,0,8,0,3,0
28800,25,0,13,0,1,0
28900,11,0,9,0,2,0
29000,12,0,10,0,0,0
29100,29,0,7,0,4,0
29200,24,0,10,0,1,0
29300,17,0,9,0,2,0
29400,9,0,11,0,3,0
29500,15,0,5,0,4,0
29600,23,1,10,0,2,1
29700,15,0,6,0,3,0
29800,15,0,11,0,2,0
29900,11,0,10,0,0,0
30000,24,0,7,0,4,0
30100,25,0,13,0,0,0
30200,17,0,8,0,3,0
30300,7,0,11,0,0,0
30400,16,0,8,0,4,0
30500,17,0,11,0,1,0
30600,9,0,10,0,1,0
30700,13,0,10,0,2,0
30800,15,0,9,0,2,0
30900,13,0,10,0,1,0
31000,18,0,13,0,0,0
31100,20,0,8,0,3,0
31200,7,0,8,0,2,0
31300,15,0,10,0,1,0
31400,18,0,11,0,1,0
31500,11,0,8,0,3,0
31600,15,0,11,0,0,0
31700,4,0,9,0,3,0
31800,11,0,12,0,0,0
31900,10,0,11,0,1,0
32000,12,0,11,0,1,0
32100,15,0,7,0,2,0
32200,11,1,11,0,3,1
32300,13,0,11,0,1,0
32400,15,0,10,0,1,0
32500,11,0,8,0,3,0
32600,12,0,8,0,2,0
32700,8,0,9,0,3,0
32800,12,0,6,0,4,0
32900,13,1,6,0,4,1
33000,14,0,11,0,1,0
33100,22,0,11,0,2,0
33200,11,0,12,0,0,0
33300,19,0,11,0,0,0
33400,25,0,8,0,2,0
33500,16,0,11,0,1,0
33600,20,0,10,0,2,0
33700,12,0,9,0,2,0
33800,5,0,10,0,1,0
33900,11,0,9,0,1,0
34000,24,0,10,0,1,0
34100,8,0,13,0,0,0
34200,17,0,11,0,0,0
34300,5,0,10,0,1,0
34400,15,0,6,0,3,0
34500,9,0,10,0,3,0
34600,15,0,10,0,1,0
34700,3,0,10,0,1,0
34800,10,0,8,0,2,0
34900,17,1,13,0,0,1
35000,9,0,11,0,2,0
35100,10,0,11,0,0,0
35200,9,0,8,0,4,0
35300,9,0,11,0,0,0
35400,10,0,12,0,1,0
35500,16,0,7,0,6,0
35600,10,0,11,0,0,0
35700,11,0,10,0,2,0
35800,11,0,10,0,0,0
35900,9,0,13,0,0,0
36000,19,0,9,0,0,0
36100,13,0,11,0,0,0
36200,15,0,9,0,3,0
36300,13,1,10,0,1,1
36400,11,0,10,0,1,0
36500,9,1,10,0,0,1
36600,19,0,12,0,1,0
36700,10,0,9,0,3,0
36800,19,0,11,0,3,0
36900,15,0,7,0,3,0
37000,4,1,10,0,2,1
37100,7,0,7,0,4,0
37200,6,0,9,0,2,0
37300,9,1,9,0,1,1
37400,12,0,12,0,1,0
37500,8,0,10,0,1,0
37600,13,1,11,0,2,1
37700,6,0,7,0,4,0
37800,13,0,11,0,1,0
37900,16,0,10,0,2,0
38000,9,0,10,0,0,0
38100,12,0,9,0,2,0
38200,18,0,9,0,3,0
38300,15,0,10,0,2,0
38400,13,0,6,0,5,0
38500,10,0,11,0,1,0
38600,19,0,12,0,1,0
38700,5,0,8,0,2,0
38800,27,1,10,0,1,1
38900,22,0,11,0,1,0
39000,6,0,10,0,1,0
39100,12,0,13,0,0,0
39200,5,0,10,0,0,0
39300,11,1,11,0,1,1
39400,12,0,11,0,1,0
39500,14,0,10,0,0,0
39600,16,0,10,0,3,0
39700,11,0,8,0,2,0
39800,13,0,10,0,1,0
39900,8,0,11,0,2,0
40000,6,0,9,0,1,0
40100,10,1,10,0,2,1
40200,22,0,8,0,2,0
40300,11,0,12,0,1,0
40400,10,0,9,0,2,0
40500,18,0,9,0,2,0
40600,9,0,9,0,1,0
40700,16,1,11,0,1,1
40800,14,0,8,0,2,0
40900,17,0,9,0,2,0
41000,18,0,12,0,1,0
41100,12,0,11,0,1,0
41200,15,0,9,0,3,0
41300,17,0,11,0,1,0
41400,8,1,10,0,1,1
41500,16,0,10,0,2,0
41600,8,0,10,0,1,0
41700,15,0,9,0,3,0
41800,10,0,10,0,1,0
41900,1,0,7,0,2,0
42000,11,0,11,0,1,0
42100,19,0,10,0,3,0
42200,41,1,8,0,2,1
42300,14,0,12,0,1,0
42400,13,0,9,0,2,0
42500,7,1,10,0,1,1
42600,9,0,12,0,0,0
42700,8,0,11,0,1,0
42800,13,0,10,0,1,0
42900,29,0,11,0,1,0
43000,22,0,8,0,2,0
43100,26,0,14,0,2,0
43200,9,0,11,0,1,0
43300,13,0,9,0,2,0
43400,7,0,9,0,0,0
43500,9,1,13,0,0,1
43600,15,0,6,0,3,0
43700,22,0,8,0,5,0
43800,9,0,9,0,3,0
43900,14,0,10,0,0,0
44000,23,1,13,0,0,1
44100,11,0,9,0,1,0
44200,11,0,12,0,1,0
44300,10,0,10,0,1,0
44400,4,0,6,0,4,0
44500,4,0,10,0,3,0
44600,7,0,12,0,0,0
44700,16,0,10,0,1,0
44800,12,0,11,0,1,0
44900,19,0,10,0,2,0
45000,5,0,8,0,1,0
45100,5,0,11,0,1,0
45200,12,0,10,0,3,0
45300,7,0,11,0,0,0
45400,7,0,10,0,0,0
45500,15,0,11,0,2,0
45600,17,0,8,0,2,0
45700,14,0,12,0,0,0
45800,6,0,10,0,2,0
45900,2,0,10,0,1,0
46000,9,0,11,0,2,0
46100,14,0,10,0,1,0
46200,4,0,9,0,1,0
46300,10,0,12,0,0,0
46400,15,0,11,0,1,0
46500,6,0,10,0,0,0
46600,6,0,9,0,2,0
46700,3,0,9,0,3,0
46800,23,0,9,0,2,0
46900,19,0,9,0,2,0
47000,8,0,10,0,1,0
47100,18,0,11,0,0,0
47200,13,0,10,0,0,0
47300,3,0,10,0,1,0
47400,13,0,12,0,0,0
47500,7,0,10,0,2,0
47600,11,1,10,0,1,1
47700,19,0,12,0,0,0
47800,11,0,10,0,1,0
47900,7,0,10,0,1,0
48000,13,0,10,0,2,0
48100,12,0,8,0,1,0
48200,15,0,12,0,0,0
48300,18,0,9,0,3,0
48400,17,0,11,0,1,0
48500,17,1,9,0,2,1
48600,12,0,10,0,3,0
48700,11,0,9,0,0,0
48800,5,0,10,0,1,0
48900,17,0,9,0,4,0
49000,25,1,10,0,3,1
49100,14,0,11,0,2,0
49200,12,0,8,0,2,0
49300,9,0,11,0,1,0
49400,6,1,10,0,1,1
49500,13,0,9,0,1,0
49600,14,0,13,0,0,0
49700,14,0,12,0,0,0
49800,23,0,8,0,2,0
49900,24,0,8,0,4,0
50000,6,0,11,0,1,0
50100,6,0,10,0,2,0
50200,12,0,9,0,1,0
50300,13,0,12,0,1,0
50400,9,0,9,0,1,0
50500,10,0,11,0,3,0
50600,11,0,9,0,2,0
50700,5,0,9,0,1,0
50800,12,0,9,0,3,0
50900,11,0,10,0,2,0
51000,17,0,7,0,4,0
51100,4,0,8,0,4,0
51200,11,0,7,0,3,0
51300,9,0,8,0,4,0
51400,13,0,9,0,1,0
51500,10,0,10,0,1,0
51600,17,0,12,0,0,0
51700,6,0,10,0,1,0
51800,10,0,11,0,1,0
51900,17,1,10,0,1,1
52000,28,1,9,0,2,1
52100,14,0,12,0,1,0
52200,7,0,11,0,0,0
52300,6,0,9,0,1,0
52400,8,0,7,0,4,0
52500,16,0,8,0,4,0
52600,10,0,9,0,0,0
52700,18,0,10,0,2,0
52800,9,1,9,0,1,1
52900,15,0,10,0,1,0
53000,17,0,10,0,3,0
53100,11,0,10,0,1,0
53200,27,0,8,0,3,0
53300,6,0,10,0,1,0
53400,19,1,11,0,1,1
53500,12,0,11,0,1,0
53600,11,0,12,0,0,0
53700,8,0,10,0,2,0
53800,3,0,10,0,1,0
53900,9,0,11,0,1,0
54000,8,0,10,0,1,0
54100,12,0,9,0,1,0
54200,15,0,12,0,0,0
54300,10,0,9,0,1,0
54400,13,0,7,0,4,0
54500,8,0,9,0,0,0
54600,16,0,11,0,2,0
54700,15,1,11,0,0,1
54800,6,0,8,0,3,0
54900,11,0,11,0,1,0
55000,10,1,9,0,3,1
55100,6,0,8,0,2,0
55200,10,0,11,0,0,0
55300,9,0,9,0,2,0
55400,8,0,11,0,0,0
55500,20,0,12,0,0,0
55600,5,0,9,0,0,0
55700,18,2,10,0,2,2
55800,21,0,10,0,1,0
55900,8,0,11,0,1,0
56000,5,0,11,0,0,0
56100,20,0,9,0,1,0
56200,8,0,11,0,0,0
56300,12,0,8,0,2,0
56400,15,0,9,0,1,0
56500,19,0,11,0,1,0
56600,3,0,9,0,2,0
56700,13,0,9,0,2,0
56800,24,0,9,0,2,0
56900,18,0,9,0,1,0
57000,13,0,8,0,4,0
57100,7,0,10,0,0,0
57200,15,0,8,0,3,0
57300,14,0,9,0,3,0
57400,15,0,10,0,1,0
57500,13,0,10,0,0,0
57600,20,0,12,0,0,0
57700,27,0,9,0,4,0
57800,19,0,6,0,5,0
57900,21,0,13,0,1,0
58000,8,0,10,0,1,0
58100,15,0,12,0,1,0
58200,10,0,7,0,3,0
58300,14,0,12,0,2,0
58400,12,0,10,0,1,0
58500,15,0,8,0,1,0
58600,11,0,8,0,4,0
58700,18,0,9,0,2,0
58800,24,0,11,0,1,0
58900,30,0,12,0,0,0
59000,12,1,11,0,0,1
59100,10,1,12,0,3,1
59200,21,0,11,0,1,0
59300,16,0,9,0,3,0
59400,22,1,10,0,1,1
59500,26,0,9,0,2,0
59600,16,0,9,0,2,0
59700,26,0,10,0,4,0
59800,14,0,9,0,3,0
59900,11,0,10,0,3,0
60000,17,0,9,0,1,0
60100,15,0,9,0,2,0
60200,9,0,9,0,4,0
60300,6,0,7,0,4,0
60400,12,0,10,0,1,0
60500,4,0,9,0,2,0
60600,8,1,11,0,0,1
60700,18,0,10,0,1,0
60800,5,0,12,0,1,0
60900,11,0,7,0,4,0
61000,23,0,9,0,1,0
61100,40,0,8,0,3,0
61200,10,0,4,0,1,0
61300,19,0,17,0,1,0
61400,3,0,10,0,2,0
61500,8,1,5,0,4,1
61600,21,0,11,0,1,0
61700,9,0,9,0,2,0
61800,12,0,10,0,1,0
61900,16,0,12,0,1,0
62000,19,0,10,0,2,0
62100,11,1,9,0,2,1
62200,18,0,12,0,0,0
62300,21,0,8,0,2,0
62400,15,0,8,0,2,0
62500,16,2,9,0,3,2
62600,34,0,10,0,1,0
62700,10,1,10,0,2,1
62800,18,0,11,0,1,0
62900,12,0,7,0,3,0
63000,12,0,9,0,2,0
63100,29,0,13,0,1,0
63200,21,0,11,0,1,0
63300,21,0,11,0,0,0
63400,13,1,11,0,0,1
63500,24,0,11,0,2,0
63600,19,0,8,0,3,0
63700,21,0,11,0,1,0
63800,10,0,9,0,2,0
63900,12,0,8,0,3,0
64000,11,0,10,0,1,0
64100,21,0,9,0,2,0
64200,35,0,9,0,1,0
64300,25,0,9,0,1,0
64400,27,0,11,0,4,0
64500,26,0,13,0,0,0
64600,12,0,10,0,0,0
64700,11,0,7,0,2,0
64800,26,0,12,0,0,0
64900,18,0,10,0,2,0
65000,22,1,7,0,3,1
65100,25,0,8,0,3,0
65200,20,0,6,0,3,0
65300,22,0,10,0,0,0
65400,0,0,0,0,0,0
65500,18,1,16,0,5,1
65600,22,0,15,0,4,0
65700,24,0,11,0,1,0
65800,16,0,12,0,1,0
65900,33,0,10,0,2,0
66000,7,0,9,0,3,0
66100,8,0,8,0,1,0
66200,31,1,7,0,4,1
66300,19,0,9,0,3,0
66400,20,0,8,0,2,0
66500,17,0,9,0,1,0
66600,21,1,6,0,3,1
66700,10,1,12,0,0,1
66800,25,0,12,0,0,0
66900,14,0,10,0,2,0
67000,15,0,10,0,1,0
67100,28,0,9,0,1,0
67200,23,0,7,0,0,0
67300,27,0,17,0,3,0
67400,14,0,12,0,0,0
67500,29,0,13,0,0,0
67600,9,0,7,0,1,0
67700,16,0,13,0,0,0
67800,17,1,9,0,3,1
67900,22,0,10,0,2,0
68000,17,0,11,0,1,0
68100,24,0,10,0,1,0
68200,28,0,13,0,0,0
68300,24,0,6,0,3,0
68400,25,0,9,0,2,0
68500,11,0,7,0,2,0
68600,0,0,0,0,0,0
68700,9,0,18,0,2,0
68800,29,1,15,0,2,1
68900,5,0,10,0,2,0
69000,18,0,10,0,2,0
69100,34,1,6,0,6,1
69200,15,0,11,0,1,0
69300,16,0,9,0,2,0
69400,39,0,12,0,1,0
69500,11,0,7,0,4,0
69600,6,1,6,0,2,1
69700,10,0,3,0,0,0
69800,17,0,14,0,1,0
69900,40,0,23,0,2,0
70000,12,0,11,0,1,0
70100,20,0,9,0,1,0
70200,18,0,7,0,3,0
70300,22,2,9,0,2,2
70400,8,0,11,0,0,0
70500,13,0,11,0,2,0
70600,21,1,10,0,1,1
70700,30,0,8,0,1,0
70800,9,0,0,0,1,0
70900,31,0,21,0,3,0
71000,10,0,10,0,2,0
71100,47,0,11,0,2,0
71200,22,0,11,0,4,0
71300,31,0,8,0,1,0
71400,17,0,13,0,0,0
71500,31,0,9,0,0,0
71600,9,0,1,0,2,0
71700,0,0,0,0,0,0
71800,5,0,5,0,0,0
71900,61,0,19,0,2,0
72000,38,0,32,0,8,0
72100,16,0,15,0,1,0
72200,5,0,10,0,3,0
72300,11,0,10,0,1,0
72400,22,0,9,0,1,0
72500,18,0,9,0,5,0
72600,20,0,8,0,0,0
72700,20,0,5,0,0,0
72800,0,0,0,0,0,0
72900,33,0,11,0,2,0
73000,57,0,27,0,2,0
73100,13,0,10,0,2,0
73200,8,1,9,0,2,1
73300,38,0,10,0,1,0
73400,23,0,11,0,2,0
73500,16,0,10,0,0,0
73600,20,0,11,0,2,0
73700,23,1,7,0,1,1
73800,4,0,3,0,0,0
73900,14,0,3,0,2,0
74000,21,0,22,0,5,0
74100,24,0,12,0,1,0
74200,31,0,11,0,3,0
74300,15,0,10,0,2,0
74400,22,0,9,0,2,0
74500,25,0,6,0,5,0
74600,16,0,8,0,4,0
74700,12,1,9,0,1,1
74800,2,0,1,0,2,0
74900,39,0,18,0,6,0
75000,18,0,9,0,3,0
75100,21,0,11,0,1,0
75200,10,0,10,0,2,0
75300,28,0,11,0,1,0
75400,26,1,10,0,2,1
75500,29,1,11,0,1,1
75600,18,0,9,0,2,0
75700,18,0,9,0,3,0
75800,1,0,0,0,0,0
75900,0,0,0,0,0,0
76000,21,0,11,0,1,0
76100,43,0,31,0,3,0
76200,9,0,19,0,3,0
76300,19,0,10,0,0,0
76400,17,0,6,0,4,0
76500,37,0,10,0,2,0
76600,21,1,8,0,2,1
76700,22,1,9,0,2,1
76800,17,0,6,0,1,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,28,1,21,0,3,1
77200,15,0,22,0,2,0
77300,14,0,10,0,1,0
77400,18,1,11,0,1,1
77500,28,0,10,0,3,0
77600,33,1,8,0,2,1
77700,8,0,10,0,2,0
77800,15,0,8,0,1,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,21,0,10,0,4,0
78200,50,0,19,0,4,0
78300,54,2,27,0,3,2
78400,40,0,17,0,4,0
78500,25,1,10,0,2,1
78600,27,0,6,0,1,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,6,0,7,0,0,0
79200,48,0,30,0,3,0
79300,40,0,25,0,1,0
79400,43,0,25,0,2,0
79500,33,0,15,0,5,0
79600,4,0,2,0,0,0
79700,2,0,0,0,0,0
79800,0,0,0,0,0,0
79900,1,0,0,0,0,0
80000,0,0,0,0,0,0
80100,28,0,6,0,3,0
80200,42,0,25,0,7,0
80300,34,0,20,0,7,0
80400,40,0,25,0,1,0
80500,32,0,7,0,1,0
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,33,0,14,0,3,0
81200,43,0,27,0,3,0
81300,56,0,21,0,5,0
81400,35,1,18,0,5,1
81500,4,0,2,0,0,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,16,0,15,0,5,0
82200,56,0,18,0,2,0
82300,52,0,32,0,6,0
82400,62,0,24,0,6,0
82500,52,0,24,0,4,0
82600,17,0,10,0,1,0
82700,4,0,2,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,23,0,12,0,0,0
83200,43,0,19,0,3,0
83300,48,1,23,0,9,1
83400,41,0,27,0,9,0
83500,31,0,14,0,9,0
83600,7,0,1,0,1,0
83700,0,0,0,0,1,0
83800,1,0,0,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,17,0,6,0,2,0
84200,59,0,19,0,6,0
84300,40,0,24,0,3,0
84400,41,1,16,0,9,1
84500,12,0,6,0,1,0
84600,3,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,20,0,13,0,1,0
85100,53,0,26,0,3,0
85200,45,0,18,0,3,0
85300,41,0,26,0,4,0
85400,19,0,3,0,1,0
85500,1,0,0,0,0,0
85600,0,0,0,0,0,0
85700,0,0,2,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,24,0,11,0,4,0
86200,42,0,23,0,9,0
86300,41,1,13,0,7,1
86400,55,0,18,0,2,0
86500,55,0,10,0,3,0
86600,4,0,3,0,2,0
86700,1,0,2,0,0,0
86800,0,0,1,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,29,0,10,0,3,0
87200,51,0,26,0,4,0
87300,54,0,21,0,2,0
87400,58,0,13,0,3,0
87500,10,0,8,0,2,0
87600,2,0,2,0,0,0
87700,1,0,1,0,0,0
87800,0,0,0,0,0,0
87900,0,0,1,0,0,0
88000,0,0,0,0,0,0
88100,29,0,11,0,7,0
88200,52,0,17,0,7,0
88300,43,0,18,0,6,0
88400,34,0,16,0,5,0
88500,41,1,18,0,3,1
88600,10,0,3,0,5,0
88700,8,0,3,0,0,0
88800,6,0,0,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,2,0,2,0,1,0
89200,42,0,27,0,5,0
89300,59,0,19,0,9,0
89400,67,0,7,0,7,0
89500,59,0,18,0,8,0
89600,27,0,5,0,3,0
89700,0,0,1,0,0,0
89800,0,0,0,0,0,0
89900,0,0,2,0,0,0
90000,4,0,0,0,0,0
90100,46,0,28,0,4,0
90200,52,0,28,0,2,0
90300,52,0,12,0,0,0
90400,28,1,8,0,2,1
90500,5,0,2,0,1,0
90600,1,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,15,0,9,0,1,0
91000,50,0,17,0,7,0
91100,54,0,17,0,6,0
91200,62,0,8,0,8,0
91300,52,1,29,0,7,1
91400,9,0,3,0,2,0
91500,1,0,0,0,3,0
91600,1,0,1,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,3,0,8,0,1,0
92000,41,0,20,0,6,0
92100,54,0,20,0,4,0
92200,62,0,18,0,4,0
92300,29,0,8,0,5,0
92400,3,0,5,0,0,0
92500,4,0,0,0,0,0
92600,3,0,4,0,1,0
92700,3,0,0,0,0,0
92800,5,0,3,0,0,0
92900,41,0,18,0,4,0
93000,40,1,23,0,2,1
93100,56,0,15,0,5,0
93200,53,0,12,0,3,0
93300,33,0,11,0,3,0
93400,3,0,0,0,1,0
93500,1,0,1,0,0,0
93600,1,0,0,0,0,0
93700,8,0,6,0,0,0
93800,52,0,23,0,3,0
93900,54,0,24,0,6,0
94000,42,0,10,0,9,0
94100,24,0,15,0,4,0
94200,2,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,32,0,11,0,6,0
94600,56,0,21,0,8,0
94700,61,0,15,0,3,0
94800,47,2,9,0,5,2
94900,21,0,3,0,2,0
95000,5,0,0,0,1,0
95100,4,0,0,0,0,0
95200,2,0,0,0,0,0
95300,38,0,11,0,4,0
95400,41,0,11,0,5,0
95500,47,0,15,0,3,0
95600,58,1,21,0,6,1
95700,31,0,9,0,2,0
95800,6,0,0,0,0,0
95900,2,0,1,0,0,0
96000,1,0,2,0,0,0
96100,3,0,1,0,0,0
96200,48,0,19,0,5,0
96300,51,0,22,0,5,0
96400,48,0,15,0,8,0
96500,52,0,13,0,4,0
96600,37,0,10,0,2,0
96700,8,0,0,0,1,0
96800,4,0,2,0,1,0
96900,5,0,0,0,0,0
97000,2,0,1,0,0,0
97100,48,0,10,0,4,0
97200,59,0,20,0,7,0
97300,68,1,18,0,6,1
97400,53,1,14,0,4,1
97500,20,0,10,0,1,0
97600,2,0,0,0,1,0
97700,0,0,2,0,0,0
