cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,43,0,20,0,6,0
98000,50,0,15,0,2,0
98100,37,0,16,0,5,0
98200,48,0,16,0,2,0
98300,24,0,5,0,0,0
98400,9,0,1,0,0,0
98500,6,0,2,0,0,0
98600,1,0,0,0,0,0
98700,0,0,0,0,0,0
98800,10,0,9,0,2,0
98900,38,0,19,0,2,0
99000,45,0,25,0,5,0
99100,55,0,7,0,9,0
99200,29,0,14,0,2,0
99300,3,0,2,0,0,0
99400,0,0,1,0,0,0
99500,0,0,0,0,0,0
99600,21,0,7,0,4,0
99700,46,0,18,0,11,0
99800,54,0,15,0,3,0
99900,48,2,14,0,2,2
100000,35,0,13,0,4,0
100100,8,0,4,0,0,0
100200,1,0,4,0,0,0
100300,7,0,1,0,1,0
100400,2,0,0,0,0,0
100500,25,0,7,0,7,0
100600,50,0,10,0,3,0
100700,35,0,15,0,10,0
100800,41,1,11,0,6,1
100900,45,0,11,0,6,0
101000,8,0,6,0,4,0
101100,9,0,3,0,1,0
101200,5,0,0,0,1,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,16,0,7,0,2,0
101600,50,0,22,0,4,0
101700,44,0,15,0,5,0
101800,43,0,11,0,4,0
101900,48,0,16,0,3,0
102000,17,0,9,0,0,0
102100,10,0,2,0,0,0
102200,2,0,0,0,0,0
102300,2,0,2,0,0,0
102400,48,0,11,0,2,0
102500,52,0,22,0,3,0
102600,46,1,9,0,5,1
102700,52,0,14,0,10,0
102800,15,0,4,0,2,0
102900,7,0,0,0,1,0
103000,3,0,2,0,0,0
103100,0,0,2,0,0,0
103200,0,0,0,0,0,0
103300,52,0,22,0,3,0
103400,56,0,16,0,3,0
103500,50,1,15,0,4,1
103600,46,0,10,0,6,0
103700,45,0,15,0,3,0
103800,26,0,8,0,5,0
103900,17,0,3,0,2,0
104000,6,0,0,0,0,0
104100,9,0,0,0,0,0
104200,45,0,24,0,7,0
104300,42,0,16,0,3,0
104400,36,0,11,0,7,0
104500,40,0,10,0,1,0
104600,9,0,4,0,1,0
104700,2,0,2,0,2,0
104800,2,0,1,0,0,0
104900,2,0,3,0,0,0
105000,36,1,15,0,4,1
105100,51,0,11,0,5,0
105200,41,0,17,0,5,0
105300,32,1,13,0,5,1
105400,21,0,4,0,5,0
105500,7,0,4,0,1,0
105600,3,0,1,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,34,0,12,0,5,0
106000,56,0,18,0,5,0
106100,47,0,17,0,4,0
106200,40,0,13,0,8,0
106300,28,0,12,0,0,0
106400,14,1,4,0,1,1
106500,5,0,0,0,0,0
106600,1,0,0,0,0,0
106700,12,0,2,0,2,0
106800,37,0,21,0,6,0
106900,60,1,8,0,4,1
107000,49,0,8,0,3,0
107100,31,0,6,0,3,0
107200,13,0,6,0,2,0
107300,0,0,0,0,0,0
107400,0,0,1,0,1,0
107500,4,0,0,0,1,0
107600,3,0,1,0,0,0
107700,37,0,5,0,5,0
107800,48,0,14,0,6,0
107900,57,0,11,0,10,0
108000,43,0,11,0,8,0
108100,42,0,10,0,5,0
108200,29,0,7,0,3,0
108300,43,0,8,0,4,0
108400,41,0,11,0,4,0
108500,21,0,4,0,4,0
108600,27,1,10,0,2,1
108700,58,0,19,0,4,0
108800,29,0,9,0,3,0
108900,44,0,13,0,5,0
109000,30,0,8,0,3,0
109100,22,0,9,0,7,0
109200,32,0,5,0,2,0
109300,16,0,7,0,2,0
109400,2,0,0,0,0,0
109500,37,0,19,0,7,0
109600,48,0,16,0,2,0
109700,37,0,22,0,2,0
109800,25,0,12,0,4,0
109900,25,0,12,0,6,0
110000,25,0,3,0,2,0
110100,15,0,4,0,1,0
110200,2,0,1,0,1,0
110300,13,0,10,0,4,0
110400,38,0,12,0,8,0
110500,42,0,11,0,3,0
110600,41,3,6,0,5,3
110700,32,0,12,0,2,0
110800,17,0,6,0,1,0
110900,13,0,2,0,3,0
111000,8,0,1,0,1,0
111100,1,0,0,0,0,0
111200,19,0,0,0,3,0
111300,47,0,15,0,10,0
111400,57,0,7,0,10,0
111500,40,2,12,0,8,2
111600,44,0,16,0,5,0
111700,26,0,6,0,5,0
111800,28,0,8,0,4,0
111900,13,0,8,0,1,0
112000,35,0,7,0,2,0
112100,55,0,11,0,6,0
112200,37,0,8,0,5,0
112300,38,0,9,0,6,0
112400,38,0,8,0,5,0
112500,25,0,1,0,2,0
112600,41,0,7,0,2,0
112700,33,0,3,0,4,0
112800,59,0,10,0,1,0
112900,45,1,6,0,3,1
113000,39,0,10,0,5,0
113100,41,0,8,0,5,0
113200,41,0,9,0,3,0
113300,33,0,8,0,6,0
113400,34,0,4,0,4,0
113500,22,0,4,0,3,0
113600,48,0,17,0,5,0
113700,27,0,6,0,7,0
113800,38,0,6,0,2,0
113900,39,0,6,0,3,0
114000,39,0,12,0,6,0
114100,34,0,9,0,4,0
114200,27,0,9,0,6,0
114300,34,0,7,0,1,0
114400,46,0,6,0,7,0
114500,37,0,9,0,3,0
114600,37,0,8,0,3,0
114700,37,0,7,0,3,0
114800,58,0,5,0,4,0
114900,52,0,9,0,2,0
115000,48,0,4,0,4,0
115100,30,0,3,0,2,0
115200,54,0,7,0,9,0
115300,41,0,8,0,6,0
115400,46,1,5,0,2,1
115500,42,0,10,0,4,0
115600,33,0,9,0,3,0
115700,43,1,4,0,5,1
115800,9,0,3,0,1,0
115900,32,0,3,0,4,0
116000,50,0,8,0,3,0
116100,48,0,12,0,3,0
116200,40,1,10,0,3,1
116300,68,0,5,0,5,0
116400,32,0,4,0,5,0
116500,42,0,5,0,9,0
116600,47,0,14,0,6,0
116700,52,0,6,0,6,0
116800,35,0,3,0,4,0
116900,32,0,6,0,5,0
117000,49,0,3,0,9,0
117100,42,0,12,0,3,0
117200,41,1,3,0,6,1
117300,41,0,7,0,3,0
117400,47,0,4,0,4,0
117500,33,0,2,0,1,0
117600,18,0,6,0,1,0
117700,59,0,9,0,10,0
117800,41,1,9,0,4,1
117900,40,1,8,0,2,1
118000,42,1,12,0,3,1
118100,45,0,5,0,6,0
118200,47,0,8,0,7,0
118300,37,0,4,0,4,0
118400,44,0,6,0,2,0
118500,31,0,5,0,9,0
118600,37,0,5,0,2,0
118700,39,0,6,0,5,0
118800,31,0,8,0,4,0
118900,35,1,4,0,2,1
119000,34,0,1,0,3,0
119100,34,0,6,0,3,0
119200,42,0,10,0,2,0
119300,8,0,2,0,5,0
119400,45,0,7,0,6,0
119500,50,0,9,0,6,0
119600,39,0,4,0,4,0
119700,41,0,8,0,5,0
119800,49,0,6,0,8,0
119900,57,0,13,0,3,0
120000,42,0,6,0,9,0
120100,50,0,7,0,7,0
120200,38,0,6,0,5,0
120300,48,0,2,0,5,0
120400,40,0,1,0,2,0
120500,34,0,4,0,8,0
120600,49,0,8,0,9,0
120700,36,0,5,0,2,0
120800,54,0,13,0,5,0
120900,45,0,6,0,7,0
121000,42,0,4,0,4,0
121100,51,0,7,0,2,0
121200,49,0,3,0,2,0
121300,53,0,5,0,5,0
121400,48,0,6,0,10,0
121500,37,1,1,0,3,1
121600,52,0,6,0,4,0
121700,55,0,6,0,5,0
121800,66,0,4,0,6,0
121900,48,0,4,0,6,0
122000,50,0,13,0,4,0
122100,39,0,2,0,3,0
122200,43,0,7,0,8,0
122300,36,0,5,0,4,0
122400,41,0,3,0,4,0
122500,38,0,4,0,4,0
122600,42,0,8,0,6,0
122700,46,0,4,0,4,0
122800,42,0,5,0,4,0
122900,40,0,4,0,7,0
123000,43,0,6,0,6,0
123100,45,0,6,0,4,0
123200,43,0,3,0,7,0
123300,54,0,4,0,9,0
123400,53,0,4,0,5,0
123500,36,0,1,0,4,0
123600,48,0,2,0,4,0
123700,44,0,4,0,5,0
123800,46,0,4,0,4,0
123900,36,0,3,0,4,0
124000,60,0,3,0,3,0
124100,47,0,3,0,7,0
124200,29,0,3,0,6,0
124300,50,0,7,0,8,0
124400,45,0,3,0,3,0
124500,47,0,3,0,7,0
124600,42,0,7,0,5,0
124700,46,0,5,0,3,0
124800,33,0,6,0,4,0
124900,51,0,3,0,9,0
125000,46,0,5,0,5,0
125100,51,0,3,0,5,0
125200,30,1,4,0,7,1
125300,51,0,4,0,3,0
125400,54,0,5,0,12,0
125500,56,0,3,0,7,0
125600,53,0,6,0,8,0
125700,70,0,8,0,6,0
125800,55,0,5,0,6,0
125900,47,0,5,0,2,0
126000,49,0,7,0,6,0
126100,49,0,4,0,5,0
126200,61,0,6,0,3,0
126300,42,0,3,0,4,0
126400,40,0,3,0,5,0
126500,51,0,6,0,0,0
126600,62,0,7,0,9,0
126700,50,0,9,0,4,0
126800,58,0,4,0,9,0
126900,49,0,3,0,6,0
127000,47,0,0,0,6,0
127100,33,0,4,0,4,0
127200,32,0,1,0,5,0
127300,33,0,6,0,1,0
127400,37,1,5,0,5,1
127500,39,0,4,0,8,0
127600,43,0,3,0,8,0
127700,32,0,4,0,3,0
127800,51,0,3,0,6,0
127900,48,0,5,0,5,0
128000,62,0,1,0,3,0
128100,38,0,2,0,5,0
128200,56,0,4,0,6,0
128300,65,0,5,0,8,0
128400,54,0,5,0,4,0
128500,71,0,8,0,3,0
128600,51,0,5,0,6,0
128700,56,0,2,0,9,0
128800,54,0,3,0,6,0
128900,56,1,5,0,7,1
129000,51,0,4,0,7,0
129100,50,0,6,0,5,0
129200,52,1,2,0,7,1
129300,53,0,4,0,4,0
129400,48,0,2,0,6,0
129500,55,0,9,0,8,0
129600,56,0,5,0,4,0
129700,70,0,4,0,3,0
129800,66,0,5,0,10,0
129900,64,1,4,0,7,1
130000,71,0,5,0,5,0
130100,57,0,6,0,2,0
130200,47,0,2,0,2,0
130300,71,0,7,0,7,0
130400,42,0,1,0,4,0
130500,62,0,3,0,8,0
130600,65,0,6,0,7,0
130700,72,0,2,0,2,0
130800,54,1,1,0,4,1
130900,66,0,3,0,4,0
131000,42,0,7,0,10,0
131100,56,0,6,0,6,0
131200,60,0,5,0,6,0
131300,54,0,3,0,7,0
131400,54,0,5,0,4,0
131500,62,0,5,0,7,0
131600,56,1,4,0,4,1
131700,65,0,3,0,5,0
131800,61,0,5,0,3,0
131900,64,0,7,0,11,0
132000,62,1,6,0,10,1
132100,64,0,3,0,7,0
132200,52,0,7,0,9,0
132300,70,0,5,0,6,0
132400,47,0,5,0,5,0
132500,50,0,1,0,3,0
132600,49,1,3,0,6,1
132700,69,0,4,0,8,0
132800,56,0,5,0,9,0
132900,67,0,3,0,5,0
133000,53,0,4,0,7,0
133100,56,1,1,0,4,1
133200,52,0,2,0,4,0
133300,66,0,4,0,11,0
133400,46,0,2,0,10,0
133500,66,0,3,0,6,0
133600,65,0,2,0,4,0
133700,60,1,7,0,8,1
133800,62,0,3,0,9,0
133900,66,0,5,0,5,0
134000,73,0,1,0,7,0
134100,64,0,1,0,3,0
134200,55,0,3,0,4,0
134300,62,0,0,0,7,0
134400,61,0,5,0,4,0
134500,80,0,3,0,5,0
134600,57,0,3,0,10,0
134700,50,0,3,0,3,0
134800,66,0,3,0,4,0
134900,54,0,5,0,3,0
135000,66,0,2,0,6,0
135100,56,0,1,0,2,0
135200,48,0,2,0,4,0
135300,54,1,3,0,7,1
135400,52,0,2,0,6,0
135500,47,0,3,0,7,0
135600,44,0,2,0,6,0
135700,59,0,2,0,6,0
135800,53,0,4,0,6,0
135900,47,0,2,0,8,0
136000,52,0,1,0,4,0
136100,53,0,4,0,3,0
136200,59,0,10,0,6,0
136300,52,0,0,0,9,0
136400,79,0,1,0,5,0
136500,60,0,1,0,4,0
136600,47,0,2,0,5,0
136700,63,0,2,0,5,0
136800,47,0,1,0,3,0
136900,63,0,0,0,6,0
137000,46,0,3,0,8,0
137100,47,0,1,0,7,0
137200,41,0,3,0,15,0
137300,54,0,1,0,6,0
137400,61,0,1,0,7,0
137500,53,0,1,0,11,0
137600,63,0,4,0,5,0
137700,52,0,1,0,4,0
137800,50,0,3,0,1,0
137900,60,0,5,0,2,0
138000,64,0,2,0,4,0
138100,53,0,2,0,2,0
138200,42,0,2,0,6,0
138300,59,0,1,0,6,0
138400,55,0,6,0,5,0
138500,52,0,1,0,4,0
138600,48,0,0,0,5,0
138700,58,0,2,0,9,0
138800,52,0,2,0,7,0
138900,44,0,3,0,4,0
139000,49,0,4,0,7,0
139100,39,0,0,0,3,0
139200,48,0,3,0,13,0
139300,56,0,1,0,8,0
139400,41,0,0,0,5,0
139500,41,0,1,0,2,0
139600,42,0,0,0,7,0
139700,50,0,4,0,4,0
139800,41,0,2,0,12,0
139900,45,0,2,0,7,0
140000,43,0,3,0,5,0
140100,48,0,2,0,3,0
140200,55,0,2,0,6,0
140300,44,0,2,0,2,0
140400,36,0,0,0,8,0
140500,48,0,0,0,8,0
140600,40,0,2,0,2,0
140700,33,0,1,0,5,0
140800,48,0,2,0,5,0
140900,69,0,3,0,7,0
141000,51,0,4,0,3,0
141100,42,0,2,0,7,0
141200,47,0,4,0,12,0
141300,39,0,0,0,7,0
141400,44,0,1,0,5,0
141500,39,0,0,0,1,0
141600,41,0,2,0,7,0
141700,40,0,2,0,9,0
141800,36,0,3,0,4,0
141900,43,0,4,0,5,0
142000,39,0,3,0,4,0
142100,42,0,2,0,5,0
142200,40,0,2,0,2,0
142300,31,0,2,0,6,0
142400,46,0,1,0,6,0
142500,34,0,3,0,4,0
142600,34,0,1,0,3,0
142700,43,0,5,0,9,0
142800,40,0,3,0,1,0
142900,36,0,3,0,2,0
143000,32,0,2,0,5,0
143100,31,0,2,0,3,0
143200,37,0,4,0,4,0
143300,37,0,2,0,2,0
143400,32,0,0,0,5,0
143500,42,0,3,0,8,0
143600,38,0,0,0,4,0
143700,28,0,2,0,1,0
143800,32,0,2,0,6,0
143900,17,0,0,0,2,0
144000,44,0,2,0,6,0
144100,41,0,0,0,5,0
144200,21,0,4,0,4,0
144300,23,0,1,0,2,0
144400,27,0,1,0,7,0
144500,33,0,0,0,5,0
144600,31,0,2,0,5,0
144700,25,1,2,0,5,1
144800,35,0,1,0,4,0
144900,30,0,1,0,5,0
145000,37,0,2,0,3,0
145100,25,0,3,0,1,0
145200,16,0,1,0,4,0
145300,25,0,3,0,4,0
145400,25,0,1,0,4,0
145500,20,0,2,0,3,0
145600,24,0,0,0,1,0
145700,31,0,3,0,2,0
145800,31,0,1,0,6,0
145900,53,0,1,0,5,0
146000,32,0,2,0,3,0
146100,42,0,2,0,4,0
146200,20,0,1,0,2,0
146300,20,0,2,0,3,0
146400,25,0,1,0,1,0
146500,29,0,3,0,8,0
146600,37,0,2,0,8,0
146700,34,0,2,0,3,0
146800,24,0,0,0,1,0
146900,18,0,3,0,6,0
147000,25,0,2,0,2,0
147100,22,0,1,0,8,0
147200,20,0,0,0,5,0
147300,35,0,0,0,4,0
147400,17,0,1,0,3,0
147500,25,0,2,0,2,0
147600,23,0,0,0,4,0
147700,19,0,1,0,1,0
147800,19,0,2,0,3,0
147900,33,0,1,0,4,0
148000,32,0,1,0,2,0
148100,24,0,1,0,3,0
148200,21,0,2,0,1,0
148300,29,0,0,0,5,0
148400,23,0,2,0,3,0
148500,24,0,1,0,2,0
148600,28,0,5,0,2,0
148700,30,0,0,0,3,0
148800,26,0,2,0,5,0
148900,25,0,2,0,1,0
149000,18,0,1,0,4,0
149100,18,0,2,0,3,0
149200,18,0,0,0,6,0
149300,20,0,2,0,3,0
149400,12,0,3,0,4,0
149500,24,0,0,0,1,0
149600,17,0,3,0,3,0
149700,20,0,2,0,1,0
149800,17,0,0,0,3,0
149900,25,0,1,0,0,0
150000,36,0,2,0,3,0
150100,20,0,0,0,4,0
150200,25,0,1,0,2,0
150300,22,0,5,0,3,0
150400,16,0,0,0,2,0
150500,15,0,1,0,1,0
150600,29,0,1,0,2,0
150700,20,0,2,0,3,0
150800,23,0,0,0,2,0
150900,27,0,3,0,4,0
151000,26,0,1,0,7,0
151100,24,0,1,0,3,0
151200,24,0,1,0,1,0
151300,28,0,1,0,4,0
151400,14,0,2,0,5,0
151500,23,0,0,0,3,0
151600,23,0,1,0,1,0
151700,16,0,3,0,3,0
151800,33,0,2,0,5,0
151900,25,0,3,0,4,0
152000,38,0,2,0,7,0
152100,23,0,1,0,2,0
152200,15,0,4,0,9,0
152300,16,0,2,0,6,0
152400,24,0,1,0,3,0
152500,19,0,0,0,1,0
152600,14,0,2,0,5,0
152700,23,0,1,0,2,0
152800,11,0,1,0,0,0
152900,25,0,0,0,3,0
153000,20,0,1,0,3,0
153100,19,0,0,0,0,0
153200,19,0,2,0,4,0
153300,13,0,0,0,2,0
153400,24,0,1,0,3,0
153500,21,0,1,0,5,0
153600,24,0,2,0,1,0
153700,15,0,3,0,3,0
153800,23,0,1,0,3,0
153900,16,0,0,0,1,0
154000,17,0,0,0,3,0
154100,18,0,0,0,3,0
154200,22,0,1,0,5,0
154300,17,0,1,0,2,0
154400,17,0,1,0,3,0
154500,21,0,0,0,2,0
154600,22,0,2,0,2,0
154700,12,0,1,0,0,0
154800,15,0,0,0,1,0
154900,24,0,1,0,2,0
155000,14,0,2,0,5,0
155100,18,0,1,0,4,0
155200,17,0,0,0,5,0
155300,9,0,1,0,3,0
155400,15,0,1,0,3,0
155500,15,0,0,0,2,0
155600,14,0,0,0,2,0
155700,13,0,1,0,5,0
155800,22,0,0,0,2,0
155900,13,0,0,0,4,0
156000,8,0,2,0,2,0
156100,13,0,2,0,6,0
156200,14,0,0,0,1,0
156300,12,0,1,0,4,0
156400,12,0,1,0,2,0
156500,14,0,1,0,1,0
156600,22,0,4,0,2,0
156700,16,0,1,0,0,0
156800,13,0,1,0,2,0
156900,18,0,1,0,3,0
157000,13,0,1,0,1,0
157100,16,0,0,0,3,0
157200,16,0,3,0,2,0
157300,16,0,0,0,2,0
157400,19,0,1,0,2,0
157500,13,0,1,0,2,0
157600,14,0,1,0,2,0
157700,11,0,1,0,3,0
157800,12,0,0,0,5,0
157900,12,0,1,0,2,0
158000,13,0,1,0,0,0
158100,14,0,2,0,1,0
158200,17,0,1,0,5,0
158300,9,0,2,0,0,0
158400,10,0,2,0,2,0
158500,18,0,0,0,2,0
158600,9,0,5,0,2,0
158700,12,0,3,0,1,0
158800,18,0,1,0,3,0
158900,21,0,0,0,0,0
159000,13,0,0,0,5,0
159100,9,0,1,0,2,0
159200,7,0,0,0,3,0
159300,11,0,3,0,1,0
159400,22,0,1,0,7,0
159500,17,0,0,0,4,0
159600,18,0,1,0,2,0
159700,17,0,2,0,1,0
159800,12,0,0,0,4,0
159900,10,0,0,0,1,0
160000,7,0,0,0,2,0
160100,15,0,1,0,2,0
160200,10,0,2,0,2,0
160300,12,0,0,0,0,0
160400,12,0,0,0,3,0
160500,14,0,2,0,0,0
160600,13,0,0,0,2,0
160700,6,0,1,0,2,0
160800,13,0,0,0,1,0
160900,12,0,2,0,3,0
161000,3,0,1,0,2,0
161100,13,0,1,0,2,0
161200,11,0,0,0,1,0
161300,8,0,0,0,2,0
161400,10,0,1,0,3,0
161500,10,0,0,0,5,0
161600,11,0,1,0,2,0
161700,21,0,0,0,2,0
161800,21,0,1,0,3,0
161900,13,0,0,0,3,0
162000,13,0,0,0,2,0
162100,8,0,0,0,0,0
162200,12,0,1,0,2,0
162300,11,0,1,0,1,0
162400,13,0,2,0,2,0
162500,6,0,0,0,2,0
162600,12,0,1,0,3,0
162700,11,0,1,0,2,0
162800,7,0,0,0,2,0
162900,7,0,0,0,2,0
163000,8,0,0,0,3,0
163100,10,0,0,0,3,0
163200,13,0,1,0,2,0
163300,17,0,1,0,3,0
163400,6,0,0,0,1,0
163500,5,0,0,0,1,0
163600,15,0,1,0,2,0
163700,15,0,1,0,1,0
163800,9,0,0,0,1,0
163900,8,0,1,0,1,0
164000,8,0,0,0,1,0
164100,7,0,1,0,2,0
164200,9,0,0,0,1,0
164300,13,0,1,0,0,0
164400,10,0,1,0,1,0
164500,5,0,0,0,1,0
164600,14,0,1,0,1,0
164700,8,0,0,0,1,0
164800,7,0,0,0,3,0
164900,11,0,0,0,2,0
165000,11,0,0,0,1,0
165100,9,0,0,0,1,0
165200,13,0,1,0,4,0
165300,17,0,1,0,3,0
165400,11,0,0,0,1,0
165500,6,0,0,0,0,0
165600,12,0,1,0,1,0
165700,14,0,2,0,2,0
165800,13,0,0,0,1,0
165900,8,0,0,0,2,0
166000,8,0,1,0,2,0
166100,9,0,0,0,3,0
166200,8,0,0,0,3,0
166300,13,0,2,0,1,0
166400,10,0,1,0,0,0
166500,10,0,1,0,2,0
166600,13,0,1,0,1,0
166700,7,0,0,0,1,0
166800,11,0,0,0,1,0
166900,7,0,0,0,0,0
167000,4,0,0,0,3,0
167100,10,0,0,0,2,0
167200,9,0,0,0,3,0
167300,3,0,1,0,0,0
167400,9,0,0,0,0,0
167500,4,0,0,0,1,0
167600,4,0,0,0,1,0
167700,11,0,0,0,3,0
167800,10,0,0,0,4,0
167900,3,0,2,0,0,0
168000,10,0,0,0,0,0
168100,14,0,2,0,1,0
168200,8,0,0,0,1,0
168300,8,0,2,0,2,0
168400,10,0,1,0,1,0
168500,7,0,1,0,4,0
168600,5,0,0,0,0,0
168700,6,0,1,0,0,0
168800,15,0,0,0,3,0
168900,5,0,1,0,0,0
169000,4,0,0,0,4,0
169100,5,0,0,0,2,0
169200,7,0,2,0,1,0
169300,8,0,1,0,1,0
169400,10,0,1,0,4,0
169500,9,0,1,0,1,0
169600,13,0,0,0,3,0
169700,22,0,0,0,1,0
169800,4,0,0,0,1,0
169900,8,0,0,0,1,0
170000,7,0,1,0,0,0
170100,7,0,0,0,1,0
170200,8,0,0,0,1,0
170300,6,0,0,0,1,0
170400,9,0,0,0,2,0
170500,16,0,0,0,2,0
170600,7,0,0,0,1,0
170700,7,0,0,0,2,0
170800,4,0,0,0,1,0
170900,6,0,1,0,0,0
171000,7,0,0,0,1,0
171100,7,0,1,0,1,0
171200,9,0,2,0,3,0
171300,5,0,0,0,0,0
171400,4,0,0,0,1,0
171500,9,0,1,0,1,0
171600,5,0,0,0,1,0
171700,7,0,2,0,0,0
171800,7,0,0,0,0,0
171900,4,0,0,0,0,0
172000,9,0,0,0,1,0
172100,9,0,0,0,2,0
172200,4,0,0,0,0,0
172300,7,0,2,0,1,0
172400,8,0,1,0,2,0
172500,7,0,1,0,2,0
172600,6,0,0,0,1,0
172700,10,0,0,0,3,0
172800,5,0,0,0,1,0
172900,11,0,0,0,3,0
173000,6,0,0,0,1,0
173100,5,0,0,0,0,0
173200,8,0,0,0,1,0
173300,7,0,0,0,1,0
173400,5,0,0,0,1,0
173500,6,0,0,0,1,0
173600,7,0,0,0,1,0
173700,9,0,4,0,1,0
173800,5,0,2,0,0,0
173900,7,0,1,0,1,0
174000,7,0,4,0,1,0
174100,6,0,3,0,0,0
174200,10,0,2,0,2,0
174300,6,0,0,0,3,0
174400,3,0,2,0,0,0
174500,6,0,4,0,3,0
174600,2,0,1,0,1,0
174700,7,0,4,0,0,0
174800,5,0,2,0,1,0
174900,9,0,4,0,1,0
175000,10,0,3,0,2,0
175100,4,0,0,0,3,0
175200,4,0,0,0,0,0
175300,3,0,0,0,2,0
175400,5,0,1,0,2,0
175500,9,0,0,0,2,0
175600,8,0,0,0,1,0
175700,4,0,0,0,1,0
175800,7,0,2,0,1,0
175900,7,0,2,0,3,0
176000,6,0,0,0,1,0
176100,6,0,1,0,0,0
176200,10,0,0,0,1,0
176300,5,0,4,0,3,0
176400,6,0,1,0,0,0
176500,3,0,3,0,0,0
176600,11,0,2,0,0,0
176700,9,0,1,0,1,0
176800,8,0,3,0,0,0
176900,6,0,2,0,1,0
177000,7,0,0,0,0,0
177100,8,0,1,0,0,0
177200,10,0,9,0,2,0
177300,14,0,1,0,1,0
177400,9,0,2,0,4,0
177500,6,0,1,0,0,0
177600,5,0,0,0,1,0
177700,5,0,0,0,2,0
177800,5,0,1,0,0,0
177900,12,0,3,0,2,0
178000,9,0,4,0,1,0
178100,4,0,2,0,2,0
178200,6,0,1,0,3,0
178300,6,0,1,0,0,0
178400,8,0,2,0,2,0
178500,7,0,1,0,0,0
178600,7,0,3,0,1,0
178700,11,0,4,0,4,0
178800,7,0,2,0,2,0
178900,13,0,2,0,1,0
179000,5,0,0,0,0,0
179100,5,0,0,0,0,0
179200,11,0,2,0,2,0
179300,7,0,1,0,3,0
179400,8,0,1,0,2,0
179500,2,0,0,0,0,0
179600,13,0,0,0,3,0
179700,9,0,3,0,0,0
179800,6,0,2,0,4,0
179900,13,0,1,0,1,0
180000,9,0,4,0,2,0
180100,10,0,1,0,2,0
180200,12,0,0,0,1,0
180300,10,0,2,0,1,0
180400,10,0,1,0,2,0
180500,11,0,1,0,1,0
180600,5,0,3,0,1,0
180700,12,0,2,0,4,0
180800,8,0,0,0,0,0
180900,12,0,1,0,0,0
181000,11,0,0,0,0,0
181100,11,0,3,0,2,0
181200,9,0,2,0,4,0
181300,6,0,9,0,1,0
181400,8,0,4,0,4,0
181500,13,0,3,0,5,0
181600,10,0,1,0,0,0
181700,3,0,1,0,2,0
181800,9,0,5,0,2,0
181900,9,0,1,0,0,0
182000,12,0,8,0,1,0
182100,19,0,2,0,1,0
182200,7,0,4,0,4,0
182300,22,0,1,0,0,0
182400,12,0,0,0,0,0
182500,9,0,1,0,2,0
182600,7,0,0,0,2,0
182700,24,0,3,0,1,0
182800,14,0,5,0,4,0
182900,18,0,2,0,1,0
183000,8,0,1,0,2,0
183100,15,0,1,0,2,0
183200,8,0,1,0,0,0
183300,11,0,3,0,0,0
183400,9,0,1,0,0,0
183500,16,0,0,0,0,0
183600,7,0,1,0,1,0
183700,12,0,0,0,1,0
183800,9,0,0,0,2,0
183900,8,0,1,0,1,0
184000,12,0,3,0,2,0
184100,7,0,2,0,3,0
184200,17,0,5,0,4,0
184300,13,0,3,0,4,0
184400,5,0,3,0,2,0
184500,6,0,6,0,1,0
184600,17,0,2,0,3,0
184700,16,0,3,0,1,0
184800,7,0,4,0,1,0
184900,18,0,1,0,1,0
185000,24,0,7,0,3,0
185100,15,0,11,0,2,0
185200,14,0,4,0,3,0
185300,14,0,4,0,3,0
185400,13,0,5,0,1,0
185500,13,0,3,0,2,0
185600,8,0,2,0,5,0
185700,20,0,3,0,2,0
185800,19,0,6,0,4,0
185900,16,0,5,0,4,0
186000,21,0,2,0,0,0
186100,12,0,0,0,1,0
186200,16,0,1,0,1,0
186300,16,0,2,0,0,0
186400,17,0,4,0,3,0
186500,6,0,2,0,6,0
186600,24,0,5,0,2,0
186700,9,0,5,0,5,0
186800,12,0,5,0,4,0
186900,26,0,4,0,5,0
187000,14,0,5,0,2,0
187100,16,0,4,0,3,0
187200,13,0,2,0,4,0
187300,11,0,1,0,1,0
187400,22,0,3,0,2,0
187500,24,0,10,0,3,0
187600,10,0,2,0,2,0
187700,20,0,4,0,1,0
187800,18,0,10,0,2,0
187900,22,0,7,0,4,0
188000,22,0,3,0,5,0
188100,15,0,5,0,5,0
188200,12,0,4,0,2,0
188300,18,0,6,0,1,0
188400,11,0,6,0,3,0
188500,20,0,0,0,0,0
188600,9,0,7,0,1,0
188700,23,0,5,0,4,0
188800,11,0,3,0,3,0
188900,15,0,4,0,4,0
189000,27,0,10,0,7,0
189100,26,0,6,0,6,0
189200,15,0,2,0,4,0
189300,19,0,1,0,1,0
189400,21,0,0,0,3,0
189500,11,0,4,0,5,0
189600,28,0,2,0,1,0
189700,23,0,7,0,3,0
189800,22,0,8,0,2,0
189900,25,0,4,0,3,0
190000,9,0,3,0,1,0
190100,21,0,6,0,4,0
190200,17,0,5,0,0,0
190300,29,0,4,0,1,0
190400,26,0,4,0,6,0
190500,19,0,5,0,3,0
190600,29,0,4,0,2,0
190700,31,0,1,0,2,0
190800,33,0,2,0,2,0
