cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,2,8,0,2,2
19300,0,0,11,0,0,0
19400,0,0,10,0,0,0
19500,1,0,11,0,0,0
19600,1,0,8,0,1,0
19700,1,0,10,0,1,0
19800,2,0,10,0,0,0
19900,0,2,12,0,0,2
20000,1,0,8,0,3,0
20100,1,0,11,0,0,0
20200,3,2,11,0,1,2
20300,1,0,10,0,2,0
20400,3,1,10,0,0,1
20500,6,0,12,0,0,0
20600,9,0,7,0,2,0
20700,10,0,11,0,3,0
20800,8,0,10,0,2,0
20900,9,0,8,0,2,0
21000,7,3,8,0,2,3
21100,21,4,18,0,5,4
21200,6,0,3,76,1,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,23,1,28,46,2,1
21900,5,0,4,90,1,0
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,43,1,21,13,10,1
22300,0,0,0,0,0,0
22400,41,3,24,0,9,3
22500,20,1,10,67,2,1
22600,0,0,0,100,0,0
22700,24,2,7,65,2,2
22800,59,8,28,0,5,8
22900,31,2,16,50,1,2
23000,45,2,18,0,5,2
23100,0,0,0,0,0,0
23200,63,3,23,0,3,3
23300,23,0,5,0,6,0
23400,19,1,6,0,0,1
23500,33,0,8,0,2,0
23600,35,0,11,0,5,0
23700,23,0,16,0,4,0
23800,42,0,6,0,0,0
23900,60,0,14,0,7,0
24000,41,0,9,0,4,0
24100,25,0,5,0,3,0
24200,30,1,3,0,2,1
24300,23,0,7,0,1,0
24400,34,0,6,0,3,0
24500,16,0,3,0,2,0
24600,17,1,7,0,3,1
24700,25,0,2,0,6,0
24800,33,0,2,0,4,0
24900,35,0,3,0,2,0
25000,13,0,7,0,2,0
25100,26,3,7,0,5,3
25200,27,2,7,0,2,2
25300,37,1,4,0,6,1
25400,21,1,6,0,6,1
25500,33,0,6,0,3,0
25600,34,1,3,0,2,1
25700,55,0,15,0,8,0
25800,41,0,11,0,7,0
25900,24,0,4,0,3,0
26000,37,0,11,0,9,0
26100,25,1,24,0,7,1
26200,37,0,20,0,7,0
26300,44,2,18,0,5,2
26400,46,0,26,0,4,0
26500,37,0,14,0,6,0
26600,18,0,22,0,4,0
26700,8,1,11,0,3,1
26800,15,0,10,0,1,0
26900,11,0,10,0,0,0
27000,26,0,8,0,2,0
27100,13,0,11,0,2,0
27200,12,0,9,0,2,0
27300,7,0,11,0,1,0
27400,9,0,10,0,2,0
27500,9,0,9,0,2,0
27600,19,0,10,0,0,0
27700,24,0,10,0,2,0
27800,20,0,9,0,1,0
27900,3,0,9,0,3,0
28000,13,0,8,0,3,0
28100,6,0,11,0,1,0
28200,20,0,9,0,1,0
28300,11,0,7,0,3,0
28400,22,1,9,0,2,1
28500,10,0,12,0,0,0
28600,23,0,6,0,5,0
28700,8,0,9,0,3,0
28800,21,0,8,0,2,0
28900,28,0,10,0,2,0
29000,11,1,8,0,3,1
29100,24,0,11,0,2,0
29200,17,0,10,0,0,0
29300,21,0,10,0,1,0
29400,20,0,10,0,2,0
29500,12,0,9,0,1,0
29600,14,0,10,0,2,0
29700,15,0,10,0,1,0
29800,5,0,11,0,0,0
29900,22,0,11,0,0,0
30000,16,0,10,0,2,0
30100,11,1,9,0,1,1
30200,19,0,9,0,3,0
30300,15,0,9,0,1,0
30400,21,0,8,0,4,0
30500,12,0,8,0,3,0
30600,15,0,10,0,1,0
30700,3,0,9,0,2,0
30800,12,0,8,0,3,0
30900,17,0,9,0,1,0
31000,8,1,11,0,0,1
31100,12,0,12,0,0,0
31200,10,0,10,0,0,0
31300,16,0,9,0,2,0
31400,11,0,8,0,1,0
31500,19,0,11,0,2,0
31600,15,0,10,0,2,0
31700,13,0,9,0,2,0
31800,7,0,11,0,2,0
31900,4,0,11,0,0,0
32000,22,0,7,0,4,0
32100,11,0,9,0,2,0
32200,12,0,8,0,2,0
32300,23,0,12,0,0,0
32400,19,1,10,0,2,1
32500,13,0,9,0,0,0
32600,13,0,9,0,3,0
32700,16,1,9,0,3,1
32800,7,0,7,0,4,0
32900,11,1,10,0,1,1
33000,15,0,8,0,1,0
33100,20,3,10,0,1,3
33200,15,0,12,0,1,0
33300,22,0,9,0,1,0
33400,14,0,11,0,1,0
33500,17,0,7,0,4,0
33600,6,1,8,0,3,1
33700,15,0,13,0,1,0
33800,14,1,10,0,0,1
33900,16,0,9,0,1,0
34000,18,0,11,0,2,0
34100,26,0,10,0,1,0
34200,13,0,8,0,3,0
34300,8,1,9,0,3,1
34400,10,0,11,0,0,0
34500,15,0,10,0,1,0
34600,9,0,7,0,2,0
34700,41,0,12,0,0,0
34800,16,1,12,0,2,1
34900,21,0,14,0,0,0
35000,10,0,7,0,2,0
35100,12,0,9,0,4,0
35200,18,0,13,0,0,0
35300,7,0,9,0,1,0
35400,17,0,9,0,1,0
35500,16,0,11,0,1,0
35600,9,0,8,0,3,0
35700,14,0,13,0,0,0
35800,7,0,10,0,2,0
35900,5,0,10,0,0,0
36000,11,0,10,0,1,0
36100,8,1,10,0,2,1
36200,5,1,10,0,0,1
36300,16,1,10,0,0,1
36400,16,0,11,0,1,0
36500,4,0,10,0,2,0
36600,11,0,8,0,1,0
36700,13,0,12,0,1,0
36800,3,0,8,0,2,0
36900,13,0,10,0,0,0
37000,7,0,14,0,0,0
37100,7,0,7,0,3,0
37200,6,0,9,0,2,0
37300,20,0,8,0,3,0
37400,13,0,9,0,5,0
37500,9,0,10,0,0,0
37600,7,0,10,0,2,0
37700,12,0,10,0,1,0
37800,7,0,10,0,0,0
37900,8,0,8,0,3,0
38000,14,0,7,0,4,0
38100,27,0,9,0,3,0
38200,4,1,9,0,1,1
38300,19,0,14,0,0,0
38400,13,0,6,0,5,0
38500,13,0,9,0,1,0
38600,13,0,11,0,2,0
38700,8,0,11,0,1,0
38800,10,0,12,0,0,0
38900,10,0,11,0,2,0
39000,4,0,10,0,1,0
39100,6,0,11,0,0,0
39200,10,0,12,0,0,0
39300,6,0,12,0,0,0
39400,11,0,10,0,0,0
39500,18,1,9,0,1,1
39600,16,0,9,0,2,0
39700,10,0,10,0,2,0
39800,15,0,9,0,1,0
39900,11,0,9,0,3,0
40000,18,0,12,0,0,0
40100,10,0,9,0,2,0
40200,10,0,9,0,2,0
40300,7,1,10,0,1,1
40400,12,1,11,0,1,1
40500,8,0,11,0,2,0
40600,7,0,12,0,0,0
40700,14,0,11,0,0,0
40800,13,1,11,0,1,1
40900,21,0,9,0,2,0
41000,5,0,12,0,0,0
41100,8,1,10,0,2,1
41200,6,0,9,0,2,0
41300,21,0,15,0,1,0
41400,14,0,15,0,1,0
41500,17,0,11,0,3,0
41600,10,0,10,0,1,0
41700,18,0,14,0,3,0
41800,15,0,12,0,0,0
41900,25,0,12,0,3,0
42000,27,0,10,0,1,0
42100,9,0,10,0,0,0
42200,10,0,12,0,2,0
42300,9,0,15,0,2,0
42400,23,0,23,0,1,0
42500,17,0,18,0,5,0
42600,16,0,9,0,2,0
42700,4,0,10,0,0,0
42800,26,0,13,0,0,0
42900,14,0,10,0,1,0
43000,12,0,9,0,2,0
43100,9,0,11,0,1,0
43200,10,0,10,0,0,0
43300,8,1,13,0,0,1
43400,5,0,14,0,4,0
43500,11,0,12,0,5,0
43600,22,1,17,0,5,1
43700,6,0,9,0,2,0
43800,12,1,9,0,2,1
43900,15,0,13,0,1,0
44000,7,0,8,0,2,0
44100,6,0,11,0,2,0
44200,5,1,10,0,2,1
44300,4,0,10,0,1,0
44400,15,0,12,0,0,0
44500,20,1,12,0,1,1
44600,10,0,18,0,1,0
44700,19,0,20,0,2,0
44800,6,0,8,0,4,0
44900,16,0,7,0,3,0
45000,8,0,12,0,1,0
45100,7,1,10,0,0,1
45200,9,0,11,0,2,0
45300,6,0,11,0,0,0
45400,21,0,10,0,1,0
45500,13,0,10,0,1,0
45600,8,0,13,0,2,0
45700,22,0,21,0,1,0
45800,13,2,18,0,4,2
45900,8,0,12,0,0,0
46000,10,0,9,0,0,0
46100,7,0,10,0,2,0
46200,4,0,9,0,1,0
46300,10,0,11,0,0,0
46400,6,0,12,0,1,0
46500,16,0,11,0,2,0
46600,10,0,12,0,1,0
46700,7,0,8,0,2,0
46800,17,0,16,0,2,0
46900,23,1,24,0,2,1
47000,15,0,14,0,2,0
47100,20,1,15,0,2,1
47200,11,0,12,0,0,0
47300,12,0,10,0,2,0
47400,6,0,9,0,1,0
47500,14,1,12,0,3,1
47600,15,0,7,0,3,0
47700,30,0,10,0,1,0
47800,13,0,10,0,0,0
47900,10,0,12,0,2,0
48000,16,0,9,0,2,0
48100,10,0,11,0,2,0
48200,3,0,3,0,0,0
48300,2,0,1,0,0,0
48400,38,0,31,0,6,0
48500,16,0,17,0,2,0
48600,11,0,10,0,2,0
48700,13,1,10,0,1,1
48800,6,0,10,0,1,0
48900,10,0,10,0,0,0
49000,11,0,10,0,1,0
49100,6,1,8,0,1,1
49200,18,0,13,0,3,0
49300,2,0,1,0,0,0
49400,0,0,2,0,1,0
49500,8,0,9,0,2,0
49600,33,0,31,0,3,0
49700,21,1,17,0,4,1
49800,14,0,12,0,2,0
49900,15,0,10,0,2,0
50000,22,1,10,0,2,1
50100,10,1,13,0,0,1
50200,3,0,1,0,1,0
50300,0,0,1,0,1,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,33,0,28,0,3,0
51000,35,0,28,0,3,0
51100,40,0,35,0,6,0
51200,42,0,22,0,7,0
51300,22,1,13,0,2,1
51400,2,1,2,0,1,1
51500,1,0,1,0,0,0
51600,0,0,0,0,0,0
51700,1,0,1,0,0,0
51800,2,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,8,0,7,0,1,0
52200,38,1,36,0,3,1
52300,49,1,21,0,4,1
52400,42,0,30,0,7,0
52500,19,0,11,0,5,0
52600,2,0,3,0,0,0
52700,0,0,1,0,0,0
52800,0,0,0,0,0,0
52900,1,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,17,0,22,0,2,0
53500,41,0,34,0,4,0
53600,50,1,36,0,6,1
53700,44,0,26,0,2,0
53800,3,0,4,0,0,0
53900,3,0,3,0,0,0
54000,1,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,5,0,2,0,0,0
54500,0,0,0,0,0,0
54600,2,0,1,0,0,0
54700,22,0,35,0,0,0
54800,39,0,38,0,4,0
54900,34,0,32,0,3,0
55000,15,0,14,0,2,0
55100,7,0,5,0,0,0
55200,3,0,3,0,0,0
55300,1,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,0,0,0,0,0,0
56000,28,0,30,0,2,0
56100,32,1,28,0,4,1
56200,35,1,24,0,3,1
56300,22,0,8,0,2,0
56400,4,0,1,0,0,0
56500,1,0,3,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,25,0,27,0,1,0
57300,48,0,26,0,9,0
57400,65,0,24,0,7,0
57500,25,1,14,0,5,1
57600,3,0,2,0,0,0
57700,0,0,1,0,0,0
57800,1,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,1,0,4,0,0,0
58400,34,0,29,0,5,0
58500,43,1,26,0,5,1
58600,31,0,31,0,6,0
58700,31,0,25,0,2,0
58800,11,0,5,0,1,0
58900,5,0,4,0,0,0
59000,0,0,8,0,0,0
59100,0,0,3,0,0,0
59200,3,0,0,0,1,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,5,0,2,0,1,0
59600,42,0,22,0,4,0
59700,39,0,24,0,9,0
59800,50,1,11,0,4,1
59900,20,0,14,0,3,0
60000,0,0,0,0,0,0
60100,1,0,2,0,0,0
60200,1,0,2,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,9,0,10,0,2,0
60900,34,0,30,0,9,0
61000,46,0,23,0,2,0
61100,42,0,22,0,9,0
61200,27,1,23,0,3,1
61300,3,0,4,0,0,0
61400,1,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,13,0,12,0,2,0
62100,42,0,33,0,8,0
62200,36,0,25,0,3,0
62300,57,0,21,0,6,0
62400,12,0,11,0,1,0
62500,5,0,2,0,0,0
62600,1,0,1,0,0,0
62700,0,0,1,0,0,0
62800,0,0,1,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,1,0,1,0,1,0
63300,44,0,25,0,6,0
63400,41,0,32,0,6,0
63500,41,0,18,0,6,0
63600,35,0,11,0,3,0
63700,3,0,2,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,32,1,21,0,4,1
64400,41,0,19,0,4,0
64500,48,0,23,0,8,0
64600,55,0,11,0,3,0
64700,11,0,10,0,1,0
64800,2,0,2,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,26,0,16,0,3,0
65600,56,0,23,0,3,0
65700,49,0,30,0,7,0
65800,51,0,20,0,7,0
65900,37,1,24,0,4,1
66000,8,1,1,0,1,1
66100,4,0,0,0,0,0
66200,2,0,1,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,52,2,24,0,5,2
66600,41,0,17,0,4,0
66700,33,1,26,0,4,1
66800,42,1,32,0,6,1
66900,20,0,5,0,1,0
67000,7,0,2,0,0,0
67100,1,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,6,0,1,0,0,0
67600,50,0,30,0,1,0
67700,45,0,19,0,7,0
67800,47,1,15,0,3,1
67900,37,0,12,0,1,0
68000,6,0,1,0,0,0
68100,2,0,1,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,1,0,1,0,1,0
68500,2,0,0,0,0,0
68600,0,0,0,0,0,0
68700,12,0,9,0,4,0
68800,54,0,24,0,5,0
68900,59,0,18,0,5,0
69000,59,0,14,0,6,0
69100,35,0,8,0,3,0
69200,1,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,20,0,7,0,2,0
69900,56,0,17,0,4,0
70000,60,0,13,0,6,0
70100,46,0,21,0,10,0
70200,25,1,11,0,3,1
70300,6,0,4,0,1,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,9,0,0,0,2,0
70900,57,2,21,0,2,2
71000,48,0,34,0,4,0
71100,47,0,13,0,4,0
71200,37,1,17,0,2,1
71300,3,0,0,0,0,0
71400,0,0,0,0,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,5,0,4,0,0,0
71900,49,0,12,0,5,0
72000,51,0,22,0,3,0
72100,47,0,19,0,5,0
72200,54,0,22,0,4,0
72300,16,0,10,0,2,0
72400,0,0,1,0,1,0
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,33,0,18,0,1,0
73000,53,0,21,0,3,0
73100,51,0,22,0,2,0
73200,48,1,21,0,6,1
73300,46,0,13,0,1,0
73400,3,0,1,0,0,0
73500,0,0,0,0,0,0
73600,1,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,13,0,8,0,3,0
74000,44,0,24,0,8,0
74100,51,0,24,0,2,0
74200,39,0,26,0,6,0
74300,22,0,9,0,6,0
74400,2,0,1,0,0,0
74500,0,0,0,0,0,0
74600,0,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,39,0,18,0,6,0
75000,39,0,24,0,3,0
75100,56,0,11,0,11,0
75200,38,0,23,0,6,0
75300,17,0,0,0,0,0
75400,2,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,1,0,0,0,0,0
75800,1,0,1,0,0,0
75900,0,0,0,0,0,0
76000,21,0,12,0,1,0
76100,44,0,27,0,4,0
76200,54,0,19,0,7,0
76300,58,0,22,0,4,0
76400,39,0,17,0,8,0
76500,3,0,0,0,0,0
76600,1,0,0,0,1,0
76700,1,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,46,0,19,0,3,0
77200,52,0,37,0,5,0
77300,40,0,16,0,1,0
77400,48,0,19,0,4,0
77500,3,0,1,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,30,0,16,0,4,0
78200,51,0,27,0,5,0
78300,39,0,21,0,2,0
78400,48,0,13,0,4,0
78500,30,1,12,0,4,1
78600,1,0,1,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,11,0,8,0,1,0
79200,38,0,22,0,3,0
79300,47,0,21,0,1,0
79400,63,0,19,0,6,0
79500,41,0,22,0,3,0
79600,9,0,1,0,2,0
79700,3,0,0,0,0,0
79800,1,0,1,0,0,0
79900,1,0,0,0,0,0
80000,0,0,1,0,0,0
80100,17,0,7,0,1,0
80200,36,0,17,0,3,0
80300,51,0,21,0,8,0
80400,47,0,14,0,8,0
80500,32,0,7,0,3,0
80600,0,0,1,0,0,0
80700,1,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,51,0,9,0,3,0
81200,52,0,29,0,4,0
81300,50,1,22,0,4,1
81400,55,0,6,0,4,0
81500,5,0,1,0,1,0
81600,2,0,0,0,0,0
81700,1,0,3,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,18,0,15,0,3,0
82200,48,0,19,0,9,0
82300,54,0,18,0,2,0
82400,67,0,17,0,6,0
82500,54,1,13,0,7,1
82600,19,0,7,0,2,0
82700,8,0,1,0,0,0
82800,0,0,0,0,1,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,25,0,11,0,2,0
83200,43,0,23,0,8,0
83300,54,0,18,0,5,0
83400,56,0,11,0,7,0
83500,37,0,9,0,4,0
83600,1,0,2,0,0,0
83700,1,0,0,0,0,0
83800,0,0,1,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,17,0,18,0,0,0
84200,50,0,23,0,4,0
84300,42,0,15,0,6,0
84400,45,0,15,0,4,0
84500,16,0,3,0,0,0
84600,1,0,1,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,18,0,10,0,1,0
85100,45,0,24,0,4,0
85200,63,0,21,0,6,0
85300,44,0,15,0,5,0
85400,17,0,5,0,3,0
85500,3,0,0,0,0,0
85600,0,0,0,0,1,0
85700,3,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,24,0,10,0,3,0
86200,59,0,15,0,7,0
86300,59,0,21,0,4,0
86400,55,0,14,0,4,0
86500,52,0,19,0,7,0
86600,4,0,2,0,1,0
86700,0,0,3,0,0,0
86800,2,0,0,0,1,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,30,0,7,0,3,0
87200,46,0,28,0,5,0
87300,55,1,11,0,3,1
87400,56,0,10,0,3,0
87500,9,0,4,0,1,0
87600,3,0,2,0,1,0
87700,5,0,4,0,0,0
87800,3,0,0,0,0,0
87900,2,0,1,0,0,0
88000,0,0,0,0,0,0
88100,50,0,11,0,6,0
88200,54,0,13,0,8,0
88300,51,0,23,0,3,0
88400,67,0,10,0,6,0
88500,48,0,12,0,1,0
88600,13,0,7,0,2,0
88700,16,0,1,0,1,0
88800,1,0,0,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,4,0,3,0,0,0
89200,52,0,17,0,6,0
89300,51,0,17,0,4,0
89400,57,0,10,0,8,0
89500,43,0,13,0,8,0
89600,15,0,5,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,1,0,0,0,1,0
90000,2,0,0,0,1,0
90100,40,0,12,0,3,0
90200,46,0,21,0,4,0
90300,45,0,13,0,6,0
90400,16,0,6,0,3,0
90500,1,0,1,0,0,0
90600,0,0,0,0,0,0
90700,0,0,1,0,0,0
90800,0,0,0,0,0,0
90900,19,0,3,0,0,0
91000,58,0,19,0,0,0
91100,52,0,21,0,7,0
91200,50,0,10,0,4,0
91300,53,1,10,0,3,1
91400,18,0,3,0,0,0
91500,1,0,0,0,0,0
91600,4,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,10,0,5,0,1,0
92000,48,0,19,0,4,0
92100,53,0,15,0,9,0
92200,66,0,7,0,3,0
92300,33,0,5,0,5,0
92400,2,0,2,0,0,0
92500,4,0,0,0,2,0
92600,3,0,2,0,0,0
92700,1,0,1,0,0,0
92800,4,0,3,0,2,0
92900,53,0,21,0,3,0
93000,60,0,18,0,7,0
93100,59,0,16,0,3,0
93200,53,0,15,0,7,0
93300,23,0,5,0,1,0
93400,2,0,0,0,1,0
93500,1,0,1,0,0,0
93600,0,0,0,0,0,0
93700,21,0,6,0,4,0
93800,48,0,20,0,6,0
93900,49,0,19,0,9,0
94000,63,0,14,0,3,0
94100,37,0,5,0,1,0
94200,3,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,34,0,4,0,0,0
94600,53,0,22,0,6,0
94700,47,0,16,0,3,0
94800,47,0,9,0,8,0
94900,19,0,11,0,3,0
95000,5,0,0,0,1,0
95100,3,0,0,0,0,0
95200,2,0,0,0,0,0
95300,33,0,14,0,0,0
95400,45,1,11,0,4,1
95500,54,0,11,0,3,0
95600,51,1,5,0,6,1
95700,27,0,2,0,1,0
95800,7,0,0,0,0,0
95900,2,0,0,0,0,0
96000,3,0,2,0,0,0
96100,2,0,0,0,0,0
96200,50,0,17,0,4,0
96300,58,1,8,0,3,1
96400,54,0,15,0,5,0
96500,58,0,12,0,5,0
96600,31,0,11,0,4,0
96700,5,0,1,0,2,0
96800,1,0,3,0,0,0
96900,2,0,1,0,1,0
97000,8,0,2,0,2,0
97100,73,0,16,0,7,0
97200,48,0,12,0,7,0
97300,61,0,12,0,1,0
97400,57,0,10,0,3,0
97500,19,0,10,0,3,0
97600,3,0,0,0,0,0
97700,0,0,2,0,1,0
