cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,2,9,0,1,2
19300,2,0,12,0,0,0
19400,0,0,7,0,1,0
19500,0,0,10,0,1,0
19600,0,0,8,0,3,0
19700,0,0,8,0,2,0
19800,3,0,10,0,0,0
19900,2,0,8,0,2,0
20000,1,0,12,0,1,0
20100,2,1,9,0,1,1
20200,1,0,9,0,0,0
20300,3,0,10,0,2,0
20400,2,0,10,0,3,0
20500,3,0,9,0,0,0
20600,3,1,9,0,1,1
20700,3,0,11,0,2,0
20800,1,0,9,0,1,0
20900,5,3,9,0,2,3
21000,3,3,9,0,1,3
21100,7,1,9,0,3,1
21200,0,3,8,21,1,3
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,10,1,7,80,2,1
22100,34,6,41,0,19,6
22200,3,0,5,0,1,0
22300,34,5,13,0,4,5
22400,35,11,21,2,7,11
22500,12,0,4,0,2,0
22600,8,0,6,0,0,0
22700,12,0,1,0,0,0
22800,4,2,2,0,1,2
22900,8,1,5,0,1,1
23000,7,0,0,0,0,0
23100,13,0,4,0,2,0
23200,12,0,2,0,1,0
23300,28,0,3,0,1,0
23400,29,0,5,0,0,0
23500,35,0,8,0,1,0
23600,34,0,7,0,8,0
23700,30,0,6,0,2,0
23800,50,0,7,0,2,0
23900,52,0,6,0,5,0
24000,35,0,4,0,6,0
24100,27,0,3,0,3,0
24200,29,0,6,0,5,0
24300,22,0,3,0,2,0
24400,31,0,3,0,4,0
24500,20,0,3,0,4,0
24600,15,0,5,0,3,0
24700,15,0,5,0,1,0
24800,20,1,6,0,2,1
24900,28,0,8,0,4,0
25000,34,0,4,0,2,0
25100,28,1,5,0,2,1
25200,26,0,1,0,6,0
25300,20,0,4,0,5,0
25400,25,1,4,0,2,1
25500,31,0,5,0,2,0
25600,36,0,5,0,3,0
25700,42,1,6,0,11,1
25800,31,0,12,0,3,0
25900,27,0,7,0,3,0
26000,27,0,8,0,6,0
26100,33,0,9,0,6,0
26200,36,1,17,0,4,1
26300,33,0,16,0,6,0
26400,42,0,12,0,4,0
26500,39,0,14,0,5,0
26600,29,0,25,0,3,0
26700,25,0,15,0,14,0
26800,27,0,12,0,9,0
26900,29,0,12,0,1,0
27000,7,0,7,0,4,0
27100,8,0,9,0,2,0
27200,5,0,7,0,3,0
27300,22,0,6,0,4,0
27400,21,0,10,0,1,0
27500,20,0,10,0,2,0
27600,14,0,10,0,1,0
27700,25,0,9,0,0,0
27800,29,0,9,0,5,0
27900,17,0,10,0,0,0
28000,11,0,10,0,1,0
28100,16,0,10,0,2,0
28200,9,0,7,0,3,0
28300,16,0,9,0,3,0
28400,23,0,5,0,5,0
28500,34,0,11,0,2,0
28600,8,0,8,0,3,0
28700,15,0,10,0,2,0
28800,15,0,9,0,0,0
28900,14,0,13,0,0,0
29000,10,0,9,0,1,0
29100,12,0,9,0,2,0
29200,18,0,10,0,2,0
29300,17,0,9,0,2,0
29400,21,0,8,0,3,0
29500,19,0,4,0,6,0
29600,14,0,10,0,1,0
29700,12,0,8,0,1,0
29800,21,0,11,0,1,0
29900,9,0,10,0,1,0
30000,14,0,9,0,3,0
30100,20,0,11,0,1,0
30200,11,0,6,0,6,0
30300,7,0,11,0,0,0
30400,21,0,10,0,2,0
30500,13,0,9,0,1,0
30600,11,1,10,0,0,1
30700,12,0,11,0,2,0
30800,12,0,11,0,1,0
30900,14,0,10,0,1,0
31000,14,0,10,0,1,0
31100,6,0,8,0,2,0
31200,14,0,9,0,2,0
31300,10,0,8,0,2,0
31400,9,0,11,0,1,0
31500,10,0,9,0,2,0
31600,10,0,11,0,0,0
31700,10,0,8,0,3,0
31800,12,0,9,0,1,0
31900,7,0,9,0,2,0
32000,13,0,10,0,2,0
32100,13,0,8,0,2,0
32200,18,0,10,0,2,0
32300,14,0,8,0,1,0
32400,12,0,9,0,3,0
32500,16,0,10,0,1,0
32600,17,0,8,0,3,0
32700,21,0,11,0,1,0
32800,13,0,9,0,2,0
32900,11,0,12,0,1,0
33000,7,0,11,0,0,0
33100,22,1,8,0,4,1
33200,14,0,6,0,3,0
33300,20,0,11,0,1,0
33400,10,0,9,0,1,0
33500,15,0,11,0,1,0
33600,23,0,9,0,3,0
33700,15,0,9,0,5,0
33800,11,0,10,0,2,0
33900,14,0,9,0,0,0
34000,17,1,12,0,1,1
34100,17,0,7,0,1,0
34200,15,0,11,0,2,0
34300,15,0,8,0,1,0
34400,14,0,6,0,0,0
34500,7,0,11,0,0,0
34600,17,0,8,0,1,0
34700,12,0,4,0,3,0
34800,13,0,6,0,2,0
34900,8,0,13,0,3,0
35000,18,0,10,0,2,0
35100,17,0,11,0,1,0
35200,10,0,14,0,1,0
35300,16,0,15,0,1,0
35400,10,0,9,0,1,0
35500,13,0,8,0,0,0
35600,14,0,13,0,1,0
35700,6,0,10,0,3,0
35800,2,0,6,0,1,0
35900,12,0,5,0,2,0
36000,11,1,5,0,1,1
36100,17,0,5,0,1,0
36200,7,0,10,0,1,0
36300,12,0,9,0,2,0
36400,15,0,10,0,1,0
36500,19,0,8,0,1,0
36600,11,0,8,0,0,0
36700,22,0,7,0,4,0
36800,14,0,9,0,1,0
36900,11,0,9,0,1,0
37000,14,0,15,0,3,0
37100,8,0,8,0,0,0
37200,18,0,7,0,0,0
37300,9,0,8,0,0,0
37400,12,0,7,0,2,0
37500,10,0,12,0,0,0
37600,11,0,18,0,3,0
37700,11,0,14,0,2,0
37800,14,0,5,0,0,0
37900,9,0,5,0,1,0
38000,10,0,10,0,3,0
38100,12,0,13,0,0,0
38200,9,0,5,0,2,0
38300,10,0,4,0,2,0
38400,14,0,13,0,1,0
38500,14,0,14,0,1,0
38600,7,0,19,0,1,0
38700,8,0,10,0,1,0
38800,9,0,6,0,2,0
38900,10,0,4,0,1,0
39000,16,0,8,0,2,0
39100,9,0,12,0,4,0
39200,10,0,6,0,1,0
39300,8,0,14,0,3,0
39400,6,1,7,0,2,1
39500,8,0,5,0,1,0
39600,12,0,7,0,0,0
39700,13,0,12,0,2,0
39800,11,0,6,0,0,0
39900,10,0,7,0,2,0
40000,16,1,8,0,3,1
40100,14,0,10,0,3,0
40200,10,0,5,0,0,0
40300,10,0,10,0,2,0
40400,14,0,6,0,5,0
40500,11,0,13,0,4,0
40600,17,0,7,0,0,0
40700,16,0,6,0,2,0
40800,17,0,12,0,1,0
40900,15,0,12,0,2,0
41000,16,0,6,0,2,0
41100,19,0,6,0,1,0
41200,9,0,11,0,1,0
41300,7,0,12,0,2,0
41400,13,0,8,0,2,0
41500,15,0,4,0,4,0
41600,11,0,9,0,1,0
41700,20,0,10,0,1,0
41800,7,0,6,0,1,0
41900,14,0,10,0,0,0
42000,15,0,11,0,3,0
42100,13,0,8,0,4,0
42200,8,0,5,0,2,0
42300,3,0,3,0,1,0
42400,2,0,3,0,1,0
42500,0,0,0,0,0,0
42600,26,1,19,0,2,1
42700,20,0,24,0,1,0
42800,13,0,9,0,3,0
42900,12,0,15,0,0,0
43000,15,0,8,0,2,0
43100,11,0,9,0,0,0
43200,10,0,2,0,0,0
43300,4,0,5,0,1,0
43400,1,0,3,0,0,0
43500,2,0,2,0,0,0
43600,0,0,1,0,0,0
43700,23,0,23,0,1,0
43800,32,0,22,0,2,0
43900,14,0,11,0,2,0
44000,18,0,11,0,1,0
44100,9,0,8,0,2,0
44200,2,0,7,0,1,0
44300,4,0,0,0,1,0
44400,2,0,2,0,0,0
44500,2,0,0,0,2,0
44600,0,0,0,0,0,0
44700,14,0,10,0,1,0
44800,23,0,38,0,4,0
44900,29,0,23,0,5,0
45000,11,0,10,0,3,0
45100,18,0,18,0,3,0
45200,16,0,7,0,2,0
45300,12,0,8,0,1,0
45400,3,0,2,0,0,0
45500,5,0,4,0,0,0
45600,3,0,2,0,0,0
45700,0,0,1,0,0,0
45800,0,0,0,0,0,0
45900,16,0,12,0,0,0
46000,23,0,20,0,3,0
46100,27,0,7,0,1,0
46200,21,0,7,0,2,0
46300,10,0,14,0,5,0
46400,14,0,10,0,2,0
46500,8,0,5,0,1,0
46600,8,0,4,0,1,0
46700,1,0,0,0,0,0
46800,0,0,1,0,0,0
46900,0,0,2,0,0,0
47000,1,0,0,0,0,0
47100,27,0,19,0,4,0
47200,21,0,35,0,6,0
47300,22,0,15,0,2,0
47400,15,0,10,0,2,0
47500,6,2,9,0,2,2
47600,16,0,5,0,3,0
47700,7,0,2,0,0,0
47800,3,0,2,0,1,0
47900,1,0,0,0,0,0
48000,0,0,0,0,0,0
48100,2,0,1,0,0,0
48200,0,0,0,0,0,0
48300,1,0,0,0,0,0
48400,37,0,24,0,3,0
48500,44,0,27,0,5,0
48600,24,1,22,0,0,1
48700,17,0,18,0,1,0
48800,7,0,7,0,5,0
48900,2,0,4,0,1,0
49000,2,0,4,0,0,0
49100,1,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,1,0,0,0
49500,5,0,9,0,2,0
49600,43,0,26,0,8,0
49700,34,1,25,0,7,1
49800,13,0,16,0,0,0
49900,17,0,10,0,1,0
50000,7,0,4,0,0,0
50100,2,0,3,0,1,0
50200,2,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,23,0,29,0,3,0
51000,30,0,39,0,5,0
51100,35,0,33,0,4,0
51200,25,0,16,0,2,0
51300,9,0,10,0,3,0
51400,1,0,5,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,1,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,13,0,9,0,1,0
52200,30,0,34,0,5,0
52300,32,1,30,0,10,1
52400,29,1,26,0,2,1
52500,18,0,10,0,1,0
52600,2,0,0,0,1,0
52700,2,0,3,0,0,0
52800,0,0,0,0,0,0
52900,1,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,16,1,19,0,6,1
53500,29,0,26,0,8,0
53600,28,0,30,0,5,0
53700,31,0,16,0,6,0
53800,7,0,3,0,0,0
53900,2,0,8,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,0,0,0,0,0,0
54500,0,0,0,0,0,0
54600,2,0,1,0,0,0
54700,41,0,28,0,5,0
54800,35,0,27,0,3,0
54900,46,0,19,0,5,0
55000,20,0,15,0,2,0
55100,2,0,3,0,1,0
55200,3,0,4,0,1,0
55300,4,0,0,0,0,0
55400,2,0,2,0,2,0
55500,0,0,0,0,0,0
55600,1,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,3,0,1,0,0,0
56000,51,0,29,0,6,0
56100,43,1,26,0,2,1
56200,32,0,19,0,5,0
56300,28,0,15,0,4,0
56400,2,0,2,0,1,0
56500,1,0,1,0,0,0
56600,2,0,0,0,0,0
56700,0,0,0,0,0,0
56800,3,0,0,0,0,0
56900,1,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,12,0,25,0,2,0
57300,33,0,31,0,4,0
57400,23,0,21,0,3,0
57500,19,1,11,0,2,1
57600,3,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,1,0,2,0,0,0
58400,25,0,19,0,4,0
58500,40,0,10,0,3,0
58600,39,0,22,0,7,0
58700,23,0,20,0,3,0
58800,9,1,4,0,0,1
58900,2,0,4,0,1,0
59000,4,0,1,0,0,0
59100,1,0,1,0,0,0
59200,3,0,2,0,1,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,7,0,5,0,1,0
59600,28,0,26,0,2,0
59700,33,0,20,0,3,0
59800,41,0,22,0,5,0
59900,23,0,13,0,1,0
60000,3,0,1,0,0,0
60100,1,0,1,0,1,0
60200,1,0,1,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,4,0,12,0,2,0
60900,34,0,37,0,6,0
61000,43,1,22,0,5,1
61100,38,0,30,0,4,0
61200,14,0,11,0,0,0
61300,7,0,5,0,0,0
61400,1,0,1,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,13,0,5,0,2,0
62100,27,0,27,0,4,0
62200,26,0,23,0,8,0
62300,46,0,11,0,6,0
62400,12,0,7,0,0,0
62500,1,0,3,0,0,0
62600,1,0,5,0,1,0
62700,0,0,0,0,1,0
62800,0,0,2,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,5,0,3,0,0,0
63300,32,0,27,0,5,0
63400,37,1,29,0,4,1
63500,40,0,13,0,10,0
63600,28,0,14,0,3,0
63700,0,0,1,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,33,0,8,0,3,0
64400,41,0,30,0,4,0
64500,57,0,21,0,3,0
64600,45,0,12,0,6,0
64700,15,0,4,0,3,0
64800,1,0,2,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,25,0,21,0,3,0
65600,34,0,28,0,2,0
65700,38,0,22,0,5,0
65800,36,0,13,0,2,0
65900,37,0,8,0,3,0
66000,4,0,2,0,0,0
66100,4,0,3,0,0,0
66200,3,0,3,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,30,0,19,0,6,0
66600,36,1,25,0,4,1
66700,40,1,22,0,4,1
66800,31,0,25,0,6,0
66900,11,0,9,0,1,0
67000,4,0,2,0,1,0
67100,0,0,0,0,0,0
67200,0,0,2,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,9,0,1,0,3,0
67600,40,0,24,0,1,0
67700,41,0,22,0,3,0
67800,40,1,17,0,6,1
67900,16,0,18,0,2,0
68000,2,0,1,0,1,0
68100,2,0,2,0,2,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,2,0,0,0,0,0
68600,0,0,0,0,0,0
68700,12,0,8,0,1,0
68800,43,0,21,0,4,0
68900,40,0,29,0,5,0
69000,38,0,15,0,7,0
69100,19,1,17,0,1,1
69200,2,0,1,0,0,0
69300,0,0,0,0,1,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,15,0,11,0,5,0
69900,35,0,26,0,5,0
70000,33,0,19,0,4,0
70100,35,0,21,0,7,0
70200,31,0,6,0,3,0
70300,2,0,2,0,1,0
70400,0,0,0,0,0,0
70500,2,0,1,0,0,0
70600,1,0,1,0,0,0
70700,0,0,0,0,0,0
70800,8,0,3,0,2,0
70900,37,0,22,0,4,0
71000,41,0,25,0,6,0
71100,40,0,17,0,7,0
71200,30,0,12,0,8,0
71300,1,0,1,0,1,0
71400,0,0,1,0,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,6,0,4,0,0,0
71900,36,0,17,0,4,0
72000,50,1,19,0,6,1
72100,34,0,23,0,4,0
72200,34,0,23,0,9,0
72300,10,0,11,0,2,0
72400,4,0,0,0,1,0
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,24,0,19,0,1,0
73000,44,0,29,0,7,0
73100,41,0,20,0,6,0
73200,46,0,15,0,10,0
73300,37,0,17,0,0,0
73400,3,0,3,0,0,0
73500,1,0,0,0,0,0
73600,1,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,9,0,4,0,0,0
74000,40,0,14,0,7,0
74100,37,0,28,0,9,0
74200,37,0,22,0,3,0
74300,20,1,9,0,3,1
74400,4,0,1,0,0,0
74500,0,0,1,0,0,0
74600,1,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,26,0,22,0,1,0
75000,42,0,29,0,9,0
75100,38,1,23,0,6,1
75200,35,1,18,0,5,1
75300,14,1,12,0,1,1
75400,1,0,2,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,13,0,7,0,1,0
76100,38,0,23,0,9,0
76200,32,0,21,0,3,0
76300,33,1,21,0,4,1
76400,35,0,11,0,3,0
76500,3,0,0,0,0,0
76600,1,0,1,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,28,0,14,0,1,0
77200,38,0,23,0,6,0
77300,36,0,20,0,5,0
77400,33,0,22,0,7,0
77500,6,0,3,0,0,0
77600,1,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,16,0,14,0,6,0
78200,41,0,17,0,4,0
78300,32,0,29,0,7,0
78400,49,0,16,0,5,0
78500,29,0,15,0,4,0
78600,1,0,0,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,9,0,7,0,1,0
79200,38,0,15,0,5,0
79300,27,0,28,0,4,0
79400,38,0,17,0,2,0
79500,40,0,13,0,5,0
79600,5,0,1,0,0,0
79700,0,0,1,0,0,0
79800,1,0,0,0,0,0
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,14,0,9,0,1,0
80200,35,0,15,0,2,0
80300,29,0,16,0,3,0
80400,50,0,16,0,6,0
80500,22,0,6,0,1,0
80600,1,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,32,0,12,0,3,0
81200,37,0,14,0,6,0
81300,39,0,28,0,8,0
81400,34,0,12,0,6,0
81500,5,0,4,0,0,0
81600,0,0,0,0,0,0
81700,1,0,1,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,18,0,16,0,1,0
82200,45,0,21,0,6,0
82300,38,1,23,0,3,1
82400,45,0,19,0,7,0
82500,41,1,20,0,7,1
82600,20,0,7,0,1,0
82700,5,0,2,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,22,0,15,0,4,0
83200,31,0,23,0,2,0
83300,45,0,23,0,3,0
83400,42,0,12,0,1,0
83500,31,0,21,0,3,0
83600,2,0,2,0,0,0
83700,0,0,1,0,0,0
83800,0,0,1,0,0,0
83900,0,0,1,0,0,0
84000,0,0,0,0,0,0
84100,16,0,8,0,1,0
84200,43,0,19,0,4,0
84300,31,0,17,0,4,0
84400,42,1,14,0,7,1
84500,9,0,4,0,2,0
84600,1,0,2,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,18,0,10,0,0,0
85100,39,0,25,0,2,0
85200,37,0,6,0,4,0
85300,44,0,21,0,7,0
85400,14,0,9,0,2,0
85500,1,0,0,0,0,0
85600,1,0,0,0,0,0
85700,1,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,19,0,9,0,0,0
86200,36,0,25,0,6,0
86300,37,0,23,0,6,0
86400,51,0,23,0,7,0
86500,43,0,23,0,6,0
86600,2,0,4,0,1,0
86700,0,0,1,0,1,0
86800,2,0,1,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,24,0,4,0,5,0
87200,44,0,20,0,6,0
87300,42,2,19,0,2,2
87400,33,0,11,0,8,0
87500,11,0,4,0,3,0
87600,4,0,0,0,0,0
87700,2,0,1,0,1,0
87800,1,0,0,0,0,0
87900,2,0,0,0,0,0
88000,0,0,0,0,0,0
88100,46,0,11,0,4,0
88200,29,0,13,0,7,0
88300,41,0,24,0,6,0
88400,50,0,9,0,2,0
88500,59,0,15,0,7,0
88600,7,0,3,0,0,0
88700,6,0,1,0,0,0
88800,9,0,2,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,1,0,0,0,0,0
89200,41,0,29,0,5,0
89300,41,0,25,0,8,0
89400,40,0,12,0,6,0
89500,35,0,10,0,10,0
89600,23,0,7,0,2,0
89700,1,0,0,0,0,0
89800,0,0,0,0,0,0
89900,1,0,1,0,0,0
90000,2,0,0,0,0,0
90100,35,0,30,0,7,0
90200,38,0,20,0,7,0
90300,38,1,17,0,9,1
90400,19,0,6,0,4,0
90500,2,0,0,0,0,0
90600,0,0,0,0,1,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,17,0,6,0,2,0
91000,36,0,21,0,2,0
91100,52,0,12,0,3,0
91200,40,0,15,0,6,0
91300,39,0,15,0,7,0
91400,9,0,1,0,1,0
91500,1,0,2,0,0,0
91600,2,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,8,0,3,0,1,0
92000,39,0,18,0,4,0
92100,47,0,22,0,5,0
92200,53,0,12,0,7,0
92300,33,0,5,0,3,0
92400,5,0,3,0,0,0
92500,3,0,0,0,0,0
92600,1,0,2,0,1,0
92700,2,0,2,0,0,0
92800,2,0,1,0,0,0
92900,54,0,12,0,3,0
93000,54,0,21,0,2,0
93100,57,0,15,0,6,0
93200,40,0,17,0,4,0
93300,24,0,10,0,2,0
93400,3,0,2,0,1,0
93500,0,0,0,0,0,0
93600,0,0,0,0,0,0
93700,16,0,8,0,1,0
93800,39,0,17,0,7,0
93900,27,0,18,0,7,0
94000,40,0,4,0,4,0
94100,19,0,10,0,3,0
94200,0,0,0,0,0,0
94300,1,0,0,0,0,0
94400,0,0,0,0,0,0
94500,39,0,13,0,4,0
94600,42,0,15,0,6,0
94700,56,0,11,0,3,0
94800,33,0,11,0,4,0
94900,27,0,2,0,3,0
95000,2,0,0,0,0,0
95100,0,0,0,0,2,0
95200,1,0,0,0,0,0
95300,29,0,7,0,4,0
95400,33,0,26,0,10,0
95500,43,0,14,0,7,0
95600,45,0,12,0,7,0
95700,28,0,5,0,0,0
95800,4,0,0,0,1,0
95900,2,0,0,0,0,0
96000,1,0,2,0,1,0
96100,3,0,1,0,0,0
96200,36,0,21,0,6,0
96300,40,0,16,0,5,0
96400,48,0,15,0,4,0
96500,46,0,11,0,2,0
96600,35,0,3,0,3,0
96700,4,0,1,0,1,0
96800,1,0,0,0,0,0
96900,2,0,0,0,0,0
97000,4,0,0,0,0,0
97100,42,0,18,0,0,0
97200,46,0,4,0,9,0
97300,42,0,11,0,7,0
97400,33,0,11,0,4,0
97500,14,0,8,0,3,0
97600,0,0,1,0,1,0
97700,1,0,0,0,0,0
