cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,0,2,0
19300,1,0,8,0,1,0
19400,1,0,8,0,1,0
19500,1,0,8,0,3,0
19600,1,0,12,0,0,0
19700,1,1,8,0,0,1
19800,0,0,9,0,1,0
19900,1,1,8,0,2,1
20000,0,0,13,0,1,0
20100,1,0,8,0,2,0
20200,0,0,9,0,0,0
20300,1,0,9,0,3,0
20400,2,1,10,0,3,1
20500,0,0,11,0,0,0
20600,0,0,9,0,0,0
20700,2,0,11,0,2,0
20800,2,1,8,0,3,1
20900,1,0,8,0,2,0
21000,2,0,9,0,2,0
21100,2,2,12,0,0,2
21200,1,1,11,0,1,1
21300,2,2,9,0,1,2
21400,4,0,9,0,3,0
21500,0,1,4,50,1,1
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,1,0,2,97,0,0
22100,11,5,40,36,8,5
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,0,0,0,100,0,0
22500,0,0,0,100,0,0
22600,0,0,0,100,0,0
22700,0,0,0,100,0,0
22800,0,0,0,100,0,0
22900,5,1,10,81,3,1
23000,32,7,51,0,10,7
23100,4,0,3,0,0,0
23200,29,6,18,0,5,6
23300,55,6,28,0,11,6
23400,52,3,32,0,13,3
23500,61,2,22,0,15,2
23600,36,0,18,0,10,0
23700,25,0,7,0,1,0
23800,35,0,11,0,6,0
23900,37,0,18,0,4,0
24000,33,1,9,0,9,1
24100,27,1,7,0,2,1
24200,30,1,6,0,5,1
24300,31,1,5,0,4,1
24400,26,0,2,0,7,0
24500,22,1,9,0,3,1
24600,13,2,4,0,2,2
24700,21,1,2,0,2,1
24800,21,1,2,3,1,1
24900,0,0,0,100,0,0
25000,50,4,9,0,9,4
25100,18,1,4,0,3,1
25200,30,2,9,0,6,2
25300,37,1,7,0,8,1
25400,29,0,4,0,5,0
25500,29,0,5,0,8,0
25600,29,0,4,0,3,0
25700,46,0,9,0,8,0
25800,39,0,8,0,9,0
25900,33,0,12,0,6,0
26000,25,0,10,0,6,0
26100,39,1,22,0,8,1
26200,39,1,17,0,3,1
26300,29,0,14,0,7,0
26400,48,0,21,0,10,0
26500,42,1,24,0,8,1
26600,43,1,16,0,10,1
26700,17,0,14,0,3,0
26800,6,0,10,0,1,0
26900,11,0,8,0,3,0
27000,8,0,8,0,2,0
27100,26,2,11,0,0,2
27200,7,0,8,0,2,0
27300,18,0,9,0,1,0
27400,7,0,7,0,3,0
27500,23,0,9,0,3,0
27600,17,0,10,0,2,0
27700,13,0,8,0,2,0
27800,25,0,10,0,3,0
27900,5,0,7,0,2,0
28000,9,0,10,0,2,0
28100,18,1,10,0,1,1
28200,18,0,10,0,0,0
28300,7,0,11,0,0,0
28400,14,0,9,0,2,0
28500,15,0,11,0,1,0
28600,13,0,11,0,1,0
28700,11,0,8,0,4,0
28800,8,1,5,0,4,1
28900,5,0,10,0,2,0
29000,11,0,9,0,1,0
29100,16,1,9,0,3,1
29200,17,1,9,0,2,1
29300,11,0,8,0,2,0
29400,17,0,9,0,3,0
29500,20,0,5,0,3,0
29600,21,0,8,0,4,0
29700,9,0,6,0,4,0
29800,16,0,11,0,1,0
29900,13,0,8,0,2,0
30000,10,1,10,0,3,1
30100,10,0,9,0,3,0
30200,19,0,10,0,3,0
30300,15,0,7,0,4,0
30400,11,0,9,0,2,0
30500,9,0,10,0,1,0
30600,17,0,8,0,1,0
30700,14,0,12,0,2,0
30800,8,0,10,0,2,0
30900,13,0,10,0,0,0
31000,12,0,9,0,3,0
31100,25,0,10,0,0,0
31200,28,0,9,0,3,0
31300,11,0,8,0,2,0
31400,10,0,10,0,3,0
31500,13,1,10,0,0,1
31600,6,0,10,0,1,0
31700,10,0,11,0,0,0
31800,13,0,9,0,2,0
31900,11,0,7,0,3,0
32000,9,0,11,0,0,0
32100,16,0,11,0,1,0
32200,10,0,7,0,4,0
32300,7,0,8,0,2,0
32400,16,0,10,0,0,0
32500,16,0,8,0,4,0
32600,10,0,8,0,3,0
32700,9,0,11,0,1,0
32800,10,0,10,0,1,0
32900,6,0,12,0,1,0
33000,15,0,7,0,4,0
33100,11,0,11,0,1,0
33200,20,0,7,0,3,0
33300,23,0,10,0,2,0
33400,4,0,10,0,1,0
33500,14,0,12,0,0,0
33600,20,0,9,0,2,0
33700,19,0,12,0,2,0
33800,14,1,11,0,1,1
33900,5,0,8,0,2,0
34000,12,0,9,0,3,0
34100,8,0,9,0,4,0
34200,16,1,11,0,0,1
34300,13,0,11,0,0,0
34400,17,0,13,0,0,0
34500,12,0,8,0,2,0
34600,10,0,10,0,1,0
34700,4,0,9,0,2,0
34800,12,0,11,0,1,0
34900,18,0,11,0,1,0
35000,13,2,10,0,1,2
35100,11,0,10,0,1,0
35200,16,0,9,0,2,0
35300,3,1,10,0,1,1
35400,5,1,10,0,2,1
35500,11,0,8,0,2,0
35600,10,0,13,0,0,0
35700,9,1,10,0,0,1
35800,10,0,9,0,2,0
35900,20,0,11,0,0,0
36000,24,1,10,0,2,1
36100,4,0,9,0,2,0
36200,8,0,9,0,1,0
36300,11,0,10,0,1,0
36400,21,0,6,0,5,0
36500,10,0,14,0,0,0
36600,13,0,11,0,1,0
36700,4,0,10,0,1,0
36800,8,0,12,0,0,0
36900,8,0,9,0,1,0
37000,14,0,12,0,2,0
37100,15,0,9,0,0,0
37200,16,0,10,0,2,0
37300,10,0,10,0,2,0
37400,11,0,11,0,0,0
37500,17,0,9,0,2,0
37600,15,0,9,0,3,0
37700,16,0,9,0,2,0
37800,12,0,9,0,2,0
37900,16,0,9,0,2,0
38000,15,1,10,0,0,1
38100,7,1,10,0,2,1
38200,7,0,10,0,0,0
38300,13,0,11,0,0,0
38400,8,0,7,0,2,0
38500,15,0,14,0,0,0
38600,14,0,10,0,2,0
38700,12,0,12,0,1,0
38800,11,0,10,0,2,0
38900,3,0,9,0,1,0
39000,7,0,12,0,1,0
39100,7,0,9,0,1,0
39200,19,1,11,0,1,1
39300,13,0,10,0,1,0
39400,4,1,11,0,0,1
39500,3,0,10,0,1,0
39600,8,1,8,0,2,1
39700,17,0,9,0,2,0
39800,14,0,10,0,2,0
39900,6,0,10,0,1,0
40000,16,0,10,0,1,0
40100,10,0,10,0,2,0
40200,21,0,11,0,1,0
40300,9,0,10,0,1,0
40400,5,0,9,0,2,0
40500,22,0,7,0,2,0
40600,7,0,9,0,4,0
40700,17,0,12,0,1,0
40800,11,0,11,0,2,0
40900,20,0,10,0,2,0
41000,14,1,10,0,1,1
41100,23,1,14,0,2,1
41200,20,1,15,0,1,1
41300,16,0,9,0,1,0
41400,11,0,11,0,2,0
41500,15,1,13,0,1,1
41600,15,0,16,0,0,0
41700,17,0,10,0,0,0
41800,8,0,9,0,2,0
41900,19,0,11,0,3,0
42000,16,0,9,0,2,0
42100,7,0,9,0,2,0
42200,15,1,9,0,2,1
42300,20,0,18,0,1,0
42400,13,0,17,0,0,0
42500,18,0,18,0,3,0
42600,20,0,9,0,2,0
42700,14,2,12,0,0,2
42800,14,0,13,0,0,0
42900,7,0,11,0,0,0
43000,15,0,10,0,2,0
43100,6,0,9,0,3,0
43200,13,0,9,0,2,0
43300,12,0,10,0,0,0
43400,20,0,13,0,2,0
43500,22,0,22,0,1,0
43600,17,1,22,0,1,1
43700,11,0,11,0,1,0
43800,7,0,9,0,1,0
43900,11,0,10,0,1,0
44000,11,0,11,0,3,0
44100,7,0,11,0,0,0
44200,9,1,9,0,1,1
44300,2,0,12,0,0,0
44400,17,0,11,0,0,0
44500,9,0,11,0,1,0
44600,18,0,19,0,4,0
44700,14,1,14,0,4,1
44800,4,0,9,0,0,0
44900,12,0,8,0,4,0
45000,17,0,10,0,3,0
45100,13,0,10,0,2,0
45200,12,0,9,0,2,0
45300,18,0,12,0,0,0
45400,10,0,9,0,3,0
45500,10,0,9,0,2,0
45600,4,0,12,0,0,0
45700,12,0,10,0,1,0
45800,6,0,10,0,1,0
45900,8,0,9,0,3,0
46000,8,0,8,0,3,0
46100,9,0,11,0,2,0
46200,11,0,8,0,2,0
46300,6,0,11,0,1,0
46400,8,0,12,0,1,0
46500,8,0,7,0,2,0
46600,16,0,9,0,3,0
46700,7,0,12,0,1,0
46800,19,0,19,0,1,0
46900,13,0,17,0,3,0
47000,28,2,20,0,1,2
47100,8,1,9,0,2,1
47200,12,0,11,0,1,0
47300,11,0,12,0,2,0
47400,13,1,11,0,0,1
47500,11,0,11,0,2,0
47600,4,0,9,0,1,0
47700,20,0,10,0,2,0
47800,22,0,10,0,2,0
47900,8,1,11,0,0,1
48000,13,0,10,0,0,0
48100,9,0,7,0,4,0
48200,0,0,0,0,0,0
48300,2,0,1,0,0,0
48400,25,1,24,0,4,1
48500,35,1,31,0,8,1
48600,20,0,14,0,4,0
48700,16,1,12,0,1,1
48800,10,0,9,0,2,0
48900,6,0,9,0,0,0
49000,0,0,1,0,1,0
49100,3,0,2,0,0,0
49200,3,0,0,0,1,0
49300,0,0,2,0,0,0
49400,1,0,1,0,1,0
49500,6,0,7,0,0,0
49600,30,0,34,0,5,0
49700,31,0,32,0,6,0
49800,15,0,15,0,3,0
49900,6,0,10,0,1,0
50000,10,0,11,0,0,0
50100,8,0,7,0,2,0
50200,3,0,0,0,0,0
50300,2,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,26,1,29,0,3,1
51000,42,0,23,0,7,0
51100,33,0,28,0,7,0
51200,15,0,11,0,4,0
51300,10,1,9,0,4,1
51400,1,0,2,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,1,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,6,0,11,0,0,0
52200,39,0,37,0,3,0
52300,39,0,33,0,5,0
52400,35,0,37,0,2,0
52500,12,0,10,0,2,0
52600,2,0,5,0,0,0
52700,2,0,1,0,0,0
52800,1,0,0,0,0,0
52900,1,0,1,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,25,0,17,0,4,0
53500,38,0,28,0,7,0
53600,28,0,23,0,3,0
53700,35,0,18,0,2,0
53800,7,0,7,0,0,0
53900,3,0,5,0,2,0
54000,2,0,4,0,0,0
54100,0,0,0,0,0,0
54200,1,0,0,0,0,0
54300,2,0,0,0,0,0
54400,3,0,1,0,1,0
54500,0,0,0,0,0,0
54600,0,0,2,0,1,0
54700,39,0,39,0,8,0
54800,50,0,38,0,2,0
54900,34,0,21,0,5,0
55000,25,0,14,0,6,0
55100,6,0,4,0,1,0
55200,1,0,4,0,0,0
55300,2,0,1,0,0,0
55400,2,0,0,0,1,0
55500,0,0,0,0,0,0
55600,1,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,3,0,0,0,0,0
56000,27,0,24,0,6,0
56100,54,0,33,0,3,0
56200,33,0,25,0,4,0
56300,16,0,13,0,2,0
56400,6,0,0,0,0,0
56500,2,0,3,0,0,0
56600,1,0,2,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,1,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,22,0,16,0,4,0
57300,30,0,30,0,5,0
57400,42,0,20,0,3,0
57500,24,1,17,0,3,1
57600,2,0,4,0,0,0
57700,0,0,2,0,0,0
57800,0,0,1,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,0,0,1,0,0,0
58400,25,0,26,0,3,0
58500,24,0,25,0,3,0
58600,43,0,26,0,5,0
58700,27,0,33,0,7,0
58800,3,0,11,0,3,0
58900,2,1,7,0,0,1
59000,1,0,4,0,0,0
59100,1,0,0,0,0,0
59200,2,0,4,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,6,0,5,0,3,0
59600,34,0,33,0,4,0
59700,26,0,31,0,5,0
59800,50,0,17,0,3,0
59900,17,0,10,0,3,0
60000,3,0,1,0,1,0
60100,2,0,0,0,2,0
60200,3,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,13,0,16,0,1,0
60900,43,0,33,0,7,0
61000,40,0,24,0,4,0
61100,35,0,29,0,2,0
61200,8,0,11,0,1,0
61300,9,0,4,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,12,0,9,0,0,0
62100,37,1,23,0,1,1
62200,44,0,36,0,4,0
62300,41,0,19,0,5,0
62400,9,0,8,0,2,0
62500,1,0,4,0,1,0
62600,4,0,0,0,0,0
62700,1,0,3,0,0,0
62800,2,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,0,0,2,0,0,0
63300,43,0,28,0,3,0
63400,36,0,26,0,6,0
63500,44,0,18,0,3,0
63600,33,0,16,0,2,0
63700,0,0,1,0,0,0
63800,0,0,1,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,23,0,14,0,4,0
64400,32,0,26,0,4,0
64500,34,0,21,0,11,0
64600,45,0,15,0,3,0
64700,13,0,5,0,0,0
64800,1,0,1,0,0,0
64900,0,0,1,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,25,0,19,0,5,0
65600,38,0,24,0,1,0
65700,45,0,25,0,5,0
65800,45,0,23,0,6,0
65900,27,0,19,0,3,0
66000,8,0,3,0,0,0
66100,9,0,1,0,0,0
66200,2,0,2,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,30,0,22,0,2,0
66600,44,0,28,0,7,0
66700,36,1,21,0,7,1
66800,30,1,20,0,8,1
66900,12,0,3,0,5,0
67000,4,0,1,0,0,0
67100,4,0,0,0,0,0
67200,2,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,5,0,5,0,1,0
67600,40,0,27,0,4,0
67700,52,0,25,0,7,0
67800,54,0,16,0,6,0
67900,22,0,8,0,2,0
68000,3,0,6,0,0,0
68100,2,0,1,0,0,0
68200,2,0,1,0,0,0
68300,0,0,0,0,0,0
68400,1,0,1,0,1,0
68500,2,0,1,0,1,0
68600,0,0,0,0,0,0
68700,7,0,6,0,0,0
68800,39,0,25,0,6,0
68900,42,1,22,0,5,1
69000,36,1,28,0,9,1
69100,32,0,10,0,4,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,1,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,20,0,9,0,3,0
69900,45,0,20,0,5,0
70000,49,0,22,0,8,0
70100,46,0,21,0,4,0
70200,29,0,14,0,4,0
70300,7,0,2,0,2,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,1,0,0,0,0,0
70800,6,0,3,0,0,0
70900,47,0,25,0,6,0
71000,50,0,26,0,4,0
71100,38,0,20,0,5,0
71200,40,1,10,0,5,1
71300,5,0,0,0,0,0
71400,2,0,0,0,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,8,0,1,0,1,0
71900,44,0,19,0,6,0
72000,44,0,27,0,7,0
72100,43,0,25,0,8,0
72200,49,1,18,0,5,1
72300,16,0,11,0,3,0
72400,1,0,1,0,1,0
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,24,0,10,0,3,0
73000,45,0,18,0,9,0
73100,47,0,28,0,8,0
73200,43,1,19,0,4,1
73300,29,0,20,0,3,0
73400,5,0,3,0,1,0
73500,0,0,0,0,0,0
73600,0,0,1,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,19,0,7,0,3,0
74000,51,0,28,0,6,0
74100,50,0,17,0,6,0
74200,42,0,25,0,7,0
74300,25,0,10,0,1,0
74400,3,0,1,0,0,0
74500,0,0,0,0,0,0
74600,6,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,33,1,23,0,4,1
75000,45,0,22,0,7,0
75100,34,0,22,0,10,0
75200,32,0,18,0,3,0
75300,15,0,9,0,2,0
75400,1,0,1,0,0,0
75500,0,0,0,0,0,0
75600,2,0,0,0,0,0
75700,0,0,0,0,0,0
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,14,0,7,0,2,0
76100,39,0,35,0,3,0
76200,34,0,21,0,4,0
76300,46,0,22,0,3,0
76400,34,0,12,0,4,0
76500,1,0,0,0,0,0
76600,1,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,32,0,19,0,4,0
77200,39,0,26,0,9,0
77300,46,2,18,0,6,2
77400,33,2,20,0,5,2
77500,3,0,4,0,0,0
77600,0,0,1,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,22,0,16,0,8,0
78200,46,0,15,0,3,0
78300,48,0,26,0,1,0
78400,44,1,17,0,2,1
78500,28,0,13,0,7,0
78600,1,0,0,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,7,0,6,0,4,0
79200,37,0,22,0,8,0
79300,52,1,21,0,3,1
79400,43,0,19,0,7,0
79500,26,0,25,0,5,0
79600,4,0,4,0,0,0
79700,1,0,0,0,0,0
79800,0,0,0,0,0,0
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,19,0,2,0,1,0
80200,51,0,24,0,3,0
80300,50,0,25,0,8,0
80400,49,0,18,0,2,0
80500,22,0,8,0,2,0
80600,1,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,37,0,17,0,3,0
81200,50,0,17,0,7,0
81300,51,1,18,0,6,1
81400,27,0,19,0,7,0
81500,1,0,3,0,0,0
81600,0,0,0,0,0,0
81700,1,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,21,0,8,0,1,0
82200,42,0,11,0,6,0
82300,39,0,19,0,7,0
82400,55,0,15,0,4,0
82500,40,0,17,0,2,0
82600,13,0,9,0,1,0
82700,3,0,1,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,19,0,10,0,0,0
83200,41,0,19,0,4,0
83300,37,0,17,0,1,0
83400,41,0,19,0,3,0
83500,29,0,23,0,3,0
83600,6,0,0,0,1,0
83700,0,0,1,0,0,0
83800,1,0,0,0,0,0
83900,0,0,1,0,0,0
84000,0,0,0,0,0,0
84100,16,0,15,0,1,0
84200,56,0,24,0,3,0
84300,58,0,21,0,4,0
84400,39,0,13,0,3,0
84500,15,0,4,0,0,0
84600,3,0,1,0,0,0
84700,1,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,23,0,6,0,2,0
85100,38,0,16,0,2,0
85200,49,0,26,0,5,0
85300,46,0,20,0,5,0
85400,30,1,2,0,1,1
85500,2,0,0,0,0,0
85600,1,0,1,0,0,0
85700,0,0,0,0,1,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,21,0,6,0,3,0
86200,28,0,25,0,8,0
86300,33,0,27,0,3,0
86400,49,0,16,0,12,0
86500,47,0,13,0,4,0
86600,5,0,3,0,0,0
86700,1,0,0,0,0,0
86800,2,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,28,0,9,0,3,0
87200,41,0,21,0,3,0
87300,39,0,23,0,4,0
87400,40,0,8,0,3,0
87500,21,0,4,0,1,0
87600,1,0,1,0,0,0
87700,1,0,1,0,1,0
87800,0,0,0,0,0,0
87900,2,0,2,0,2,0
88000,0,0,0,0,0,0
88100,40,1,14,0,6,1
88200,53,0,16,0,7,0
88300,56,0,16,0,3,0
88400,41,0,13,0,4,0
88500,50,0,23,0,9,0
88600,19,0,2,0,2,0
88700,5,0,2,0,2,0
88800,4,0,0,0,0,0
88900,0,0,1,0,0,0
89000,0,0,0,0,0,0
89100,3,0,0,0,0,0
89200,25,0,19,0,8,0
89300,36,0,18,0,7,0
89400,53,0,13,0,3,0
89500,38,0,19,0,4,0
89600,10,0,3,0,1,0
89700,4,0,1,0,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,1,0,0,0,0,0
90100,30,0,18,0,1,0
90200,41,1,16,0,3,1
90300,44,0,13,0,4,0
90400,21,0,9,0,2,0
90500,3,0,0,0,2,0
90600,1,0,0,0,0,0
90700,0,0,1,0,0,0
90800,0,0,0,0,0,0
90900,24,0,8,0,3,0
91000,46,0,15,0,4,0
91100,47,0,26,0,4,0
91200,68,0,18,0,2,0
91300,34,0,19,0,7,0
91400,13,0,3,0,0,0
91500,5,0,3,0,0,0
91600,2,0,0,0,1,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,6,0,5,0,2,0
92000,50,1,21,0,2,1
92100,44,0,21,0,5,0
92200,61,0,18,0,6,0
92300,33,1,6,0,4,1
92400,4,0,3,0,0,0
92500,4,0,2,0,0,0
92600,3,0,2,0,0,0
92700,2,0,0,0,0,0
92800,1,0,2,0,0,0
92900,41,0,18,0,5,0
93000,40,0,22,0,3,0
93100,39,0,17,0,8,0
93200,40,1,12,0,6,1
93300,29,0,8,0,3,0
93400,5,0,1,0,0,0
93500,0,0,0,0,0,0
93600,1,0,0,0,0,0
93700,10,0,4,0,1,0
93800,58,0,24,0,3,0
93900,61,0,13,0,3,0
94000,57,0,13,0,7,0
94100,26,0,10,0,6,0
94200,1,0,0,0,0,0
94300,2,0,2,0,0,0
94400,0,0,0,0,0,0
94500,34,0,10,0,0,0
94600,49,0,15,0,7,0
94700,37,0,10,0,3,0
94800,43,0,15,0,7,0
94900,13,0,8,0,1,0
95000,3,0,0,0,0,0
95100,2,0,0,0,0,0
95200,3,0,0,0,0,0
95300,35,0,16,0,8,0
95400,35,0,16,0,8,0
95500,46,0,13,0,9,0
95600,40,0,12,0,6,0
95700,37,0,3,0,5,0
95800,3,0,1,0,0,0
95900,3,0,0,0,0,0
96000,5,0,1,0,2,0
96100,0,0,0,0,0,0
96200,41,0,19,0,8,0
96300,51,0,9,0,4,0
96400,51,0,15,0,2,0
96500,55,0,17,0,8,0
96600,30,0,7,0,3,0
96700,4,0,0,0,0,0
96800,3,0,0,0,0,0
96900,3,0,1,0,0,0
97000,5,0,1,0,0,0
97100,47,0,17,0,4,0
97200,58,0,11,0,6,0
97300,61,0,12,0,4,0
97400,50,1,13,0,7,1
97500,18,0,5,0,2,0
97600,4,0,1,0,1,0
97700,2,0,0,0,0,0
