cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,11,0,1,0
19300,0,0,9,0,2,0
19400,0,0,10,0,0,0
19500,1,0,10,0,1,0
19600,1,0,12,0,2,0
19700,1,0,8,0,3,0
19800,0,1,10,0,1,1
19900,1,1,10,0,1,1
20000,0,0,8,0,2,0
20100,1,0,11,0,0,0
20200,1,0,8,0,2,0
20300,0,0,11,0,0,0
20400,2,0,10,0,1,0
20500,2,0,12,0,0,0
20600,0,0,9,0,0,0
20700,0,0,9,0,1,0
20800,4,1,12,0,0,1
20900,4,0,9,0,3,0
21000,1,1,11,0,0,1
21100,3,0,9,0,0,0
21200,5,1,12,0,1,1
21300,6,4,9,0,3,4
21400,3,0,9,0,4,0
21500,3,1,10,0,2,1
21600,3,1,7,0,2,1
21700,6,3,12,0,2,3
21800,2,2,6,46,1,2
21900,0,0,0,100,0,0
22000,12,5,17,58,8,5
22100,6,6,15,0,1,6
22200,7,2,11,0,1,2
22300,5,0,4,37,2,0
22400,18,3,19,51,3,3
22500,11,0,5,50,1,0
22600,0,0,0,100,0,0
22700,0,0,0,100,0,0
22800,53,5,26,2,8,5
22900,0,0,0,0,0,0
23000,41,1,8,0,1,1
23100,13,1,4,0,1,1
23200,14,0,6,0,2,0
23300,20,0,10,0,6,0
23400,22,0,8,0,1,0
23500,38,0,13,0,3,0
23600,25,0,12,0,6,0
23700,33,0,6,0,5,0
23800,37,0,18,0,2,0
23900,59,0,13,0,2,0
24000,33,2,10,0,4,2
24100,30,0,9,0,1,0
24200,25,1,3,0,3,1
24300,21,0,11,0,1,0
24400,23,0,6,0,1,0
24500,26,0,3,0,2,0
24600,18,0,5,0,3,0
24700,26,0,2,0,2,0
24800,23,0,2,0,2,0
24900,17,0,4,0,2,0
25000,27,0,2,0,1,0
25100,32,1,3,0,6,1
25200,27,0,5,0,3,0
25300,28,0,7,0,3,0
25400,27,0,6,0,0,0
25500,21,1,14,0,5,1
25600,26,1,0,0,4,1
25700,41,1,11,0,8,1
25800,45,0,9,0,7,0
25900,36,0,5,0,4,0
26000,45,0,14,0,5,0
26100,38,0,16,0,7,0
26200,30,0,17,0,12,0
26300,38,1,19,0,5,1
26400,44,0,19,0,3,0
26500,51,0,18,0,7,0
26600,26,0,13,0,7,0
26700,11,0,8,0,3,0
26800,8,0,7,0,3,0
26900,15,0,11,0,2,0
27000,23,0,4,0,6,0
27100,52,0,8,0,4,0
27200,10,0,8,0,2,0
27300,11,0,10,0,2,0
27400,26,0,10,0,2,0
27500,22,0,9,0,2,0
27600,29,1,9,0,3,1
27700,11,0,9,0,1,0
27800,10,0,10,0,2,0
27900,14,0,9,0,3,0
28000,30,0,10,0,1,0
28100,12,0,7,0,4,0
28200,7,0,7,0,3,0
28300,14,1,11,0,0,1
28400,15,0,10,0,1,0
28500,19,0,10,0,0,0
28600,6,0,9,0,2,0
28700,36,0,12,0,0,0
28800,14,0,9,0,1,0
28900,5,0,10,0,2,0
29000,15,0,8,0,2,0
29100,14,0,12,0,1,0
29200,13,0,7,0,3,0
29300,20,0,9,0,2,0
29400,18,0,11,0,1,0
29500,15,0,11,0,0,0
29600,21,0,8,0,4,0
29700,18,0,7,0,5,0
29800,18,0,8,0,4,0
29900,8,0,8,0,2,0
30000,20,0,9,0,2,0
30100,19,0,7,0,3,0
30200,10,0,10,0,1,0
30300,15,0,8,0,2,0
30400,18,0,11,0,0,0
30500,18,0,11,0,1,0
30600,8,0,9,0,2,0
30700,18,0,10,0,1,0
30800,15,0,9,0,0,0
30900,13,0,9,0,2,0
31000,16,0,11,0,2,0
31100,9,0,9,0,0,0
31200,13,1,9,0,1,1
31300,14,0,11,0,2,0
31400,12,0,11,0,0,0
31500,12,0,9,0,2,0
31600,17,0,9,0,1,0
31700,19,0,11,0,0,0
31800,8,0,10,0,0,0
31900,29,0,6,0,6,0
32000,9,0,11,0,0,0
32100,12,0,9,0,2,0
32200,14,0,9,0,2,0
32300,6,0,9,0,2,0
32400,12,0,11,0,0,0
32500,18,0,10,0,1,0
32600,17,0,11,0,1,0
32700,22,0,5,0,6,0
32800,12,1,12,0,0,1
32900,8,0,11,0,0,0
33000,9,0,10,0,1,0
33100,11,0,9,0,3,0
33200,6,0,7,0,3,0
33300,21,0,9,0,3,0
33400,19,0,9,0,2,0
33500,12,1,11,0,1,1
33600,8,1,11,0,1,1
33700,19,0,10,0,2,0
33800,16,0,8,0,3,0
33900,14,1,9,0,2,1
34000,17,1,9,0,3,1
34100,15,0,8,0,4,0
34200,15,0,9,0,1,0
34300,13,0,10,0,1,0
34400,10,0,11,0,2,0
34500,9,0,10,0,1,0
34600,11,0,7,0,4,0
34700,6,0,8,0,3,0
34800,8,0,12,0,2,0
34900,16,0,9,0,1,0
35000,19,0,9,0,3,0
35100,13,0,11,0,0,0
35200,15,0,8,0,2,0
35300,11,1,9,0,2,1
35400,20,1,12,0,1,1
35500,10,0,7,0,5,0
35600,7,0,10,0,1,0
35700,12,0,10,0,2,0
35800,19,0,12,0,0,0
35900,11,0,10,0,1,0
36000,20,0,9,0,4,0
36100,16,0,10,0,1,0
36200,13,0,5,0,4,0
36300,21,0,10,0,1,0
36400,14,0,13,0,0,0
36500,4,0,9,0,1,0
36600,5,0,13,0,1,0
36700,19,1,10,0,2,1
36800,22,0,12,0,1,0
36900,13,0,12,0,0,0
37000,10,0,8,0,2,0
37100,19,0,9,0,3,0
37200,7,0,10,0,0,0
37300,9,0,8,0,2,0
37400,14,0,12,0,1,0
37500,14,0,7,0,4,0
37600,12,0,12,0,0,0
37700,11,0,10,0,3,0
37800,13,0,10,0,0,0
37900,10,0,8,0,3,0
38000,17,0,10,0,1,0
38100,2,0,9,0,1,0
38200,20,0,12,0,1,0
38300,15,0,9,0,3,0
38400,28,0,9,0,2,0
38500,8,1,9,0,1,1
38600,15,0,10,0,2,0
38700,8,0,10,0,3,0
38800,8,0,6,0,3,0
38900,16,0,9,0,2,0
39000,13,0,9,0,2,0
39100,13,0,10,0,2,0
39200,9,0,10,0,3,0
39300,3,0,9,0,2,0
39400,16,0,10,0,1,0
39500,18,0,11,0,1,0
39600,11,0,7,0,5,0
39700,9,0,10,0,0,0
39800,7,0,11,0,0,0
39900,16,0,9,0,2,0
40000,13,0,10,0,1,0
40100,26,0,10,0,0,0
40200,6,0,10,0,0,0
40300,13,0,10,0,1,0
40400,12,0,11,0,0,0
40500,14,0,11,0,0,0
40600,7,0,10,0,1,0
40700,10,0,10,0,2,0
40800,26,1,9,0,2,1
40900,21,0,10,0,2,0
41000,9,0,10,0,1,0
41100,11,0,10,0,0,0
41200,8,0,8,0,3,0
41300,32,0,11,0,1,0
41400,20,0,8,0,3,0
41500,31,0,10,0,1,0
41600,11,0,10,0,2,0
41700,11,0,10,0,1,0
41800,18,1,11,0,1,1
41900,11,0,9,0,2,0
42000,9,2,8,0,1,2
42100,10,0,11,0,2,0
42200,14,0,9,0,2,0
42300,5,0,9,0,2,0
42400,16,0,9,0,1,0
42500,13,0,7,0,3,0
42600,9,0,10,0,1,0
42700,27,0,9,0,3,0
42800,20,0,11,0,1,0
42900,9,0,9,0,2,0
43000,13,0,10,0,2,0
43100,12,0,8,0,3,0
43200,13,0,9,0,3,0
43300,9,0,10,0,1,0
43400,20,0,12,0,0,0
43500,15,0,9,0,2,0
43600,5,0,10,0,1,0
43700,9,0,9,0,2,0
43800,11,0,10,0,2,0
43900,20,0,13,0,0,0
44000,16,0,10,0,3,0
44100,9,0,10,0,1,0
44200,11,0,12,0,1,0
44300,9,0,9,0,1,0
44400,10,0,11,0,0,0
44500,23,0,8,0,3,0
44600,12,0,11,0,1,0
44700,14,0,9,0,2,0
44800,16,0,11,0,2,0
44900,8,0,10,0,0,0
45000,5,0,10,0,0,0
45100,20,0,12,0,1,0
45200,20,1,11,0,1,1
45300,13,0,10,0,1,0
45400,5,0,10,0,0,0
45500,10,0,10,0,2,0
45600,4,0,11,0,1,0
45700,21,0,7,0,3,0
45800,0,0,0,0,0,0
45900,31,0,17,0,0,0
46000,10,0,17,0,0,0
46100,12,0,12,0,0,0
46200,3,1,7,0,1,1
46300,17,0,10,0,1,0
46400,6,0,10,0,0,0
46500,17,0,12,0,1,0
46600,12,0,7,0,5,0
46700,16,1,13,0,2,1
46800,8,0,7,0,3,0
46900,18,0,11,0,1,0
47000,10,0,7,0,2,0
47100,9,0,10,0,3,0
47200,9,0,10,0,1,0
47300,12,0,8,0,3,0
47400,16,1,8,0,3,1
47500,15,0,9,0,2,0
47600,9,0,11,0,0,0
47700,12,0,10,0,4,0
47800,15,0,8,0,2,0
47900,9,0,8,0,3,0
48000,9,0,7,0,4,0
48100,16,1,11,0,1,1
48200,12,0,5,0,1,0
48300,1,0,1,0,0,0
48400,39,0,20,0,4,0
48500,12,0,12,0,4,0
48600,10,0,10,0,3,0
48700,10,0,12,0,0,0
48800,8,1,8,0,4,1
48900,22,0,12,0,3,0
49000,13,1,9,0,1,1
49100,15,0,4,0,3,0
49200,3,0,1,0,0,0
49300,0,0,1,0,0,0
49400,0,0,0,0,0,0
49500,7,0,12,0,3,0
49600,37,2,20,0,6,2
49700,29,1,28,0,2,1
49800,14,0,9,0,2,0
49900,16,0,7,0,3,0
50000,12,0,12,0,0,0
50100,6,0,4,0,0,0
50200,1,0,2,0,0,0
50300,1,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,32,0,23,0,6,0
51000,35,0,27,0,5,0
51100,47,0,21,0,5,0
51200,26,0,17,0,6,0
51300,8,0,9,0,1,0
51400,13,0,9,0,0,0
51500,2,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,1,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,6,0,7,0,1,0
52200,49,0,25,0,4,0
52300,50,1,35,0,7,1
52400,31,2,20,0,5,2
52500,20,0,10,0,0,0
52600,3,0,2,0,0,0
52700,1,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,1,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,21,1,15,0,3,1
53500,45,0,34,0,4,0
53600,39,2,25,0,5,2
53700,29,1,19,0,1,1
53800,4,0,10,0,1,0
53900,9,0,6,0,0,0
54000,0,0,2,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,3,0,1,0,0,0
54500,0,0,0,0,0,0
54600,1,0,1,0,0,0
54700,38,0,26,0,4,0
54800,35,0,38,0,6,0
54900,28,0,19,0,3,0
55000,11,0,11,0,1,0
55100,10,0,11,0,1,0
55200,6,0,6,0,4,0
55300,8,0,6,0,1,0
55400,1,0,2,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,0,0,0,0,0,0
56000,32,0,25,0,7,0
56100,32,0,22,0,3,0
56200,47,0,18,0,2,0
56300,15,0,12,0,1,0
56400,3,0,2,0,1,0
56500,0,0,2,0,0,0
56600,1,0,1,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,20,0,24,0,1,0
57300,42,0,30,0,6,0
57400,34,0,13,0,5,0
57500,19,0,11,0,3,0
57600,4,1,3,0,2,1
57700,1,0,1,0,0,0
57800,0,0,3,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,1,0,1,0,0,0
58400,33,0,27,0,6,0
58500,32,0,22,0,5,0
58600,37,1,24,0,2,1
58700,33,0,19,0,2,0
58800,8,0,5,0,1,0
58900,1,0,6,0,0,0
59000,2,0,0,0,0,0
59100,0,0,2,0,0,0
59200,1,0,1,0,1,0
59300,0,0,0,0,0,0
59400,1,0,0,0,0,0
59500,7,0,2,0,2,0
59600,32,0,22,0,8,0
59700,45,0,30,0,5,0
59800,49,0,10,0,2,0
59900,19,0,14,0,2,0
60000,2,0,0,0,0,0
60100,2,0,1,0,0,0
60200,1,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,12,0,5,0,1,0
60900,31,0,20,0,4,0
61000,47,0,23,0,8,0
61100,50,0,24,0,5,0
61200,21,0,9,0,1,0
61300,9,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,14,0,4,0,1,0
62100,43,0,22,0,5,0
62200,51,0,24,0,4,0
62300,48,0,16,0,4,0
62400,15,0,5,0,1,0
62500,1,0,2,0,1,0
62600,6,0,3,0,3,0
62700,1,0,1,0,0,0
62800,0,0,1,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,3,0,0,0,0,0
63300,48,0,19,0,6,0
63400,53,0,25,0,6,0
63500,47,1,20,0,5,1
63600,38,0,12,0,3,0
63700,2,0,1,0,1,0
63800,1,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,37,0,9,0,5,0
64400,43,0,30,0,3,0
64500,45,0,16,0,6,0
64600,50,0,20,0,6,0
64700,11,0,3,0,1,0
64800,1,0,3,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,33,0,17,0,4,0
65600,37,0,22,0,6,0
65700,44,0,26,0,4,0
65800,47,0,15,0,1,0
65900,43,0,22,0,3,0
66000,6,0,5,0,0,0
66100,4,0,1,0,0,0
66200,2,0,0,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,36,0,23,0,2,0
66600,35,0,21,0,4,0
66700,49,0,21,0,3,0
66800,37,0,15,0,7,0
66900,17,1,10,0,4,1
67000,2,0,2,0,3,0
67100,2,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,8,0,3,0,2,0
67600,45,0,24,0,6,0
67700,52,1,24,0,7,1
67800,52,0,16,0,4,0
67900,31,0,13,0,1,0
68000,8,0,0,0,1,0
68100,2,0,2,0,1,0
68200,1,0,0,0,0,0
68300,0,0,0,0,0,0
68400,1,0,0,0,0,0
68500,2,0,0,0,0,0
68600,0,0,0,0,0,0
68700,17,0,7,0,2,0
68800,48,0,21,0,4,0
68900,45,0,20,0,4,0
69000,57,0,20,0,4,0
69100,30,0,3,0,4,0
69200,1,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,22,0,6,0,0,0
69900,45,0,17,0,7,0
70000,47,0,22,0,6,0
70100,51,0,24,0,2,0
70200,32,0,11,0,3,0
70300,4,0,2,0,2,0
70400,0,0,1,0,0,0
70500,2,0,0,0,0,0
70600,1,0,0,0,0,0
70700,0,0,0,0,0,0
70800,7,0,2,0,0,0
70900,51,0,14,0,7,0
71000,43,0,21,0,3,0
71100,51,0,15,0,4,0
71200,34,0,10,0,7,0
71300,7,0,0,0,1,0
71400,0,0,0,0,0,0
71500,0,0,1,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,10,0,4,0,1,0
71900,41,1,20,0,8,1
72000,47,0,22,0,11,0
72100,50,0,15,0,7,0
72200,49,0,13,0,4,0
72300,20,0,8,0,2,0
72400,7,0,1,0,1,0
72500,1,0,0,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,28,0,15,0,5,0
73000,36,0,18,0,6,0
73100,41,1,19,0,4,1
73200,52,1,13,0,4,1
73300,44,1,12,0,3,1
73400,6,0,1,0,0,0
73500,0,0,0,0,1,0
73600,0,0,1,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,21,0,6,0,0,0
74000,58,0,17,0,7,0
74100,49,0,23,0,7,0
74200,58,0,22,0,7,0
74300,26,0,8,0,2,0
74400,6,0,1,0,0,0
74500,0,0,1,0,0,0
74600,3,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,35,0,15,0,4,0
75000,44,0,30,0,3,0
75100,42,0,19,0,1,0
75200,56,0,22,0,3,0
75300,22,0,7,0,5,0
75400,3,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,26,0,8,0,4,0
76100,56,0,20,0,6,0
76200,40,0,13,0,4,0
76300,50,0,17,0,4,0
76400,41,0,14,0,4,0
76500,1,0,0,0,0,0
76600,2,0,1,0,0,0
76700,0,0,1,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,35,0,13,0,2,0
77200,42,0,22,0,6,0
77300,59,0,15,0,5,0
77400,50,0,11,0,3,0
77500,4,0,2,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,30,0,11,0,4,0
78200,46,0,19,0,3,0
78300,58,0,18,0,1,0
78400,47,0,17,0,10,0
78500,36,0,11,0,3,0
78600,4,0,0,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,9,0,3,0,0,0
79200,51,0,11,0,4,0
79300,38,0,17,0,1,0
79400,53,0,11,0,3,0
79500,45,0,19,0,2,0
79600,0,0,1,0,0,0
79700,0,0,1,0,0,0
79800,1,0,1,0,0,0
79900,3,0,0,0,0,0
80000,0,0,0,0,0,0
80100,15,0,7,0,1,0
80200,53,0,20,0,5,0
80300,45,0,19,0,4,0
80400,44,0,20,0,5,0
80500,24,0,4,0,0,0
80600,1,0,1,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,42,0,12,0,4,0
81200,57,0,24,0,8,0
81300,60,0,19,0,4,0
81400,45,0,22,0,6,0
81500,6,0,2,0,0,0
81600,1,0,0,0,0,0
81700,0,0,1,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,22,0,5,0,5,0
82200,61,0,16,0,5,0
82300,58,0,15,0,4,0
82400,51,0,12,0,3,0
82500,50,0,13,0,9,0
82600,26,0,8,0,1,0
82700,5,0,1,0,3,0
82800,0,0,2,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,28,0,11,0,5,0
83200,55,0,21,0,4,0
83300,56,0,16,0,8,0
83400,40,0,13,0,8,0
83500,29,1,10,0,1,1
83600,6,0,1,0,0,0
83700,2,0,0,0,0,0
83800,2,0,0,0,0,0
83900,1,0,0,0,0,0
84000,0,0,0,0,0,0
84100,20,0,12,0,1,0
84200,58,0,19,0,0,0
84300,41,0,15,0,4,0
84400,45,0,19,0,5,0
84500,11,0,5,0,1,0
84600,1,0,3,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,24,0,10,0,2,0
85100,58,0,16,0,4,0
85200,46,0,11,0,4,0
85300,39,0,21,0,8,0
85400,27,0,6,0,2,0
85500,2,0,0,0,2,0
85600,2,0,0,0,0,0
85700,1,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,15,0,8,0,2,0
86200,45,0,27,0,5,0
86300,41,0,15,0,8,0
86400,41,0,16,0,4,0
86500,44,1,14,0,9,1
86600,5,0,2,0,0,0
86700,0,0,2,0,0,0
86800,1,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,27,0,7,0,4,0
87200,54,0,20,0,5,0
87300,52,0,21,0,5,0
87400,59,0,15,0,4,0
87500,12,0,2,0,0,0
87600,5,0,3,0,1,0
87700,5,0,1,0,1,0
87800,1,0,0,0,0,0
87900,3,0,0,0,0,0
88000,0,0,0,0,0,0
88100,34,0,7,0,4,0
88200,43,0,14,0,6,0
88300,50,0,8,0,5,0
88400,55,1,8,0,9,1
88500,45,0,18,0,8,0
88600,4,0,5,0,0,0
88700,6,0,1,0,0,0
88800,5,0,1,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,0,0,1,0,0,0
89200,46,0,20,0,2,0
89300,37,0,17,0,4,0
89400,54,0,10,0,6,0
89500,50,0,6,0,5,0
89600,16,0,3,0,1,0
89700,2,0,0,0,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,2,0,0,0,0,0
90100,51,0,20,0,4,0
90200,53,0,28,0,10,0
90300,61,0,16,0,5,0
90400,31,0,9,0,2,0
90500,1,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,21,0,7,0,3,0
91000,46,0,22,0,7,0
91100,52,0,11,0,8,0
91200,48,0,12,0,10,0
91300,49,0,18,0,3,0
91400,14,0,0,0,1,0
91500,1,0,0,0,0,0
91600,3,0,1,0,1,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,14,0,4,0,1,0
92000,43,0,18,0,6,0
92100,58,0,16,0,4,0
92200,54,1,12,0,9,1
92300,33,0,12,0,3,0
92400,4,0,1,0,1,0
92500,1,0,0,0,0,0
92600,3,0,2,0,0,0
92700,2,0,1,0,0,0
92800,5,0,1,0,2,0
92900,44,0,17,0,3,0
93000,55,0,15,0,4,0
93100,50,0,21,0,2,0
93200,62,0,9,0,5,0
93300,25,0,5,0,5,0
93400,6,0,1,0,0,0
93500,1,0,0,0,0,0
93600,0,0,0,0,0,0
93700,19,0,3,0,2,0
93800,55,0,18,0,5,0
93900,49,0,17,0,4,0
94000,63,0,9,0,4,0
94100,29,0,7,0,2,0
94200,4,0,1,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,35,0,9,0,4,0
94600,48,0,14,0,5,0
94700,54,1,17,0,5,1
94800,56,0,15,0,3,0
94900,21,0,6,0,1,0
95000,0,0,0,0,1,0
95100,0,0,0,0,1,0
95200,0,0,0,0,0,0
95300,43,0,10,0,5,0
95400,47,0,22,0,7,0
95500,44,1,7,0,4,1
95600,51,0,10,0,5,0
95700,29,0,4,0,5,0
95800,6,0,0,0,0,0
95900,4,0,0,0,2,0
96000,3,0,1,0,0,0
96100,4,0,0,0,1,0
96200,55,0,12,0,4,0
96300,61,0,8,0,6,0
96400,58,0,17,0,7,0
96500,54,0,11,0,5,0
96600,29,0,8,0,1,0
96700,8,0,0,0,1,0
96800,0,0,0,0,1,0
96900,2,0,1,0,0,0
97000,6,0,2,0,0,0
97100,56,0,16,0,4,0
97200,49,0,12,0,4,0
97300,52,0,11,0,2,0
97400,71,0,7,0,5,0
97500,17,0,10,0,0,0
97600,2,0,0,0,0,0
97700,1,0,1,0,0,0
