cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,10,0,0,0
19300,0,0,9,0,0,0
19400,0,0,10,0,0,0
19500,1,0,12,0,0,0
19600,0,0,8,0,2,0
19700,0,1,9,0,1,1
19800,0,0,9,0,1,0
19900,0,0,13,0,1,0
20000,0,0,11,0,0,0
20100,0,0,9,0,2,0
20200,0,0,7,0,4,0
20300,0,0,13,0,0,0
20400,0,1,8,0,2,1
20500,1,2,10,0,1,2
20600,1,0,11,0,1,0
20700,0,0,11,0,0,0
20800,3,1,7,0,3,1
20900,0,3,9,0,4,3
21000,1,1,6,0,5,1
21100,1,7,6,21,3,7
21200,0,0,0,100,0,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,13,2,33,50,2,2
21800,4,0,6,89,1,0
21900,0,0,0,100,0,0
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,9,1,15,74,1,1
22400,26,2,27,0,9,2
22500,0,0,1,0,0,0
22600,40,7,40,0,11,7
22700,18,9,15,0,8,9
22800,21,3,16,0,1,3
22900,18,3,13,0,5,3
23000,14,5,3,0,5,5
23100,14,0,7,0,0,0
23200,17,2,9,0,3,2
23300,27,0,1,0,1,0
23400,4,1,2,65,0,1
23500,51,0,12,25,5,0
23600,26,0,4,0,5,0
23700,31,0,4,0,4,0
23800,50,0,8,0,8,0
23900,57,0,5,0,5,0
24000,29,1,10,0,5,1
24100,30,0,6,0,4,0
24200,35,0,4,0,8,0
24300,27,0,4,0,2,0
24400,28,0,3,0,1,0
24500,17,0,1,0,4,0
24600,25,0,5,0,4,0
24700,16,0,4,0,3,0
24800,18,0,2,0,2,0
24900,32,1,6,0,2,1
25000,18,0,4,0,3,0
25100,24,0,5,0,2,0
25200,34,0,1,0,2,0
25300,37,0,5,0,1,0
25400,20,0,2,0,5,0
25500,32,0,10,0,4,0
25600,30,0,4,0,4,0
25700,49,1,9,0,13,1
25800,35,1,13,0,6,1
25900,26,0,14,0,7,0
26000,27,0,11,0,7,0
26100,31,0,11,0,8,0
26200,47,0,13,0,5,0
26300,33,1,17,0,5,1
26400,33,0,19,0,5,0
26500,41,0,20,0,8,0
26600,40,0,19,0,12,0
26700,11,0,10,0,2,0
26800,23,0,9,0,1,0
26900,15,0,8,0,3,0
27000,20,0,9,0,3,0
27100,18,0,9,0,3,0
27200,17,0,8,0,3,0
27300,23,0,9,0,3,0
27400,26,0,8,0,2,0
27500,12,0,10,0,2,0
27600,32,0,9,0,3,0
27700,17,0,9,0,2,0
27800,6,0,9,0,1,0
27900,13,0,9,0,3,0
28000,11,0,8,0,2,0
28100,15,0,10,0,3,0
28200,38,0,7,0,3,0
28300,12,0,11,0,1,0
28400,7,0,9,0,2,0
28500,21,0,10,0,1,0
28600,7,1,8,0,3,1
28700,16,0,8,0,5,0
28800,21,0,9,0,3,0
28900,19,0,9,0,0,0
29000,15,0,9,0,4,0
29100,16,0,8,0,2,0
29200,23,0,9,0,2,0
29300,16,0,7,0,4,0
29400,18,0,12,0,0,0
29500,11,0,10,0,1,0
29600,12,0,6,0,5,0
29700,10,0,10,0,2,0
29800,10,1,11,0,0,1
29900,21,0,8,0,3,0
30000,23,0,11,0,0,0
30100,16,0,11,0,1,0
30200,15,0,9,0,2,0
30300,13,0,9,0,3,0
30400,12,0,6,0,4,0
30500,17,0,10,0,2,0
30600,28,0,7,0,5,0
30700,11,0,8,0,4,0
30800,11,0,11,0,1,0
30900,11,0,8,0,2,0
31000,13,0,10,0,2,0
31100,16,0,10,0,1,0
31200,3,0,7,0,5,0
31300,24,0,9,0,1,0
31400,9,2,9,0,2,2
31500,20,0,11,0,1,0
31600,14,0,9,0,3,0
31700,15,2,7,0,2,2
31800,19,0,9,0,3,0
31900,18,1,10,0,1,1
32000,28,0,8,0,5,0
32100,9,1,8,0,1,1
32200,11,0,10,0,2,0
32300,14,0,10,0,2,0
32400,14,0,11,0,1,0
32500,18,0,7,0,4,0
32600,7,0,9,0,1,0
32700,13,0,10,0,1,0
32800,7,0,11,0,0,0
32900,8,0,9,0,3,0
33000,8,0,9,0,2,0
33100,5,0,9,0,1,0
33200,7,0,11,0,1,0
33300,6,0,12,0,0,0
33400,14,0,12,0,0,0
33500,16,0,8,0,3,0
33600,23,0,8,0,3,0
33700,18,0,9,0,1,0
33800,13,0,12,0,1,0
33900,19,0,9,0,1,0
34000,15,0,11,0,1,0
34100,13,0,10,0,1,0
34200,12,0,9,0,2,0
34300,13,0,10,0,2,0
34400,14,0,10,0,1,0
34500,9,0,8,0,3,0
34600,10,2,9,0,1,2
34700,25,0,9,0,3,0
34800,1,0,9,0,1,0
34900,12,0,13,0,1,0
35000,6,0,9,0,2,0
35100,6,0,8,0,3,0
35200,6,0,9,0,2,0
35300,5,0,11,0,1,0
35400,18,0,11,0,1,0
35500,10,0,10,0,2,0
35600,13,0,11,0,2,0
35700,13,0,8,0,4,0
35800,20,0,9,0,2,0
35900,11,0,9,0,3,0
36000,12,0,8,0,2,0
36100,12,0,11,0,0,0
36200,8,0,9,0,3,0
36300,14,0,9,0,3,0
36400,16,0,11,0,1,0
36500,16,0,9,0,3,0
36600,12,0,11,0,0,0
36700,12,0,9,0,2,0
36800,25,0,11,0,0,0
36900,14,0,11,0,1,0
37000,9,0,9,0,4,0
37100,13,0,7,0,4,0
37200,6,1,10,0,1,1
37300,16,0,9,0,3,0
37400,15,0,9,0,4,0
37500,6,0,9,0,3,0
37600,9,0,10,0,1,0
37700,6,0,8,0,3,0
37800,22,0,13,0,0,0
37900,19,0,12,0,2,0
38000,11,0,12,0,1,0
38100,11,0,9,0,1,0
38200,12,0,12,0,0,0
38300,20,0,10,0,2,0
38400,10,0,10,0,0,0
38500,4,0,9,0,3,0
38600,11,0,11,0,1,0
38700,8,0,9,0,1,0
38800,7,0,10,0,2,0
38900,11,0,9,0,2,0
39000,16,0,9,0,4,0
39100,12,0,9,0,1,0
39200,6,0,10,0,0,0
39300,3,0,11,0,0,0
39400,11,0,11,0,0,0
39500,14,0,9,0,3,0
39600,9,0,9,0,2,0
39700,11,0,9,0,1,0
39800,19,0,10,0,2,0
39900,14,0,10,0,2,0
40000,6,0,11,0,2,0
40100,18,0,11,0,0,0
40200,4,1,10,0,1,1
40300,10,0,9,0,1,0
40400,5,0,7,0,3,0
40500,16,0,13,0,0,0
40600,8,0,9,0,1,0
40700,17,0,11,0,2,0
40800,12,0,10,0,2,0
40900,11,0,9,0,2,0
41000,13,0,10,0,2,0
41100,25,0,10,0,2,0
41200,7,0,10,0,1,0
41300,20,1,9,0,3,1
41400,16,0,11,0,1,0
41500,11,0,10,0,1,0
41600,11,0,10,0,2,0
41700,10,0,10,0,1,0
41800,15,0,8,0,3,0
41900,13,0,10,0,1,0
42000,21,0,8,0,3,0
42100,25,0,10,0,1,0
42200,7,0,10,0,1,0
42300,15,0,10,0,1,0
42400,13,0,10,0,1,0
42500,20,0,10,0,2,0
42600,16,0,7,0,4,0
42700,3,0,8,0,3,0
42800,15,0,13,0,1,0
42900,15,0,10,0,0,0
43000,9,0,9,0,2,0
43100,20,0,10,0,1,0
43200,16,0,10,0,2,0
43300,16,0,7,0,1,0
43400,8,0,11,0,0,0
43500,6,0,9,0,2,0
43600,8,0,8,0,4,0
43700,5,0,10,0,2,0
43800,8,0,8,0,1,0
43900,13,0,10,0,1,0
44000,18,0,8,0,2,0
44100,8,0,10,0,2,0
44200,11,0,12,0,1,0
44300,11,0,12,0,0,0
44400,9,0,9,0,2,0
44500,5,0,9,0,2,0
44600,5,0,8,0,3,0
44700,7,0,6,0,1,0
44800,17,0,17,0,1,0
44900,12,0,9,0,3,0
45000,11,1,8,0,2,1
45100,13,1,10,0,2,1
45200,14,0,10,0,0,0
45300,20,1,12,0,0,1
45400,9,0,8,0,1,0
45500,20,0,9,0,3,0
45600,7,0,5,0,0,0
45700,0,0,0,0,0,0
45800,0,0,0,0,0,0
45900,23,0,12,0,2,0
46000,35,0,27,0,5,0
46100,13,0,10,0,3,0
46200,7,0,9,0,3,0
46300,4,0,11,0,2,0
46400,14,0,10,0,2,0
46500,22,0,6,0,4,0
46600,7,0,7,0,0,0
46700,2,0,1,0,0,0
46800,0,0,3,0,1,0
46900,3,0,1,0,0,0
47000,0,0,1,0,0,0
47100,23,0,13,0,1,0
47200,41,0,31,0,2,0
47300,18,0,22,0,4,0
47400,16,0,8,0,0,0
47500,9,0,9,0,2,0
47600,17,0,5,0,2,0
47700,11,0,2,0,0,0
47800,4,0,3,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,2,0,0,0,0,0
48200,0,0,0,0,0,0
48300,0,0,3,0,0,0
48400,24,0,31,0,3,0
48500,39,0,24,0,6,0
48600,20,0,17,0,5,0
48700,17,0,19,0,2,0
48800,7,0,10,0,1,0
48900,4,0,3,0,0,0
49000,2,0,1,0,0,0
49100,1,0,1,0,0,0
49200,3,0,1,0,0,0
49300,0,0,0,0,0,0
49400,1,0,0,0,1,0
49500,13,0,5,0,2,0
49600,28,0,26,0,4,0
49700,40,0,26,0,7,0
49800,25,0,27,0,3,0
49900,11,0,6,0,4,0
50000,8,0,4,0,0,0
50100,1,0,3,0,0,0
50200,1,0,2,0,2,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,23,0,32,0,2,0
51000,40,0,37,0,4,0
51100,39,0,28,0,6,0
51200,28,0,16,0,6,0
51300,11,0,14,0,1,0
51400,1,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,2,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,4,1,5,0,1,1
52200,32,0,33,0,3,0
52300,38,0,31,0,3,0
52400,28,0,23,0,1,0
52500,14,0,9,0,0,0
52600,3,0,5,0,0,0
52700,0,0,2,0,0,0
52800,0,0,0,0,0,0
52900,1,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,16,0,19,0,2,0
53500,25,0,40,0,7,0
53600,29,1,33,0,3,1
53700,22,0,23,0,5,0
53800,6,0,10,0,2,0
53900,2,0,3,0,1,0
54000,0,0,4,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,1,0,1,0,0,0
54400,0,0,2,0,0,0
54500,0,0,0,0,0,0
54600,3,0,2,0,1,0
54700,30,0,38,0,8,0
54800,31,0,36,0,2,0
54900,22,0,18,0,9,0
55000,13,0,10,0,2,0
55100,2,0,3,0,0,0
55200,0,0,1,0,0,0
55300,3,0,0,0,0,0
55400,1,0,2,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,0,0,0,0,0,0
56000,37,0,26,0,6,0
56100,21,0,25,0,8,0
56200,38,0,19,0,4,0
56300,16,0,11,0,0,0
56400,3,0,3,0,1,0
56500,0,0,2,0,0,0
56600,1,0,0,0,0,0
56700,0,0,0,0,0,0
56800,1,0,0,0,0,0
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,34,0,21,0,1,0
57300,24,0,27,0,6,0
57400,44,0,22,0,5,0
57500,19,0,7,0,2,0
57600,2,0,0,0,0,0
57700,0,0,1,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,2,0,0,0,0,0
58400,35,0,29,0,7,0
58500,44,0,29,0,2,0
58600,30,0,26,0,2,0
58700,39,0,27,0,4,0
58800,6,0,8,0,2,0
58900,3,0,5,0,2,0
59000,1,0,0,0,0,0
59100,0,0,1,0,0,0
59200,3,0,1,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,4,0,3,0,0,0
59600,30,0,27,0,5,0
59700,28,0,33,0,6,0
59800,46,0,18,0,5,0
59900,15,0,10,0,3,0
60000,2,0,0,0,1,0
60100,1,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,8,0,13,0,1,0
60900,38,0,19,0,7,0
61000,41,0,17,0,5,0
61100,37,1,24,0,2,1
61200,19,0,9,0,3,0
61300,2,0,2,0,1,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,11,0,8,0,1,0
62100,26,0,25,0,5,0
62200,26,0,24,0,4,0
62300,43,1,15,0,5,1
62400,13,0,8,0,1,0
62500,2,0,1,0,1,0
62600,5,0,1,0,0,0
62700,1,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,1,0,2,0,0,0
63300,34,0,28,0,5,0
63400,39,0,27,0,4,0
63500,43,0,15,0,5,0
63600,22,0,9,0,0,0
63700,1,0,2,0,0,0
63800,0,0,1,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,31,0,9,0,3,0
64400,41,1,28,0,6,1
64500,58,0,19,0,6,0
64600,39,0,14,0,4,0
64700,10,0,0,0,1,0
64800,1,0,3,0,1,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,30,0,15,0,4,0
65600,41,0,32,0,4,0
65700,44,0,28,0,6,0
65800,45,0,29,0,1,0
65900,37,1,28,0,4,1
66000,7,0,4,0,0,0
66100,2,0,0,0,0,0
66200,2,0,1,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,33,0,26,0,1,0
66600,35,0,23,0,7,0
66700,44,1,28,0,4,1
66800,45,0,19,0,3,0
66900,9,0,3,0,1,0
67000,3,0,2,0,0,0
67100,1,0,0,0,0,0
67200,1,0,2,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,9,0,4,0,0,0
67600,33,0,17,0,5,0
67700,46,0,16,0,1,0
67800,44,0,14,0,3,0
67900,33,0,21,0,3,0
68000,5,0,2,0,1,0
68100,3,0,0,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,1,0
68500,1,0,0,0,0,0
68600,0,0,0,0,0,0
68700,12,0,8,0,3,0
68800,27,0,18,0,8,0
68900,43,0,27,0,1,0
69000,42,1,23,0,4,1
69100,33,0,9,0,4,0
69200,1,0,0,0,1,0
69300,1,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,25,0,6,0,1,0
69900,33,0,19,0,8,0
70000,49,0,17,0,5,0
70100,39,1,23,0,1,1
70200,38,0,9,0,0,0
70300,8,0,1,0,0,0
70400,1,0,0,0,1,0
70500,1,0,0,0,1,0
70600,0,0,1,0,0,0
70700,0,0,0,0,0,0
70800,9,0,2,0,3,0
70900,43,0,24,0,4,0
71000,49,0,21,0,8,0
71100,38,0,18,0,3,0
71200,39,0,17,0,4,0
71300,7,1,1,0,0,1
71400,0,0,0,0,0,0
71500,1,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,4,0,5,0,1,0
71900,39,0,20,0,3,0
72000,48,0,30,0,5,0
72100,34,0,25,0,4,0
72200,36,0,20,0,4,0
72300,23,0,3,0,2,0
72400,3,1,1,0,1,1
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,32,0,11,0,3,0
73000,24,0,29,0,4,0
73100,36,0,26,0,3,0
73200,35,1,16,0,8,1
73300,37,0,18,0,1,0
73400,2,0,5,0,0,0
73500,1,0,0,0,0,0
73600,1,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,10,0,8,0,0,0
74000,32,0,24,0,4,0
74100,38,0,17,0,5,0
74200,41,0,21,0,5,0
74300,21,0,12,0,3,0
74400,3,0,1,0,0,0
74500,0,0,0,0,0,0
74600,1,0,0,0,1,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,28,0,18,0,4,0
75000,50,0,20,0,5,0
75100,50,1,18,0,4,1
75200,40,1,15,0,6,1
75300,16,0,10,0,1,0
75400,1,0,0,0,0,0
75500,0,0,0,0,0,0
75600,1,0,0,0,0,0
75700,0,0,0,0,0,0
75800,1,0,0,0,0,0
75900,0,0,0,0,0,0
76000,19,0,7,0,1,0
76100,44,0,31,0,5,0
76200,34,1,20,0,12,1
76300,43,1,23,0,2,1
76400,33,0,14,0,3,0
76500,0,0,2,0,1,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,32,0,15,0,3,0
77200,42,0,23,0,3,0
77300,35,0,20,0,1,0
77400,40,0,15,0,7,0
77500,2,0,1,0,1,0
77600,0,0,1,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,28,0,10,0,2,0
78200,36,0,16,0,4,0
78300,44,0,24,0,4,0
78400,26,0,20,0,4,0
78500,24,0,23,0,1,0
78600,1,0,0,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,14,0,2,0,1,0
79200,42,0,20,0,4,0
79300,37,0,22,0,5,0
79400,45,0,10,0,5,0
79500,33,0,17,0,4,0
79600,5,0,2,0,0,0
79700,1,0,1,0,1,0
79800,1,0,0,0,0,0
79900,2,0,0,0,0,0
80000,0,0,1,0,0,0
80100,22,0,7,0,1,0
80200,39,0,27,0,4,0
80300,40,0,29,0,0,0
80400,37,0,16,0,5,0
80500,20,0,10,0,2,0
80600,1,0,1,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,29,0,20,0,6,0
81200,40,1,20,0,5,1
81300,43,0,16,0,3,0
81400,37,0,18,0,4,0
81500,6,0,0,0,0,0
81600,0,0,0,0,0,0
81700,0,0,3,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,31,0,18,0,2,0
82200,25,0,19,0,7,0
82300,40,0,21,0,5,0
82400,35,0,17,0,6,0
82500,45,1,14,0,2,1
82600,20,0,6,0,1,0
82700,3,0,2,0,1,0
82800,1,0,2,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,20,0,11,0,4,0
83200,38,0,28,0,7,0
83300,33,0,25,0,6,0
83400,36,1,20,0,4,1
83500,34,1,11,0,4,1
83600,4,0,2,0,0,0
83700,1,0,0,0,0,0
83800,0,0,1,0,1,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,21,0,8,0,3,0
84200,36,0,18,0,7,0
84300,38,0,26,0,9,0
84400,35,0,16,0,8,0
84500,13,0,3,0,4,0
84600,1,0,1,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,16,0,6,0,3,0
85100,42,0,16,0,5,0
85200,40,0,22,0,6,0
85300,46,0,18,0,10,0
85400,24,1,11,0,6,1
85500,0,0,0,0,0,0
85600,1,0,0,0,0,0
85700,1,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,14,0,11,0,3,0
86200,46,0,16,0,4,0
86300,32,0,21,0,5,0
86400,45,2,21,0,8,2
86500,42,1,20,0,5,1
86600,6,0,1,0,1,0
86700,2,0,3,0,0,0
86800,1,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,29,0,10,0,5,0
87200,48,0,25,0,2,0
87300,46,0,27,0,2,0
87400,44,1,21,0,2,1
87500,11,0,3,0,1,0
87600,2,0,1,0,0,0
87700,3,0,2,0,1,0
87800,0,0,0,0,0,0
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,36,0,7,0,4,0
88200,34,0,19,0,10,0
88300,45,0,17,0,1,0
88400,47,1,13,0,8,1
88500,37,0,16,0,3,0
88600,11,0,5,0,1,0
88700,4,0,1,0,1,0
88800,1,0,3,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,3,0,1,0,1,0
89200,34,0,22,0,3,0
89300,34,0,26,0,3,0
89400,38,1,18,0,11,1
89500,41,0,16,0,7,0
89600,13,0,6,0,3,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,1,0,1,0,0,0
90100,44,0,15,0,8,0
90200,44,1,20,0,6,1
90300,37,0,15,0,3,0
90400,19,0,9,0,1,0
90500,1,0,1,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,1,0
90800,0,0,0,0,0,0
90900,13,0,8,0,1,0
91000,48,0,26,0,3,0
91100,53,0,13,0,7,0
91200,37,1,7,0,9,1
91300,40,0,12,0,3,0
91400,12,0,3,0,2,0
91500,1,0,2,0,0,0
91600,2,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,11,0,5,0,1,0
92000,48,0,19,0,4,0
92100,40,0,11,0,5,0
92200,57,0,14,0,3,0
92300,43,0,11,0,5,0
92400,2,0,0,0,0,0
92500,4,0,0,0,0,0
92600,4,0,2,0,0,0
92700,0,0,0,0,0,0
92800,3,0,2,0,0,0
92900,38,0,22,0,10,0
93000,39,0,25,0,6,0
93100,50,0,13,0,3,0
93200,46,0,21,0,2,0
93300,19,0,12,0,1,0
93400,4,0,1,0,0,0
93500,2,0,0,0,0,0
93600,0,0,2,0,0,0
93700,13,0,6,0,0,0
93800,33,0,14,0,6,0
93900,44,0,19,0,5,0
94000,49,0,4,0,7,0
94100,26,0,10,0,3,0
94200,2,0,2,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,28,0,7,0,4,0
94600,45,1,26,0,6,1
94700,52,0,15,0,6,0
94800,57,0,9,0,8,0
94900,38,0,12,0,3,0
95000,1,0,0,0,1,0
95100,1,0,0,0,1,0
95200,0,0,0,0,0,0
95300,33,0,16,0,3,0
95400,51,0,16,0,4,0
95500,49,0,14,0,7,0
95600,42,0,7,0,5,0
95700,25,0,3,0,3,0
95800,1,0,1,0,1,0
95900,2,0,0,0,1,0
96000,2,0,6,0,0,0
96100,0,0,3,0,0,0
96200,36,0,11,0,4,0
96300,61,0,10,0,6,0
96400,50,0,15,0,3,0
96500,48,0,12,0,6,0
96600,27,0,5,0,1,0
96700,5,0,2,0,1,0
96800,5,0,3,0,0,0
96900,4,0,2,0,0,0
97000,6,0,1,0,0,0
97100,33,0,21,0,5,0
97200,58,0,9,0,7,0
97300,38,0,4,0,7,0
97400,48,0,7,0,2,0
97500,20,0,7,0,4,0
97600,5,0,0,0,1,0
97700,0,0,0,0,0,0
