cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,0,0,0,0
97900,33,0,22,0,4,0
98000,35,0,20,0,4,0
98100,44,0,13,0,2,0
98200,46,0,18,0,2,0
98300,20,0,4,0,2,0
98400,9,0,2,0,1,0
98500,8,0,0,0,1,0
98600,1,0,0,0,0,0
98700,0,0,0,0,0,0
98800,10,0,8,0,2,0
98900,39,0,17,0,5,0
99000,49,0,15,0,5,0
99100,50,0,16,0,7,0
99200,34,0,10,0,4,0
99300,2,0,0,0,0,0
99400,0,0,0,0,0,0
99500,0,0,0,0,0,0
99600,25,0,9,0,7,0
99700,59,0,11,0,5,0
99800,48,0,20,0,7,0
99900,39,0,10,0,7,0
100000,38,3,8,0,8,3
100100,10,0,0,0,0,0
100200,6,0,2,0,2,0
100300,1,0,2,0,0,0
100400,0,0,0,0,0,0
100500,25,0,5,0,6,0
100600,50,1,11,0,10,1
100700,50,0,15,0,9,0
100800,61,0,8,0,6,0
100900,44,0,10,0,11,0
101000,11,0,6,0,1,0
101100,8,0,5,0,0,0
101200,3,0,1,0,1,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,12,0,3,0,5,0
101600,57,0,17,0,6,0
101700,43,0,24,0,8,0
101800,57,0,9,0,3,0
101900,52,0,17,0,7,0
102000,10,0,6,0,0,0
102100,7,0,2,0,1,0
102200,2,0,0,0,0,0
102300,3,0,0,0,1,0
102400,54,0,17,0,2,0
102500,59,0,16,0,6,0
102600,52,0,14,0,10,0
102700,54,0,19,0,2,0
102800,21,0,6,0,1,0
102900,9,0,0,0,1,0
103000,5,0,0,0,0,0
103100,0,0,0,0,0,0
103200,1,0,0,0,0,0
103300,57,0,6,0,3,0
103400,46,0,18,0,5,0
103500,68,0,9,0,1,0
103600,46,0,14,0,5,0
103700,47,0,14,0,3,0
103800,30,0,6,0,0,0
103900,11,0,2,0,1,0
104000,7,0,2,0,0,0
104100,9,0,2,0,1,0
104200,48,0,17,0,2,0
104300,50,0,9,0,6,0
104400,46,0,7,0,7,0
104500,38,0,9,0,0,0
104600,10,0,5,0,1,0
104700,13,0,1,0,2,0
104800,5,0,0,0,0,0
104900,3,0,0,0,0,0
105000,33,0,11,0,4,0
105100,56,0,10,0,9,0
105200,44,0,15,0,5,0
105300,43,0,13,0,4,0
105400,20,0,7,0,2,0
105500,7,0,0,0,1,0
105600,4,0,0,0,0,0
105700,2,0,0,0,0,0
105800,0,0,0,0,0,0
105900,35,0,10,0,8,0
106000,51,0,10,0,6,0
106100,51,0,13,0,4,0
106200,62,0,8,0,10,0
106300,51,0,7,0,5,0
106400,24,0,5,0,1,0
106500,5,0,3,0,1,0
106600,3,0,1,0,0,0
106700,16,0,5,0,2,0
106800,55,0,11,0,12,0
106900,68,0,11,0,7,0
107000,42,0,11,0,8,0
107100,27,0,8,0,5,0
107200,12,0,2,0,0,0
107300,2,0,1,0,0,0
107400,3,0,0,0,0,0
107500,3,0,1,0,0,0
107600,2,0,0,0,0,0
107700,33,0,9,0,4,0
107800,53,0,17,0,3,0
107900,61,0,7,0,7,0
108000,50,0,12,0,4,0
108100,45,1,10,0,4,1
108200,35,0,7,0,5,0
108300,37,0,14,0,5,0
108400,34,0,12,0,5,0
108500,27,0,4,0,1,0
108600,35,0,2,0,7,0
108700,58,0,17,0,3,0
108800,32,0,17,0,4,0
108900,28,0,8,0,1,0
109000,33,0,8,0,5,0
109100,35,1,11,0,5,1
109200,29,0,11,0,3,0
109300,13,0,7,0,0,0
109400,6,0,1,0,0,0
109500,60,0,11,0,3,0
109600,41,0,11,0,7,0
109700,43,0,7,0,5,0
109800,26,0,5,0,4,0
109900,29,1,6,0,5,1
110000,15,0,6,0,2,0
110100,12,0,1,0,3,0
110200,3,0,0,0,0,0
110300,21,0,4,0,1,0
110400,57,0,7,0,7,0
110500,57,0,10,0,4,0
110600,52,0,7,0,3,0
110700,35,0,5,0,2,0
110800,17,0,5,0,1,0
110900,9,0,4,0,2,0
111000,5,0,0,0,0,0
111100,2,0,0,0,0,0
111200,21,0,2,0,2,0
111300,61,0,12,0,10,0
111400,65,1,5,0,2,1
111500,55,2,7,0,3,2
111600,46,0,9,0,4,0
111700,21,0,8,0,4,0
111800,32,0,10,0,6,0
111900,16,0,1,0,0,0
112000,40,0,1,0,1,0
112100,55,0,14,0,3,0
112200,40,0,10,0,6,0
112300,50,0,7,0,3,0
112400,40,0,6,0,2,0
112500,32,0,0,0,3,0
112600,42,0,6,0,6,0
112700,35,0,1,0,3,0
112800,70,0,6,0,8,0
112900,31,0,4,0,7,0
113000,43,0,6,0,5,0
113100,45,0,7,0,5,0
113200,51,0,9,0,4,0
113300,41,0,7,0,8,0
113400,25,0,5,0,4,0
113500,22,0,2,0,2,0
113600,57,0,8,0,4,0
113700,59,0,8,0,8,0
113800,37,0,5,0,4,0
113900,45,0,5,0,5,0
114000,43,0,8,0,4,0
114100,45,0,4,0,6,0
114200,40,0,7,0,6,0
114300,38,0,5,0,2,0
114400,45,0,8,0,6,0
114500,41,1,7,0,3,1
114600,38,0,12,0,6,0
114700,48,0,9,0,4,0
114800,35,0,6,0,0,0
114900,40,0,12,0,3,0
115000,39,0,2,0,0,0
115100,37,0,4,0,2,0
115200,61,1,2,0,9,1
115300,39,1,2,0,4,1
115400,37,0,2,0,6,0
115500,41,0,2,0,6,0
115600,29,0,6,0,7,0
115700,42,0,3,0,1,0
115800,9,0,3,0,2,0
115900,25,0,1,0,5,0
116000,48,0,4,0,12,0
116100,48,0,3,0,7,0
116200,52,0,6,0,6,0
116300,43,0,6,0,6,0
116400,37,0,4,0,4,0
116500,46,0,8,0,4,0
116600,57,1,6,0,4,1
116700,55,0,6,0,6,0
116800,33,0,1,0,0,0
116900,39,0,5,0,4,0
117000,52,0,3,0,4,0
117100,52,0,4,0,7,0
117200,45,0,6,0,3,0
117300,37,0,6,0,3,0
117400,40,0,8,0,1,0
117500,31,0,9,0,4,0
117600,21,0,3,0,3,0
117700,72,0,7,0,7,0
117800,46,0,8,0,5,0
117900,55,0,9,0,6,0
118000,62,0,7,0,4,0
118100,52,1,3,0,4,1
118200,53,1,7,0,5,1
118300,46,0,4,0,7,0
118400,41,0,4,0,4,0
118500,38,0,1,0,4,0
118600,47,0,0,0,2,0
118700,47,0,6,0,4,0
118800,42,0,3,0,7,0
118900,38,0,7,0,2,0
119000,33,0,4,0,4,0
119100,35,0,4,0,4,0
119200,43,0,5,0,3,0
119300,8,0,3,0,0,0
119400,48,0,3,0,8,0
119500,57,1,6,0,4,1
119600,49,0,2,0,1,0
119700,58,0,7,0,4,0
119800,53,0,5,0,6,0
119900,59,1,5,0,7,1
120000,57,0,5,0,8,0
120100,70,0,7,0,4,0
120200,55,0,3,0,8,0
120300,54,0,2,0,7,0
120400,48,0,5,0,3,0
120500,46,0,6,0,3,0
120600,45,0,6,0,6,0
120700,37,0,6,0,4,0
120800,42,0,4,0,3,0
120900,56,0,7,0,6,0
121000,47,0,6,0,4,0
121100,37,0,2,0,3,0
121200,40,0,3,0,5,0
121300,54,0,6,0,6,0
121400,59,0,5,0,4,0
121500,43,0,5,0,0,0
121600,58,0,1,0,2,0
121700,64,0,2,0,3,0
121800,55,0,6,0,6,0
121900,62,0,10,0,7,0
122000,68,0,4,0,3,0
122100,56,0,6,0,5,0
122200,54,1,4,0,7,1
122300,49,1,3,0,6,1
122400,28,0,2,0,2,0
122500,50,0,1,0,5,0
122600,50,0,2,0,3,0
122700,54,0,7,0,7,0
122800,57,0,4,0,5,0
122900,40,0,7,0,3,0
123000,56,0,1,0,5,0
123100,44,0,1,0,5,0
123200,70,0,4,0,11,0
123300,54,0,6,0,3,0
123400,39,0,6,0,4,0
123500,39,0,3,0,5,0
123600,43,0,4,0,6,0
123700,61,0,3,0,4,0
123800,53,0,4,0,3,0
123900,47,0,4,0,5,0
124000,62,0,5,0,6,0
124100,51,0,4,0,6,0
124200,41,0,6,0,3,0
124300,50,0,5,0,3,0
124400,44,0,3,0,4,0
124500,59,0,1,0,6,0
124600,44,0,4,0,10,0
124700,49,0,3,0,8,0
124800,38,1,7,0,2,1
124900,41,0,1,0,3,0
125000,54,0,9,0,2,0
125100,67,0,3,0,5,0
125200,53,0,2,0,7,0
125300,51,0,3,0,1,0
125400,59,0,5,0,6,0
125500,59,0,1,0,5,0
125600,67,0,6,0,6,0
125700,60,0,7,0,10,0
125800,56,0,6,0,5,0
125900,70,0,2,0,5,0
126000,69,1,1,0,9,1
126100,52,0,2,0,4,0
126200,48,0,1,0,5,0
126300,41,0,2,0,4,0
126400,44,0,5,0,4,0
126500,60,0,0,0,8,0
126600,61,0,3,0,6,0
126700,43,0,5,0,6,0
126800,40,0,2,0,5,0
126900,48,0,2,0,2,0
127000,35,0,3,0,5,0
127100,42,0,4,0,5,0
127200,38,0,1,0,2,0
127300,41,0,7,0,6,0
127400,56,0,3,0,6,0
127500,56,0,6,0,4,0
127600,52,0,3,0,4,0
127700,30,0,5,0,3,0
127800,56,0,4,0,3,0
127900,51,1,2,0,3,1
128000,55,0,4,0,10,0
128100,55,0,1,0,3,0
128200,48,0,1,0,7,0
128300,61,0,3,0,6,0
128400,67,0,3,0,7,0
128500,70,0,2,0,5,0
128600,55,0,4,0,7,0
128700,67,0,4,0,2,0
128800,69,0,2,0,2,0
128900,68,0,3,0,3,0
129000,55,0,4,0,3,0
129100,61,0,3,0,8,0
129200,49,0,2,0,5,0
129300,58,0,7,0,9,0
129400,57,0,4,0,8,0
129500,72,0,4,0,5,0
129600,64,0,5,0,4,0
129700,63,0,5,0,9,0
129800,75,0,5,0,4,0
129900,54,0,1,0,3,0
130000,63,0,5,0,6,0
130100,55,1,0,0,6,1
130200,51,0,4,0,4,0
130300,77,0,6,0,9,0
130400,53,0,2,0,9,0
130500,71,0,1,0,8,0
130600,64,0,5,0,9,0
130700,64,0,4,0,9,0
130800,53,0,5,0,10,0
130900,68,0,3,0,10,0
131000,56,0,1,0,10,0
131100,81,0,1,0,5,0
131200,43,1,4,0,4,1
131300,62,0,8,0,4,0
131400,82,0,3,0,3,0
131500,61,0,6,0,6,0
131600,72,0,6,0,6,0
131700,61,1,3,0,6,1
131800,73,0,3,0,4,0
131900,56,0,2,0,4,0
132000,69,0,5,0,8,0
132100,72,0,4,0,2,0
132200,69,0,2,0,7,0
132300,58,0,5,0,7,0
132400,70,0,5,0,6,0
132500,55,0,4,0,3,0
132600,55,0,2,0,6,0
132700,67,1,1,0,3,1
132800,51,0,3,0,3,0
132900,60,0,3,0,4,0
133000,68,0,3,0,4,0
133100,66,0,2,0,6,0
133200,64,0,3,0,4,0
133300,58,0,3,0,4,0
133400,57,0,1,0,5,0
133500,58,0,2,0,7,0
133600,59,0,2,0,5,0
133700,60,1,6,0,5,1
133800,69,0,1,0,6,0
133900,72,0,2,0,10,0
134000,51,0,3,0,6,0
134100,71,0,3,0,8,0
134200,65,0,4,0,2,0
134300,53,0,6,0,8,0
134400,62,0,5,0,5,0
134500,59,0,5,0,5,0
134600,54,0,5,0,6,0
134700,75,0,1,0,13,0
134800,61,0,2,0,5,0
134900,70,0,3,0,4,0
135000,58,0,5,0,3,0
135100,66,0,2,0,2,0
135200,57,0,4,0,1,0
135300,72,0,3,0,9,0
135400,67,0,8,0,5,0
135500,78,0,2,0,11,0
135600,70,0,2,0,11,0
135700,78,0,5,0,4,0
135800,61,0,2,0,3,0
135900,74,0,0,0,9,0
136000,65,0,3,0,6,0
136100,70,0,0,0,3,0
136200,62,0,2,0,7,0
136300,52,0,4,0,2,0
136400,68,0,2,0,4,0
136500,58,0,1,0,4,0
136600,53,0,3,0,6,0
136700,50,0,0,0,4,0
136800,55,0,6,0,5,0
136900,57,0,3,0,6,0
137000,64,0,3,0,2,0
137100,49,0,0,0,12,0
137200,52,0,3,0,8,0
137300,58,0,3,0,8,0
137400,67,0,1,0,9,0
137500,54,1,1,0,4,1
137600,55,0,3,0,6,0
137700,49,0,5,0,8,0
137800,46,0,1,0,7,0
137900,53,0,2,0,5,0
138000,52,0,4,0,2,0
138100,44,0,2,0,9,0
138200,63,0,3,0,4,0
138300,53,0,2,0,2,0
138400,59,0,1,0,3,0
138500,51,0,1,0,5,0
138600,50,0,2,0,6,0
138700,61,0,2,0,2,0
138800,41,0,3,0,6,0
138900,61,0,0,0,7,0
139000,53,0,1,0,3,0
139100,48,0,5,0,8,0
139200,53,0,3,0,9,0
139300,59,0,1,0,4,0
139400,39,0,1,0,2,0
139500,49,0,1,0,7,0
139600,49,0,0,0,6,0
139700,32,0,3,0,4,0
139800,59,2,6,0,3,2
139900,38,0,3,0,7,0
140000,53,0,1,0,6,0
140100,47,0,1,0,7,0
140200,50,0,3,0,6,0
140300,33,0,1,0,7,0
140400,54,0,2,0,4,0
140500,51,0,2,0,6,0
140600,50,0,1,0,4,0
140700,48,0,0,0,3,0
140800,46,0,1,0,6,0
140900,61,0,0,0,3,0
141000,46,0,1,0,5,0
141100,44,0,0,0,6,0
141200,51,0,4,0,2,0
141300,43,0,1,0,8,0
141400,51,0,2,0,1,0
141500,40,0,1,0,3,0
141600,40,0,3,0,5,0
141700,43,0,2,0,4,0
141800,39,0,1,0,5,0
141900,43,0,2,0,9,0
142000,36,0,2,0,7,0
142100,30,0,3,0,12,0
142200,35,0,2,0,8,0
142300,37,0,1,0,6,0
142400,40,0,1,0,3,0
142500,35,0,1,0,5,0
142600,33,0,2,0,6,0
142700,46,0,1,0,1,0
142800,42,0,4,0,2,0
142900,41,0,0,0,8,0
143000,29,0,0,0,3,0
143100,28,0,3,0,6,0
143200,44,0,3,0,2,0
143300,32,0,0,0,5,0
143400,29,0,1,0,8,0
143500,38,0,2,0,3,0
143600,32,0,5,0,3,0
143700,34,0,3,0,2,0
143800,34,0,3,0,7,0
143900,28,0,4,0,5,0
144000,30,0,2,0,3,0
144100,28,0,1,0,5,0
144200,31,0,1,0,4,0
144300,38,0,3,0,1,0
144400,41,0,1,0,6,0
144500,42,0,0,0,4,0
144600,47,0,1,0,6,0
144700,24,0,0,0,3,0
144800,45,0,1,0,1,0
144900,46,0,1,0,1,0
145000,37,0,2,0,6,0
145100,36,0,1,0,5,0
145200,24,0,1,0,3,0
145300,21,0,1,0,9,0
145400,21,0,2,0,1,0
145500,35,0,1,0,1,0
145600,25,0,2,0,6,0
145700,28,0,1,0,2,0
145800,33,0,0,0,4,0
145900,31,0,1,0,4,0
146000,24,0,1,0,3,0
146100,36,0,3,0,7,0
146200,25,0,1,0,5,0
146300,34,0,0,0,3,0
146400,22,0,1,0,7,0
146500,37,0,1,0,5,0
146600,16,0,3,0,5,0
146700,28,0,0,0,5,0
146800,28,0,1,0,4,0
146900,29,0,1,0,2,0
147000,33,0,1,0,3,0
147100,21,0,1,0,8,0
147200,43,0,2,0,2,0
147300,33,0,2,0,4,0
147400,28,0,0,0,4,0
147500,28,0,1,0,1,0
147600,25,0,1,0,4,0
147700,34,0,2,0,2,0
147800,31,0,1,0,12,0
147900,28,0,2,0,2,0
148000,29,0,0,0,7,0
148100,40,0,3,0,1,0
148200,23,0,5,0,7,0
148300,27,0,1,0,2,0
148400,29,0,6,0,7,0
148500,37,0,1,0,2,0
148600,28,0,0,0,4,0
148700,31,0,0,0,1,0
148800,23,0,1,0,3,0
148900,22,0,1,0,3,0
149000,28,0,1,0,6,0
149100,18,0,1,0,1,0
149200,28,0,1,0,2,0
149300,31,1,1,0,3,1
149400,30,0,0,0,4,0
149500,21,0,2,0,5,0
149600,15,0,1,0,8,0
149700,17,0,1,0,3,0
149800,18,0,2,0,0,0
149900,20,0,2,0,4,0
150000,29,0,2,0,2,0
150100,22,0,0,0,2,0
150200,23,0,2,0,1,0
150300,18,0,1,0,1,0
150400,34,0,3,0,4,0
150500,33,0,0,0,6,0
150600,36,0,2,0,2,0
150700,29,0,0,0,1,0
150800,27,0,3,0,6,0
150900,18,0,0,0,4,0
151000,21,0,1,0,2,0
151100,23,0,2,0,2,0
151200,19,0,1,0,4,0
151300,33,0,0,0,3,0
151400,20,0,2,0,3,0
151500,17,0,4,0,6,0
151600,24,0,0,0,3,0
151700,27,0,2,0,1,0
151800,26,0,0,0,3,0
151900,21,0,0,0,5,0
152000,27,0,0,0,3,0
152100,22,0,0,0,7,0
152200,22,0,2,0,5,0
152300,23,0,0,0,3,0
152400,18,0,1,0,4,0
152500,19,0,3,0,1,0
152600,24,0,0,0,2,0
152700,28,0,3,0,3,0
152800,24,0,2,0,4,0
152900,23,0,1,0,2,0
153000,20,0,2,0,2,0
153100,23,0,0,0,2,0
153200,19,1,0,0,4,1
153300,16,0,2,0,0,0
153400,25,0,1,0,4,0
153500,19,0,2,0,5,0
153600,22,0,1,0,5,0
153700,26,0,1,0,3,0
153800,18,0,0,0,2,0
153900,23,0,1,0,6,0
154000,18,0,1,0,5,0
154100,28,0,1,0,4,0
154200,17,0,2,0,3,0
154300,17,0,1,0,1,0
154400,21,0,1,0,4,0
154500,13,0,1,0,2,0
154600,21,0,2,0,4,0
154700,19,0,0,0,1,0
154800,22,0,1,0,5,0
154900,17,0,1,0,2,0
155000,19,0,0,0,2,0
155100,20,0,0,0,1,0
155200,13,0,2,0,1,0
155300,19,0,0,0,7,0
155400,15,0,2,0,2,0
155500,13,0,0,0,0,0
155600,20,0,0,0,4,0
155700,10,0,1,0,3,0
155800,22,0,0,0,7,0
155900,12,0,1,0,2,0
156000,19,0,2,0,4,0
156100,27,0,2,0,2,0
156200,16,0,0,0,2,0
156300,9,0,1,0,3,0
156400,22,0,1,0,3,0
156500,18,0,0,0,1,0
156600,17,0,1,0,2,0
156700,24,0,0,0,1,0
156800,13,0,1,0,2,0
156900,11,0,2,0,1,0
157000,17,0,1,0,2,0
157100,14,0,0,0,4,0
157200,20,0,0,0,4,0
157300,16,0,0,0,2,0
157400,12,0,0,0,3,0
157500,10,0,3,0,2,0
157600,31,0,2,0,3,0
157700,27,0,0,0,4,0
157800,14,0,1,0,2,0
157900,16,0,0,0,1,0
158000,15,0,0,0,4,0
158100,19,0,1,0,4,0
158200,14,0,1,0,0,0
158300,10,0,0,0,2,0
158400,15,0,2,0,2,0
158500,13,0,0,0,2,0
158600,16,0,1,0,1,0
158700,15,0,1,0,0,0
158800,11,0,0,0,1,0
158900,18,0,0,0,1,0
159000,14,0,0,0,5,0
159100,21,0,2,0,2,0
159200,18,0,0,0,3,0
159300,8,0,1,0,2,0
159400,23,0,0,0,2,0
159500,15,0,1,0,4,0
159600,7,0,1,0,2,0
159700,12,0,1,0,1,0
159800,10,0,0,0,5,0
159900,9,0,0,0,1,0
160000,11,0,0,0,3,0
160100,24,0,0,0,1,0
160200,15,0,0,0,2,0
160300,20,0,1,0,1,0
160400,13,0,0,0,0,0
160500,17,0,2,0,3,0
160600,15,0,2,0,3,0
160700,11,0,2,0,3,0
160800,7,0,0,0,2,0
160900,13,0,0,0,2,0
161000,10,0,0,0,3,0
161100,11,0,1,0,2,0
161200,14,0,1,0,1,0
161300,11,0,0,0,4,0
161400,11,0,0,0,3,0
161500,6,0,1,0,1,0
161600,11,0,2,0,3,0
161700,13,0,0,0,2,0
161800,15,0,1,0,0,0
161900,8,0,1,0,1,0
162000,19,0,2,0,0,0
162100,11,0,1,0,4,0
162200,8,0,0,0,2,0
162300,12,0,2,0,1,0
162400,9,0,1,0,0,0
162500,12,0,0,0,2,0
162600,12,0,1,0,1,0
162700,11,0,1,0,1,0
162800,12,0,0,0,1,0
162900,14,0,0,0,0,0
163000,9,0,0,0,1,0
163100,8,0,0,0,1,0
163200,9,0,2,0,1,0
163300,9,0,2,0,4,0
163400,21,0,1,0,4,0
163500,11,0,2,0,2,0
163600,18,0,0,0,3,0
163700,10,0,0,0,1,0
163800,9,0,1,0,0,0
163900,11,0,2,0,1,0
164000,14,0,2,0,0,0
164100,9,0,0,0,1,0
164200,6,0,1,0,1,0
164300,8,0,0,0,0,0
164400,11,0,0,0,2,0
164500,10,0,0,0,0,0
164600,11,0,1,0,0,0
164700,4,0,0,0,6,0
164800,7,0,0,0,3,0
164900,13,0,1,0,0,0
165000,7,0,0,0,1,0
165100,14,0,2,0,1,0
165200,9,0,0,0,2,0
165300,11,0,2,0,3,0
165400,8,0,0,0,0,0
165500,15,0,0,0,0,0
165600,14,0,1,0,2,0
165700,12,0,0,0,2,0
165800,13,0,0,0,2,0
165900,10,0,2,0,1,0
166000,9,0,0,0,1,0
166100,9,0,0,0,1,0
166200,8,0,0,0,1,0
166300,8,0,1,0,1,0
166400,14,0,0,0,0,0
166500,9,0,0,0,2,0
166600,15,0,1,0,2,0
166700,8,0,1,0,1,0
166800,14,0,1,0,3,0
166900,7,0,0,0,5,0
167000,14,0,1,0,2,0
167100,13,0,1,0,0,0
167200,13,0,0,0,3,0
167300,9,0,1,0,4,0
167400,15,0,0,0,1,0
167500,21,0,1,0,1,0
167600,6,0,0,0,0,0
167700,2,0,0,0,2,0
167800,5,0,0,0,0,0
167900,9,0,0,0,1,0
168000,17,0,0,0,0,0
168100,10,0,1,0,0,0
168200,6,0,0,0,0,0
168300,8,0,2,0,2,0
168400,11,0,0,0,2,0
168500,12,0,1,0,0,0
168600,8,0,2,0,4,0
168700,8,0,0,0,2,0
168800,9,0,0,0,3,0
168900,5,0,2,0,1,0
169000,8,0,1,0,1,0
169100,6,0,1,0,2,0
169200,7,0,1,0,0,0
169300,8,0,0,0,1,0
169400,4,0,0,0,0,0
169500,9,0,0,0,1,0
169600,9,0,1,0,1,0
169700,14,0,1,0,2,0
169800,11,0,0,0,1,0
169900,9,0,0,0,0,0
170000,15,0,0,0,1,0
170100,3,0,0,0,0,0
170200,7,0,1,0,1,0
170300,9,0,1,0,1,0
170400,11,0,0,0,1,0
170500,10,0,0,0,2,0
170600,11,0,0,0,0,0
170700,7,0,0,0,1,0
170800,9,0,1,0,3,0
170900,8,0,0,0,0,0
171000,6,0,0,0,1,0
171100,6,0,1,0,0,0
171200,12,0,1,0,1,0
171300,8,0,0,0,1,0
171400,6,0,3,0,7,0
171500,7,0,0,0,2,0
171600,3,0,0,0,3,0
171700,2,0,0,0,1,0
171800,7,0,0,0,1,0
171900,3,0,1,0,0,0
172000,11,0,1,0,1,0
172100,3,0,0,0,1,0
172200,7,0,2,0,1,0
172300,2,0,0,0,1,0
172400,7,0,0,0,0,0
172500,5,0,1,0,0,0
172600,6,0,0,0,1,0
172700,5,0,0,0,0,0
172800,4,0,0,0,1,0
172900,11,0,0,0,0,0
173000,8,0,2,0,3,0
173100,9,0,0,0,0,0
173200,5,0,0,0,1,0
173300,7,0,1,0,1,0
173400,4,0,0,0,1,0
173500,4,0,1,0,0,0
173600,9,0,3,0,3,0
173700,5,0,5,0,0,0
173800,6,0,1,0,1,0
173900,10,0,1,0,3,0
174000,7,0,3,0,2,0
174100,5,0,12,0,2,0
174200,4,0,3,0,4,0
174300,6,0,1,0,3,0
174400,6,0,1,0,1,0
174500,4,0,1,0,1,0
174600,7,0,2,0,1,0
174700,4,0,5,0,1,0
174800,9,0,0,0,3,0
174900,10,0,4,0,1,0
175000,9,0,2,0,3,0
175100,7,0,0,0,0,0
175200,1,0,0,0,1,0
175300,12,0,0,0,3,0
175400,11,0,0,0,1,0
175500,6,0,0,0,0,0
175600,4,0,0,0,1,0
175700,9,0,0,0,1,0
175800,2,0,0,0,2,0
175900,6,0,2,0,0,0
176000,3,0,0,0,3,0
176100,5,0,0,0,0,0
176200,4,0,0,0,1,0
176300,3,0,8,0,0,0
176400,2,0,5,0,1,0
176500,10,0,2,0,2,0
176600,1,0,0,0,1,0
176700,5,0,0,0,2,0
176800,5,0,6,0,1,0
176900,7,0,1,0,1,0
177000,4,0,0,0,2,0
177100,3,0,1,0,1,0
177200,11,0,6,0,4,0
177300,13,0,2,0,1,0
177400,6,0,10,0,5,0
177500,8,0,1,0,2,0
177600,6,0,1,0,1,0
177700,10,0,0,0,0,0
177800,10,0,3,0,0,0
177900,10,0,6,0,0,0
178000,9,0,2,0,2,0
178100,6,0,3,0,2,0
178200,12,0,5,0,2,0
178300,9,0,0,0,0,0
178400,4,0,1,0,0,0
178500,10,0,1,0,1,0
178600,9,0,4,0,0,0
178700,12,0,2,0,3,0
178800,6,0,3,0,0,0
178900,13,0,0,0,1,0
179000,9,0,0,0,0,0
179100,7,0,0,0,1,0
179200,10,0,1,0,3,0
179300,14,0,0,0,1,0
179400,6,0,0,0,3,0
179500,14,0,0,0,2,0
179600,13,0,1,0,2,0
179700,16,0,8,0,1,0
179800,7,0,5,0,2,0
179900,10,0,3,0,4,0
180000,10,0,3,0,2,0
180100,10,0,0,0,0,0
180200,16,0,1,0,1,0
180300,12,0,4,0,2,0
180400,11,0,2,0,0,0
180500,10,0,8,0,0,0
180600,12,0,7,0,1,0
180700,7,0,0,0,1,0
180800,15,0,0,0,0,0
180900,9,0,1,0,5,0
181000,9,0,1,0,1,0
181100,4,0,3,0,2,0
181200,9,0,5,0,6,0
181300,11,0,6,0,3,0
181400,8,0,7,0,1,0
181500,8,0,3,0,1,0
181600,10,0,2,0,4,0
181700,4,0,0,0,2,0
181800,13,0,4,0,0,0
181900,12,0,3,0,1,0
182000,9,0,8,0,2,0
182100,7,0,1,0,2,0
182200,9,0,10,0,1,0
182300,15,0,2,0,1,0
182400,18,0,2,0,1,0
182500,12,0,0,0,2,0
182600,7,0,2,0,2,0
182700,30,0,1,0,4,0
182800,11,0,4,0,1,0
182900,17,0,2,0,3,0
183000,7,0,1,0,4,0
183100,15,0,2,0,2,0
183200,15,0,3,0,0,0
183300,10,0,2,0,1,0
183400,19,0,0,0,1,0
183500,14,0,3,0,3,0
183600,13,0,5,0,5,0
183700,12,0,0,0,3,0
183800,11,0,1,0,0,0
183900,18,0,1,0,4,0
184000,15,0,1,0,1,0
184100,15,0,1,0,1,0
184200,18,0,1,0,4,0
184300,6,0,6,0,4,0
184400,12,0,7,0,8,0
184500,18,0,3,0,6,0
184600,15,1,3,0,2,1
184700,19,0,1,0,1,0
184800,12,0,4,0,2,0
184900,10,0,3,0,1,0
185000,22,0,5,0,7,0
185100,12,0,5,0,1,0
185200,12,0,4,0,1,0
185300,18,0,1,0,5,0
185400,19,0,2,0,3,0
185500,10,0,4,0,0,0
185600,5,0,1,0,0,0
185700,23,0,1,0,1,0
185800,30,0,3,0,4,0
185900,18,0,6,0,2,0
186000,12,0,5,0,0,0
186100,18,0,1,0,3,0
186200,11,0,2,0,4,0
186300,15,0,0,0,2,0
186400,18,0,4,0,0,0
186500,19,0,1,0,1,0
186600,15,0,2,0,1,0
186700,16,0,2,0,5,0
186800,16,0,4,0,2,0
186900,13,0,4,0,2,0
187000,24,0,1,0,2,0
187100,21,0,1,0,1,0
187200,23,0,4,0,1,0
187300,20,0,5,0,1,0
187400,26,0,4,0,4,0
187500,15,0,0,0,0,0
187600,15,0,0,0,2,0
187700,11,0,0,0,0,0
187800,22,0,6,0,1,0
187900,23,0,6,0,2,0
188000,16,2,5,0,6,2
188100,20,0,3,0,1,0
188200,14,0,1,0,4,0
188300,13,0,4,0,5,0
188400,14,0,2,0,1,0
188500,18,0,1,0,5,0
188600,21,0,6,0,3,0
188700,24,0,4,0,0,0
188800,14,0,6,0,1,0
188900,12,0,3,0,5,0
189000,19,0,5,0,1,0
189100,19,0,6,0,2,0
189200,14,0,1,0,1,0
189300,14,0,4,0,1,0
189400,20,0,2,0,4,0
189500,13,0,2,0,3,0
189600,27,0,9,0,3,0
189700,20,0,10,0,5,0
189800,24,0,5,0,3,0
189900,20,0,4,0,0,0
190000,10,0,1,0,4,0
190100,15,0,2,0,1,0
190200,17,0,2,0,2,0
190300,31,0,4,0,3,0
190400,23,0,3,0,4,0
190500,16,0,3,0,1,0
190600,20,0,3,0,3,0
190700,13,0,4,0,2,0
190800,19,0,1,0,4,0
