cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,1,11,0,1,1
19300,0,0,10,0,0,0
19400,1,0,11,0,1,0
19500,0,0,11,0,1,0
19600,0,0,12,0,1,0
19700,1,0,11,0,0,0
19800,0,0,8,0,3,0
19900,1,0,8,0,1,0
20000,1,0,11,0,0,0
20100,0,0,11,0,0,0
20200,2,2,14,0,0,2
20300,2,0,8,0,3,0
20400,1,1,10,0,2,1
20500,1,1,11,0,0,1
20600,1,1,10,0,0,1
20700,2,2,9,0,1,2
20800,0,0,8,0,3,0
20900,1,1,10,0,0,1
21000,3,1,6,0,4,1
21100,0,0,1,94,0,0
21200,0,0,0,100,0,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,7,5,28,51,9,5
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,0,0,0,100,0,0
22500,0,0,0,100,0,0
22600,0,0,0,100,0,0
22700,0,0,0,100,0,0
22800,0,0,0,100,0,0
22900,0,0,0,100,0,0
23000,0,0,0,100,0,0
23100,3,0,0,97,0,0
23200,41,0,43,0,16,0
23300,16,3,20,0,8,3
23400,11,1,4,0,2,1
23500,58,2,33,0,7,2
23600,68,0,24,0,8,0
23700,68,1,15,0,16,1
23800,69,0,14,0,5,0
23900,52,0,12,0,8,0
24000,30,0,9,0,3,0
24100,24,0,5,0,3,0
24200,39,0,4,0,4,0
24300,23,0,4,0,4,0
24400,35,0,4,0,6,0
24500,16,1,4,0,5,1
24600,13,1,1,0,4,1
24700,9,1,5,0,0,1
24800,21,1,6,0,2,1
24900,25,0,5,0,3,0
25000,19,0,6,0,6,0
25100,26,1,7,0,2,1
25200,18,0,4,0,4,0
25300,33,1,10,0,5,1
25400,26,0,5,0,1,0
25500,27,1,10,0,11,1
25600,24,0,5,0,5,0
25700,34,1,6,0,8,1
25800,38,0,8,0,3,0
25900,50,0,7,0,6,0
26000,38,0,6,0,3,0
26100,33,0,19,0,8,0
26200,35,0,23,0,6,0
26300,27,0,22,0,6,0
26400,41,1,17,0,2,1
26500,27,0,25,0,7,0
26600,31,0,21,0,4,0
26700,24,0,19,0,6,0
26800,13,1,7,0,3,1
26900,12,0,9,0,3,0
27000,17,0,8,0,3,0
27100,28,0,6,0,5,0
27200,10,0,9,0,2,0
27300,13,0,12,0,1,0
27400,25,0,9,0,3,0
27500,17,0,7,0,4,0
27600,13,0,9,0,2,0
27700,14,0,9,0,3,0
27800,26,0,8,0,2,0
27900,23,0,11,0,1,0
28000,10,0,9,0,2,0
28100,8,0,10,0,1,0
28200,11,0,8,0,3,0
28300,16,0,8,0,2,0
28400,13,0,10,0,2,0
28500,24,1,8,0,3,1
28600,10,1,11,0,1,1
28700,15,0,12,0,0,0
28800,15,0,8,0,2,0
28900,5,1,6,0,5,1
29000,17,0,10,0,1,0
29100,14,0,11,0,0,0
29200,11,0,8,0,2,0
29300,12,1,11,0,0,1
29400,10,0,7,0,3,0
29500,14,1,13,0,1,1
29600,8,0,8,0,2,0
29700,9,0,9,0,2,0
29800,11,0,12,0,1,0
29900,11,0,7,0,3,0
30000,19,0,10,0,1,0
30100,12,0,9,0,2,0
30200,12,0,11,0,0,0
30300,5,0,9,0,1,0
30400,13,1,9,0,2,1
30500,8,0,8,0,3,0
30600,17,0,10,0,1,0
30700,18,0,8,0,6,0
30800,18,0,10,0,2,0
30900,13,0,8,0,2,0
31000,13,0,9,0,3,0
31100,8,0,8,0,3,0
31200,11,0,11,0,0,0
31300,11,1,11,0,0,1
31400,16,0,8,0,3,0
31500,30,0,11,0,2,0
31600,11,0,7,0,5,0
31700,6,0,8,0,3,0
31800,5,0,9,0,2,0
31900,10,0,7,0,2,0
32000,7,1,11,0,0,1
32100,5,0,8,0,1,0
32200,12,0,11,0,1,0
32300,28,0,11,0,0,0
32400,16,0,10,0,1,0
32500,9,0,11,0,0,0
32600,9,0,11,0,2,0
32700,11,0,10,0,2,0
32800,5,0,10,0,1,0
32900,8,0,11,0,1,0
33000,7,1,9,0,2,1
33100,17,0,9,0,1,0
33200,10,0,10,0,1,0
33300,8,0,9,0,3,0
33400,3,0,8,0,2,0
33500,7,0,11,0,1,0
33600,5,0,8,0,3,0
33700,22,0,12,0,1,0
33800,11,0,9,0,3,0
33900,10,0,10,0,1,0
34000,17,0,9,0,1,0
34100,13,0,11,0,2,0
34200,12,0,7,0,5,0
34300,16,0,11,0,1,0
34400,15,0,9,0,2,0
34500,18,0,9,0,1,0
34600,15,0,9,0,2,0
34700,25,0,10,0,1,0
34800,11,0,8,0,2,0
34900,16,1,7,0,6,1
35000,12,1,9,0,3,1
35100,21,0,9,0,2,0
35200,24,0,9,0,3,0
35300,19,0,12,0,2,0
35400,15,0,10,0,2,0
35500,3,0,11,0,0,0
35600,16,0,13,0,0,0
35700,10,0,9,0,1,0
35800,11,0,9,0,1,0
35900,11,0,10,0,1,0
36000,17,0,9,0,3,0
36100,12,1,9,0,2,1
36200,9,0,9,0,1,0
36300,14,0,11,0,1,0
36400,23,0,12,0,0,0
36500,9,0,10,0,1,0
36600,10,0,9,0,1,0
36700,11,0,11,0,2,0
36800,15,0,12,0,2,0
36900,10,0,12,0,0,0
37000,8,1,8,0,5,1
37100,12,0,10,0,1,0
37200,9,0,8,0,1,0
37300,11,0,9,0,2,0
37400,9,0,11,0,1,0
37500,11,0,10,0,1,0
37600,12,1,10,0,0,1
37700,15,0,10,0,1,0
37800,10,0,10,0,0,0
37900,15,0,7,0,3,0
38000,15,1,8,0,4,1
38100,10,0,11,0,0,0
38200,8,0,9,0,0,0
38300,18,0,10,0,2,0
38400,4,0,11,0,0,0
38500,8,0,10,0,0,0
38600,15,0,6,0,4,0
38700,6,0,9,0,1,0
38800,16,0,11,0,0,0
38900,22,0,11,0,2,0
39000,9,0,10,0,1,0
39100,12,0,10,0,0,0
39200,7,0,10,0,1,0
39300,7,0,9,0,2,0
39400,20,1,9,0,2,1
39500,12,0,11,0,1,0
39600,10,0,10,0,1,0
39700,14,0,13,0,0,0
39800,6,0,9,0,1,0
39900,9,0,12,0,0,0
40000,14,0,8,0,3,0
40100,6,0,11,0,2,0
40200,5,0,12,0,1,0
40300,10,0,9,0,1,0
40400,6,0,9,0,2,0
40500,10,0,12,0,0,0
40600,12,0,11,0,1,0
40700,13,0,8,0,1,0
40800,11,0,11,0,3,0
40900,2,0,9,0,2,0
41000,18,0,11,0,1,0
41100,10,0,10,0,0,0
41200,3,0,10,0,2,0
41300,11,0,11,0,1,0
41400,13,0,9,0,2,0
41500,9,0,10,0,2,0
41600,6,0,9,0,2,0
41700,13,0,11,0,1,0
41800,11,0,8,0,3,0
41900,13,0,14,0,0,0
42000,9,0,8,0,3,0
42100,15,0,8,0,4,0
42200,20,0,9,0,1,0
42300,4,0,8,0,2,0
42400,11,1,10,0,0,1
42500,18,0,10,0,2,0
42600,11,0,11,0,0,0
42700,13,0,10,0,2,0
42800,8,1,7,0,3,1
42900,7,0,11,0,1,0
43000,10,1,7,0,4,1
43100,5,0,10,0,1,0
43200,5,0,10,0,2,0
43300,6,0,8,0,2,0
43400,15,0,13,0,1,0
43500,17,0,10,0,2,0
43600,9,0,10,0,1,0
43700,5,0,10,0,1,0
43800,3,0,11,0,0,0
43900,11,0,10,0,2,0
44000,3,0,10,0,1,0
44100,14,0,10,0,1,0
44200,9,0,12,0,0,0
44300,9,0,11,0,1,0
44400,17,0,11,0,0,0
44500,2,0,12,0,0,0
44600,10,0,10,0,1,0
44700,7,0,9,0,1,0
44800,9,1,10,0,2,1
44900,18,0,10,0,1,0
45000,4,0,10,0,1,0
45100,5,0,10,0,1,0
45200,12,0,9,0,2,0
45300,14,0,9,0,3,0
45400,5,0,11,0,0,0
45500,10,0,9,0,1,0
45600,9,0,10,0,2,0
45700,8,0,9,0,2,0
45800,21,0,12,0,1,0
45900,11,0,7,0,4,0
46000,18,0,11,0,1,0
46100,8,0,10,0,1,0
46200,13,0,9,0,1,0
46300,7,0,11,0,0,0
46400,10,0,9,0,1,0
46500,11,0,11,0,0,0
46600,4,0,9,0,1,0
46700,19,0,12,0,0,0
46800,7,0,9,0,3,0
46900,9,0,11,0,0,0
47000,13,0,10,0,1,0
47100,10,0,10,0,1,0
47200,9,1,11,0,1,1
47300,9,0,11,0,0,0
47400,11,0,8,0,1,0
47500,2,2,10,0,1,2
47600,27,0,10,0,3,0
47700,5,0,10,0,2,0
47800,7,0,8,0,1,0
47900,5,0,9,0,0,0
48000,11,0,9,0,3,0
48100,24,0,18,0,3,0
48200,25,0,23,0,4,0
48300,12,0,1,0,0,0
48400,40,0,24,0,5,0
48500,8,1,11,0,1,1
48600,11,0,11,0,1,0
48700,12,0,9,0,2,0
48800,12,0,9,0,2,0
48900,9,0,10,0,1,0
49000,7,0,11,0,1,0
49100,7,0,9,0,2,0
49200,11,0,9,0,1,0
49300,9,0,11,0,2,0
49400,2,0,2,0,1,0
49500,14,0,13,0,1,0
49600,16,1,23,0,2,1
49700,10,0,7,0,3,0
49800,14,0,11,0,2,0
49900,10,0,10,0,2,0
50000,11,0,10,0,0,0
50100,16,0,10,0,3,0
50200,15,1,8,0,2,1
50300,12,0,13,0,1,0
50400,5,0,10,0,1,0
50500,1,0,4,0,1,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,1,0,0,0
50900,23,0,30,0,6,0
51000,39,1,27,0,6,1
51100,27,0,26,0,2,0
51200,13,0,11,0,1,0
51300,9,0,11,0,0,0
51400,11,0,10,0,2,0
51500,1,0,10,0,1,0
51600,1,0,0,0,0,0
51700,0,0,2,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,8,0,10,0,1,0
52200,26,0,37,0,3,0
52300,36,0,23,0,4,0
52400,27,1,21,0,3,1
52500,7,0,11,0,0,0
52600,3,0,13,0,0,0
52700,3,0,2,0,2,0
52800,0,0,1,0,0,0
52900,1,0,1,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,18,0,19,0,1,0
53500,29,0,29,0,5,0
53600,35,0,32,0,5,0
53700,43,0,12,0,13,0
53800,11,0,5,0,3,0
53900,9,0,8,0,2,0
54000,0,0,2,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,0,0,0,0,0,0
54500,0,0,0,0,0,0
54600,4,0,0,0,0,0
54700,45,0,24,0,6,0
54800,32,0,30,0,6,0
54900,34,0,24,0,6,0
55000,17,2,17,0,1,2
55100,6,0,5,0,0,0
55200,3,0,1,0,0,0
55300,1,0,0,0,0,0
55400,1,0,3,0,0,0
55500,0,0,0,0,0,0
55600,1,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,1,0,0,0,1,0
56000,27,0,32,0,6,0
56100,29,0,39,0,3,0
56200,38,0,22,0,4,0
56300,14,0,15,0,0,0
56400,1,0,2,0,0,0
56500,1,0,2,0,0,0
56600,2,0,2,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,21,0,21,0,3,0
57300,33,1,33,0,4,1
57400,48,1,21,0,7,1
57500,16,0,8,0,2,0
57600,4,0,2,0,1,0
57700,0,0,1,0,0,0
57800,2,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,1,0,1,0,0,0
58400,23,0,21,0,7,0
58500,46,0,22,0,4,0
58600,37,0,37,0,3,0
58700,28,0,32,0,2,0
58800,8,0,10,0,0,0
58900,1,0,1,0,0,0
59000,2,0,2,0,0,0
59100,0,0,1,0,0,0
59200,2,0,1,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,9,0,7,0,0,0
59600,37,0,34,0,2,0
59700,33,1,29,0,9,1
59800,23,0,13,0,2,0
59900,22,0,14,0,1,0
60000,0,0,1,0,0,0
60100,0,0,0,0,0,0
60200,2,1,0,0,0,1
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,5,0,11,0,3,0
60900,40,0,36,0,3,0
61000,41,2,26,0,7,2
61100,35,1,24,0,6,1
61200,13,1,10,0,2,1
61300,3,0,6,0,1,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,11,0,11,0,2,0
62100,41,0,33,0,2,0
62200,38,0,27,0,5,0
62300,40,0,20,0,4,0
62400,17,0,8,0,2,0
62500,1,0,1,0,2,0
62600,1,0,5,0,1,0
62700,0,0,0,0,0,0
62800,1,0,1,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,4,0,0,0,0,0
63300,27,0,22,0,4,0
63400,32,0,25,0,6,0
63500,54,0,15,0,7,0
63600,26,0,9,0,6,0
63700,1,0,0,0,0,0
63800,0,0,2,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,30,0,16,0,2,0
64400,36,1,21,0,3,1
64500,49,0,18,0,4,0
64600,39,0,21,0,3,0
64700,13,0,8,0,4,0
64800,0,0,1,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,29,0,15,0,2,0
65600,42,0,24,0,3,0
65700,39,0,30,0,6,0
65800,50,1,27,0,7,1
65900,44,0,29,0,3,0
66000,6,0,2,0,4,0
66100,5,0,3,0,0,0
66200,1,0,3,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,35,0,20,0,5,0
66600,30,0,28,0,6,0
66700,45,0,24,0,1,0
66800,35,0,21,0,3,0
66900,3,0,10,0,0,0
67000,3,0,9,0,2,0
67100,18,0,4,0,3,0
67200,1,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,5,0,3,0,0,0
67600,39,1,23,0,2,1
67700,36,0,26,0,5,0
67800,29,0,15,0,1,0
67900,34,1,11,0,0,1
68000,4,0,4,0,0,0
68100,2,0,0,0,1,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,1,0,0,0
68500,3,0,1,0,0,0
68600,0,0,0,0,0,0
68700,22,0,9,0,0,0
68800,37,0,22,0,9,0
68900,38,0,22,0,4,0
69000,43,0,17,0,4,0
69100,13,0,11,0,1,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,22,0,15,0,2,0
69900,42,0,24,0,7,0
70000,39,0,28,0,11,0
70100,46,0,24,0,6,0
70200,25,0,23,0,5,0
70300,4,0,1,0,3,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,1,0,0,0,0,0
70700,0,0,0,0,0,0
70800,12,0,3,0,2,0
70900,51,0,26,0,4,0
71000,37,1,25,0,7,1
71100,51,1,21,0,8,1
71200,39,0,18,0,2,0
71300,3,0,1,0,1,0
71400,0,0,0,0,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,9,0,3,0,0,0
71900,49,0,19,0,4,0
72000,39,0,21,0,4,0
72100,44,0,25,0,8,0
72200,45,0,23,0,4,0
72300,21,0,7,0,2,0
72400,3,0,3,0,1,0
72500,0,0,1,0,1,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,29,0,7,0,2,0
73000,43,2,19,0,7,2
73100,50,0,28,0,4,0
73200,46,0,18,0,5,0
73300,39,0,19,0,5,0
73400,4,0,7,0,1,0
73500,0,0,1,0,0,0
73600,0,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,14,0,5,0,3,0
74000,44,0,21,0,4,0
74100,43,0,22,0,4,0
74200,36,0,21,0,5,0
74300,22,0,18,0,3,0
74400,2,0,4,0,1,0
74500,0,0,0,0,0,0
74600,1,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,25,0,30,0,2,0
75000,37,0,28,0,3,0
75100,44,0,23,0,8,0
75200,35,1,27,0,3,1
75300,15,0,6,0,0,0
75400,1,0,0,0,1,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,1,0,0,0,0,0
75800,0,0,2,0,0,0
75900,0,0,0,0,0,0
76000,22,0,11,0,3,0
76100,39,0,26,0,1,0
76200,42,0,26,0,5,0
76300,35,0,15,0,9,0
76400,36,0,10,0,5,0
76500,0,0,0,0,0,0
76600,0,0,1,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,33,0,12,0,7,0
77200,38,0,26,0,4,0
77300,48,1,22,0,3,1
77400,48,0,14,0,6,0
77500,7,0,1,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,21,0,14,0,4,0
78200,41,0,31,0,3,0
78300,36,0,23,0,8,0
78400,31,0,25,0,6,0
78500,37,0,14,0,2,0
78600,2,0,1,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,9,0,4,0,1,0
79200,41,0,30,0,3,0
79300,40,1,32,0,10,1
79400,44,0,14,0,3,0
79500,36,0,22,0,5,0
79600,6,0,2,0,0,0
79700,2,0,0,0,0,0
79800,0,0,1,0,0,0
79900,1,0,0,0,0,0
80000,0,0,0,0,0,0
80100,14,0,7,0,3,0
80200,40,0,32,0,3,0
80300,44,0,23,0,4,0
80400,43,1,18,0,3,1
80500,22,1,12,0,2,1
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,38,0,16,0,7,0
81200,50,0,24,0,4,0
81300,46,0,24,0,1,0
81400,35,0,16,0,8,0
81500,3,0,3,0,0,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,12,0,12,0,0,0
82200,46,0,18,0,1,0
82300,50,0,19,0,7,0
82400,37,0,16,0,7,0
82500,47,0,17,0,4,0
82600,16,0,11,0,1,0
82700,3,0,2,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,20,1,15,0,3,1
83200,31,0,17,0,5,0
83300,35,0,20,0,8,0
83400,36,0,25,0,3,0
83500,20,1,16,0,3,1
83600,0,0,3,0,0,0
83700,1,0,0,0,1,0
83800,3,0,0,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,21,0,13,0,1,0
84200,37,0,23,0,6,0
84300,35,0,33,0,4,0
84400,35,0,24,0,3,0
84500,22,0,5,0,3,0
84600,6,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,18,0,10,0,4,0
85100,44,0,24,0,3,0
85200,44,0,16,0,5,0
85300,46,1,19,0,5,1
85400,23,0,5,0,2,0
85500,2,0,0,0,0,0
85600,0,0,1,0,0,0
85700,2,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,22,0,10,0,4,0
86200,46,0,19,0,5,0
86300,50,0,22,0,4,0
86400,47,0,19,0,2,0
86500,49,0,16,0,5,0
86600,7,0,3,0,2,0
86700,0,0,1,0,1,0
86800,2,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,22,0,17,0,2,0
87200,33,0,27,0,8,0
87300,50,0,30,0,2,0
87400,39,0,12,0,5,0
87500,10,0,3,0,3,0
87600,6,0,1,0,1,0
87700,2,0,2,0,0,0
87800,2,0,0,0,1,0
87900,1,0,0,0,0,0
88000,0,0,0,0,0,0
88100,39,0,19,0,3,0
88200,49,0,21,0,8,0
88300,46,0,28,0,5,0
88400,47,1,18,0,6,1
88500,56,0,26,0,4,0
88600,8,0,5,0,2,0
88700,9,0,3,0,1,0
88800,1,0,0,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,3,0,2,0,0,0
89200,27,0,23,0,7,0
89300,40,0,30,0,6,0
89400,41,0,15,0,7,0
89500,46,1,14,0,4,1
89600,12,0,7,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,1,0,1,0,0,0
90100,43,0,22,0,1,0
90200,53,0,22,0,7,0
90300,48,2,16,0,4,2
90400,20,0,7,0,2,0
90500,0,0,1,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,20,0,11,0,3,0
91000,49,0,21,0,3,0
91100,44,0,14,0,2,0
91200,44,0,19,0,4,0
91300,33,0,21,0,7,0
91400,15,0,2,0,1,0
91500,3,0,2,0,0,0
91600,0,0,2,0,0,0
91700,0,0,0,0,0,0
91800,0,0,1,0,0,0
91900,14,1,9,0,0,1
92000,41,0,14,0,6,0
92100,51,0,13,0,2,0
92200,49,0,11,0,9,0
92300,43,0,13,0,3,0
92400,7,0,1,0,1,0
92500,0,0,0,0,0,0
92600,2,0,5,0,2,0
92700,2,0,1,0,1,0
92800,4,0,3,0,1,0
92900,34,0,31,0,11,0
93000,41,0,27,0,7,0
93100,57,0,18,0,1,0
93200,56,1,11,0,5,1
93300,23,0,6,0,1,0
93400,6,0,1,0,0,0
93500,0,0,0,0,2,0
93600,0,0,0,0,1,0
93700,12,0,7,0,1,0
93800,49,0,16,0,2,0
93900,41,0,21,0,2,0
94000,41,0,17,0,3,0
94100,28,0,10,0,2,0
94200,0,0,1,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,33,0,15,0,4,0
94600,56,0,18,0,4,0
94700,48,0,19,0,8,0
94800,42,0,9,0,7,0
94900,20,0,9,0,5,0
95000,2,0,3,0,1,0
95100,0,0,0,0,1,0
95200,0,0,0,0,0,0
95300,33,0,17,0,6,0
95400,55,0,17,0,11,0
95500,48,0,13,0,5,0
95600,42,0,11,0,3,0
95700,38,0,7,0,4,0
95800,2,0,0,0,1,0
95900,5,0,0,0,1,0
96000,2,0,1,0,1,0
96100,4,0,3,0,0,0
96200,38,0,11,0,3,0
96300,52,0,17,0,6,0
96400,56,1,19,0,9,1
96500,51,0,13,0,4,0
96600,24,0,6,0,2,0
96700,2,0,2,0,2,0
96800,1,0,1,0,1,0
96900,2,0,0,0,0,0
97000,3,0,2,0,0,0
97100,38,0,20,0,5,0
97200,44,0,16,0,8,0
97300,55,0,16,0,1,0
97400,41,0,15,0,4,0
97500,25,0,7,0,3,0
97600,4,0,1,0,1,0
97700,4,0,2,0,0,0
