cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,1,0,0,0
97900,41,0,13,0,3,0
98000,39,0,24,0,6,0
98100,58,1,11,0,5,1
98200,41,0,7,0,2,0
98300,19,0,3,0,0,0
98400,8,0,3,0,1,0
98500,8,0,2,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,16,0,3,0,1,0
98900,44,0,19,0,7,0
99000,49,0,22,0,5,0
99100,39,0,14,0,4,0
99200,31,0,15,0,5,0
99300,3,0,0,0,0,0
99400,2,0,2,0,0,0
99500,0,0,0,0,0,0
99600,22,0,9,0,5,0
99700,45,0,23,0,0,0
99800,51,1,9,0,5,1
99900,47,0,7,0,4,0
100000,16,0,11,0,1,0
100100,8,0,3,0,2,0
100200,3,0,3,0,0,0
100300,0,0,2,0,0,0
100400,2,0,0,0,0,0
100500,38,0,7,0,2,0
100600,46,0,12,0,2,0
100700,47,0,12,0,5,0
100800,40,0,13,0,1,0
100900,45,0,7,0,6,0
101000,13,0,6,0,2,0
101100,2,0,0,0,1,0
101200,3,0,2,0,0,0
101300,0,0,0,0,0,0
101400,0,0,0,0,0,0
101500,17,0,8,0,1,0
101600,41,0,17,0,8,0
101700,51,1,16,0,7,1
101800,46,0,11,0,6,0
101900,51,0,8,0,2,0
102000,16,0,4,0,0,0
102100,4,0,1,0,0,0
102200,0,0,0,0,0,0
102300,5,0,1,0,0,0
102400,43,0,17,0,5,0
102500,48,0,17,0,13,0
102600,50,1,13,0,2,1
102700,44,1,13,0,5,1
102800,16,0,3,0,0,0
102900,2,0,1,0,0,0
103000,3,0,2,0,0,0
103100,1,0,0,0,0,0
103200,1,0,0,0,0,0
103300,37,0,6,0,4,0
103400,48,0,18,0,5,0
103500,60,0,6,0,4,0
103600,57,0,16,0,4,0
103700,32,0,8,0,4,0
103800,27,2,4,0,5,2
103900,11,0,4,0,1,0
104000,3,0,0,0,0,0
104100,9,0,1,0,2,0
104200,43,0,13,0,4,0
104300,45,0,11,0,4,0
104400,46,0,7,0,4,0
104500,38,0,14,0,3,0
104600,13,0,2,0,0,0
104700,8,0,2,0,2,0
104800,4,0,0,0,0,0
104900,2,0,0,0,0,0
105000,41,0,11,0,4,0
105100,57,0,8,0,5,0
105200,61,1,6,0,4,1
105300,39,0,7,0,4,0
105400,23,0,4,0,4,0
105500,10,0,3,0,0,0
105600,7,0,2,0,2,0
105700,0,0,1,0,0,0
105800,0,0,0,0,0,0
105900,34,0,9,0,1,0
106000,58,0,8,0,3,0
106100,55,0,7,0,8,0
106200,45,0,6,0,7,0
106300,25,0,5,0,2,0
106400,18,0,4,0,2,0
106500,6,0,0,0,0,0
106600,1,0,0,0,1,0
106700,16,0,3,0,0,0
106800,55,0,19,0,4,0
106900,50,0,5,0,4,0
107000,38,0,10,0,5,0
107100,28,0,8,0,3,0
107200,11,0,2,0,1,0
107300,2,0,0,0,1,0
107400,7,0,1,0,3,0
107500,2,0,1,0,1,0
107600,1,0,0,0,0,0
107700,46,0,7,0,2,0
107800,58,0,12,0,8,0
107900,56,1,7,0,4,1
108000,52,0,8,0,5,0
108100,41,0,7,0,3,0
108200,40,0,7,0,5,0
108300,29,0,9,0,0,0
108400,42,0,12,0,5,0
108500,15,0,5,0,0,0
108600,25,0,10,0,3,0
108700,49,0,11,0,8,0
108800,29,0,11,0,4,0
108900,30,0,6,0,7,0
109000,44,1,9,0,4,1
109100,29,0,10,0,2,0
109200,29,0,5,0,6,0
109300,14,0,8,0,3,0
109400,3,0,0,0,1,0
109500,42,0,10,0,3,0
109600,38,0,10,0,3,0
109700,33,1,7,0,3,1
109800,36,0,1,0,2,0
109900,35,0,11,0,0,0
110000,17,0,6,0,2,0
110100,14,0,3,0,3,0
110200,4,0,3,0,0,0
110300,14,0,3,0,0,0
110400,57,0,5,0,4,0
110500,44,0,3,0,7,0
110600,42,0,7,0,2,0
110700,36,0,6,0,2,0
110800,16,0,4,0,1,0
110900,8,0,1,0,2,0
111000,6,0,0,0,0,0
111100,2,0,2,0,0,0
111200,27,0,5,0,4,0
111300,52,0,10,0,3,0
111400,54,1,7,0,10,1
111500,57,0,8,0,8,0
111600,46,0,10,0,6,0
111700,44,0,6,0,3,0
111800,50,0,6,0,1,0
111900,17,0,6,0,3,0
112000,25,0,6,0,11,0
112100,42,0,12,0,8,0
112200,43,0,13,0,5,0
112300,38,0,10,0,4,0
112400,36,0,7,0,4,0
112500,31,0,5,0,2,0
112600,37,0,9,0,3,0
112700,26,0,7,0,4,0
112800,47,0,10,0,4,0
112900,37,0,6,0,2,0
113000,36,0,6,0,2,0
113100,35,0,9,0,6,0
113200,43,0,8,0,3,0
113300,49,0,10,0,1,0
113400,28,0,2,0,5,0
113500,14,0,3,0,0,0
113600,53,0,12,0,3,0
113700,44,0,8,0,4,0
113800,27,0,4,0,4,0
113900,56,1,11,0,2,1
114000,49,0,7,0,4,0
114100,47,0,8,0,6,0
114200,37,0,6,0,2,0
114300,39,0,5,0,4,0
114400,56,0,8,0,12,0
114500,41,1,5,0,5,1
114600,48,0,12,0,5,0
114700,36,0,5,0,2,0
114800,42,0,8,0,2,0
114900,47,0,6,0,2,0
115000,29,0,7,0,2,0
115100,28,0,3,0,4,0
115200,49,0,8,0,1,0
115300,39,0,6,0,6,0
115400,35,0,14,0,4,0
115500,42,0,2,0,4,0
115600,35,0,7,0,5,0
115700,58,0,7,0,1,0
115800,6,0,4,0,2,0
115900,30,0,9,0,6,0
116000,50,0,10,0,4,0
116100,40,0,8,0,7,0
116200,44,0,7,0,2,0
116300,56,0,5,0,1,0
116400,39,0,11,0,2,0
116500,41,0,19,0,5,0
116600,44,0,10,0,7,0
116700,47,0,8,0,4,0
116800,26,0,6,0,3,0
116900,32,0,6,0,2,0
117000,38,0,5,0,6,0
117100,44,0,8,0,7,0
117200,38,0,4,0,2,0
117300,42,0,8,0,1,0
117400,44,0,8,0,4,0
117500,35,0,7,0,2,0
117600,19,0,3,0,2,0
117700,53,0,8,0,5,0
117800,49,0,8,0,2,0
117900,40,0,9,0,4,0
118000,44,0,7,0,5,0
118100,45,0,5,0,9,0
118200,51,0,9,0,5,0
118300,48,0,5,0,5,0
118400,45,0,6,0,3,0
118500,37,0,5,0,6,0
118600,41,0,8,0,2,0
118700,28,0,7,0,3,0
118800,32,0,8,0,5,0
118900,38,0,2,0,4,0
119000,27,0,8,0,2,0
119100,31,1,5,0,8,1
119200,46,0,5,0,1,0
119300,6,0,2,0,0,0
119400,44,0,7,0,8,0
119500,48,0,6,0,7,0
119600,39,0,5,0,5,0
119700,46,0,8,0,8,0
119800,45,0,4,0,0,0
119900,47,0,6,0,3,0
120000,63,0,8,0,1,0
120100,51,0,5,0,6,0
120200,43,0,4,0,7,0
120300,43,0,4,0,6,0
120400,39,0,3,0,2,0
120500,44,0,4,0,4,0
120600,36,0,10,0,7,0
120700,38,0,4,0,5,0
120800,60,0,4,0,3,0
120900,61,0,5,0,5,0
121000,52,0,10,0,6,0
121100,48,1,7,0,3,1
121200,28,0,3,0,11,0
121300,45,0,9,0,13,0
121400,37,0,7,0,6,0
121500,44,0,5,0,2,0
121600,48,0,10,0,2,0
121700,69,0,10,0,10,0
121800,59,0,4,0,3,0
121900,51,0,5,0,7,0
122000,56,1,7,0,6,1
122100,31,0,3,0,3,0
122200,37,0,10,0,1,0
122300,43,1,2,0,6,1
122400,39,0,5,0,3,0
122500,46,0,6,0,4,0
122600,30,0,6,0,3,0
122700,52,0,4,0,4,0
122800,59,1,3,0,3,1
122900,28,0,5,0,3,0
123000,49,0,2,0,3,0
123100,45,0,2,0,6,0
123200,56,0,6,0,6,0
123300,55,1,4,0,5,1
123400,39,1,10,0,7,1
123500,34,0,3,0,0,0
123600,54,0,6,0,3,0
123700,54,0,8,0,3,0
123800,55,0,5,0,6,0
123900,52,0,5,0,5,0
124000,47,0,9,0,6,0
124100,46,1,7,0,3,1
124200,42,0,4,0,4,0
124300,36,0,6,0,3,0
124400,53,1,3,0,9,1
124500,48,0,10,0,6,0
124600,51,1,3,0,6,1
124700,55,0,5,0,7,0
124800,44,0,6,0,4,0
124900,42,0,7,0,7,0
125000,48,0,7,0,5,0
125100,52,0,2,0,4,0
125200,42,0,5,0,4,0
125300,50,0,4,0,8,0
125400,49,0,6,0,4,0
125500,68,0,2,0,6,0
125600,80,0,8,0,7,0
125700,44,0,4,0,9,0
125800,64,1,3,0,3,1
125900,52,0,0,0,7,0
126000,53,0,0,0,5,0
126100,43,0,2,0,6,0
126200,51,0,4,0,10,0
126300,60,0,8,0,7,0
126400,58,0,0,0,8,0
126500,54,0,5,0,7,0
126600,52,0,5,0,2,0
126700,48,0,6,0,7,0
126800,48,0,7,0,5,0
126900,47,0,3,0,5,0
127000,36,0,5,0,5,0
127100,32,0,1,0,4,0
127200,27,0,1,0,2,0
127300,38,0,3,0,5,0
127400,56,0,4,0,11,0
127500,49,0,3,0,3,0
127600,41,0,2,0,2,0
127700,32,0,3,0,0,0
127800,59,0,2,0,5,0
127900,53,0,6,0,4,0
128000,64,0,3,0,9,0
128100,50,0,1,0,4,0
128200,45,0,6,0,4,0
128300,59,0,4,0,6,0
128400,56,0,3,0,5,0
128500,53,0,2,0,6,0
128600,54,0,5,0,7,0
128700,54,0,0,0,7,0
128800,60,0,4,0,4,0
128900,58,0,5,0,7,0
129000,58,0,3,0,10,0
129100,54,0,2,0,6,0
129200,59,0,4,0,3,0
129300,62,1,4,0,11,1
129400,62,0,5,0,5,0
129500,55,1,4,0,6,1
129600,61,0,8,0,7,0
129700,60,0,5,0,6,0
129800,56,0,5,0,9,0
129900,67,0,0,0,3,0
130000,60,0,2,0,5,0
130100,67,0,3,0,5,0
130200,60,0,4,0,2,0
130300,60,0,6,0,4,0
130400,60,0,4,0,6,0
130500,51,0,2,0,8,0
130600,64,0,5,0,7,0
130700,61,0,7,0,6,0
130800,58,0,2,0,10,0
130900,72,0,4,0,7,0
131000,53,0,3,0,6,0
131100,73,0,4,0,7,0
131200,76,0,4,0,6,0
131300,57,0,0,0,7,0
131400,56,0,5,0,5,0
131500,83,0,5,0,7,0
131600,83,0,0,0,3,0
131700,52,0,3,0,5,0
131800,67,0,4,0,8,0
131900,75,0,0,0,6,0
132000,64,0,3,0,2,0
132100,54,0,3,0,2,0
132200,60,0,4,0,6,0
132300,59,0,4,0,5,0
132400,54,0,1,0,6,0
132500,63,1,3,0,4,1
132600,57,0,2,0,5,0
132700,70,0,3,0,4,0
132800,62,0,4,0,6,0
132900,66,0,4,0,4,0
133000,72,0,1,0,4,0
133100,70,0,4,0,10,0
133200,74,0,3,0,5,0
133300,61,0,0,0,4,0
133400,66,0,2,0,8,0
133500,58,0,3,0,6,0
133600,68,0,4,0,4,0
133700,64,0,3,0,5,0
133800,63,0,2,0,7,0
133900,61,0,6,0,2,0
134000,63,0,0,0,3,0
134100,68,0,4,0,9,0
134200,73,0,1,0,7,0
134300,62,0,2,0,6,0
134400,68,0,3,0,3,0
134500,71,0,1,0,7,0
134600,52,0,4,0,8,0
134700,62,0,5,0,2,0
134800,71,0,6,0,4,0
134900,64,0,1,0,13,0
135000,42,0,1,0,9,0
135100,72,0,3,0,8,0
135200,78,0,0,0,7,0
135300,59,0,0,0,7,0
135400,69,0,1,0,8,0
135500,59,0,0,0,3,0
135600,55,0,6,0,3,0
135700,44,0,2,0,7,0
135800,56,0,3,0,3,0
135900,41,0,4,0,7,0
136000,61,0,3,0,9,0
136100,64,0,0,0,11,0
136200,54,0,1,0,6,0
136300,34,0,0,0,9,0
136400,58,0,0,0,5,0
136500,52,0,3,0,7,0
136600,50,0,1,0,8,0
136700,69,0,0,0,2,0
136800,48,0,2,0,8,0
136900,54,0,0,0,6,0
137000,53,0,3,0,4,0
137100,50,0,1,0,2,0
137200,56,0,4,0,4,0
137300,61,0,2,0,5,0
137400,57,0,2,0,8,0
137500,54,0,1,0,3,0
137600,57,0,3,0,6,0
137700,51,0,2,0,9,0
137800,60,0,3,0,8,0
137900,56,0,3,0,4,0
138000,58,0,1,0,4,0
138100,54,0,2,0,7,0
138200,56,0,4,0,3,0
138300,57,0,0,0,1,0
138400,56,0,2,0,5,0
138500,44,1,2,0,7,1
138600,38,0,2,0,4,0
138700,55,0,3,0,3,0
138800,54,0,3,0,6,0
138900,53,0,1,0,6,0
139000,49,0,2,0,9,0
139100,37,0,2,0,5,0
139200,45,0,0,0,5,0
139300,34,0,0,0,6,0
139400,48,0,2,0,6,0
139500,46,0,4,0,6,0
139600,41,0,3,0,5,0
139700,45,0,3,0,4,0
139800,42,0,2,0,6,0
139900,42,0,3,0,2,0
140000,49,0,6,0,0,0
140100,47,0,2,0,6,0
140200,37,0,3,0,2,0
140300,57,0,3,0,6,0
140400,62,0,5,0,3,0
140500,56,0,2,0,7,0
140600,42,0,0,0,2,0
140700,43,0,1,0,6,0
140800,34,0,1,0,4,0
140900,54,0,0,0,2,0
141000,55,0,1,0,5,0
141100,54,0,3,0,5,0
141200,44,0,0,0,4,0
141300,35,0,0,0,5,0
141400,40,0,2,0,4,0
141500,41,0,1,0,10,0
141600,48,0,3,0,4,0
141700,38,0,1,0,4,0
141800,41,0,0,0,3,0
141900,47,0,2,0,8,0
142000,36,0,0,0,3,0
142100,42,0,3,0,4,0
142200,41,0,1,0,6,0
142300,36,0,4,0,7,0
142400,46,0,4,0,8,0
142500,41,0,1,0,5,0
142600,39,0,3,0,4,0
142700,44,0,1,0,7,0
142800,42,0,1,0,4,0
142900,42,0,4,0,3,0
143000,31,0,2,0,5,0
143100,44,0,0,0,9,0
143200,39,0,2,0,3,0
143300,32,0,1,0,9,0
143400,33,0,3,0,3,0
143500,41,0,1,0,3,0
143600,36,0,3,0,4,0
143700,31,0,2,0,3,0
143800,42,0,1,0,7,0
143900,24,0,2,0,4,0
144000,43,0,1,0,10,0
144100,33,0,1,0,2,0
144200,31,0,3,0,5,0
144300,28,0,3,0,5,0
144400,31,0,2,0,5,0
144500,40,0,2,0,4,0
144600,32,0,2,0,2,0
144700,39,0,3,0,4,0
144800,24,0,5,0,2,0
144900,30,0,0,0,2,0
145000,45,0,1,0,5,0
145100,46,0,2,0,3,0
145200,28,0,2,0,1,0
145300,26,0,2,0,3,0
145400,37,0,1,0,8,0
145500,36,0,2,0,3,0
145600,48,0,0,0,4,0
145700,37,0,5,0,4,0
145800,40,0,0,0,7,0
145900,42,0,1,0,2,0
146000,19,0,1,0,3,0
146100,45,0,1,0,7,0
146200,28,0,1,0,1,0
146300,28,0,2,0,3,0
146400,29,0,1,0,5,0
146500,35,0,0,0,3,0
146600,35,0,1,0,5,0
146700,25,0,1,0,6,0
146800,33,0,1,0,3,0
146900,29,0,2,0,7,0
147000,29,0,2,0,3,0
147100,15,0,0,0,3,0
147200,34,0,1,0,2,0
147300,35,0,2,0,7,0
147400,26,0,1,0,2,0
147500,37,0,3,0,2,0
147600,24,0,5,0,6,0
147700,35,0,1,0,3,0
147800,28,0,1,0,3,0
147900,22,0,1,0,2,0
148000,29,0,4,0,2,0
148100,25,0,1,0,1,0
148200,22,0,2,0,5,0
148300,28,0,0,0,2,0
148400,32,0,2,0,6,0
148500,28,0,2,0,0,0
148600,19,0,0,0,3,0
148700,32,0,0,0,10,0
148800,29,0,0,0,5,0
148900,22,0,0,0,2,0
149000,32,0,4,0,3,0
149100,41,0,3,0,5,0
149200,19,0,1,0,3,0
149300,20,0,0,0,1,0
149400,28,0,1,0,3,0
149500,16,0,1,0,0,0
149600,23,0,3,0,5,0
149700,28,0,2,0,6,0
149800,24,0,1,0,5,0
149900,23,0,2,0,1,0
150000,28,0,0,0,2,0
150100,21,0,1,0,4,0
150200,27,0,0,0,3,0
150300,28,0,1,0,6,0
150400,19,0,0,0,7,0
150500,34,0,1,0,4,0
150600,32,0,0,0,4,0
150700,23,0,0,0,2,0
150800,30,0,1,0,6,0
150900,26,0,4,0,1,0
151000,27,0,0,0,3,0
151100,17,0,0,0,4,0
151200,21,0,0,0,6,0
151300,21,0,1,0,5,0
151400,40,0,0,0,6,0
151500,30,0,0,0,2,0
151600,17,0,2,0,1,0
151700,19,0,2,0,1,0
151800,21,0,1,0,4,0
151900,23,0,0,0,2,0
152000,20,0,0,0,4,0
152100,12,0,0,0,2,0
152200,26,0,0,0,6,0
152300,15,0,1,0,4,0
152400,31,0,0,0,2,0
152500,18,0,1,0,5,0
152600,26,0,0,0,2,0
152700,20,0,0,0,4,0
152800,16,0,0,0,3,0
152900,20,0,1,0,4,0
153000,23,0,4,0,1,0
153100,18,0,2,0,1,0
153200,22,0,1,0,1,0
153300,22,0,3,0,4,0
153400,17,0,1,0,3,0
153500,20,0,1,0,2,0
153600,17,0,3,0,4,0
153700,29,0,2,0,2,0
153800,26,0,1,0,2,0
153900,14,0,0,0,2,0
154000,19,0,2,0,3,0
154100,25,0,1,0,3,0
154200,19,0,1,0,2,0
154300,14,0,0,0,3,0
154400,26,0,1,0,2,0
154500,16,0,0,0,1,0
154600,27,0,0,0,3,0
154700,17,0,1,0,2,0
154800,16,0,1,0,0,0
154900,18,0,1,0,4,0
155000,21,0,0,0,1,0
155100,28,0,0,0,2,0
155200,18,0,1,0,1,0
155300,18,0,0,0,4,0
155400,19,1,0,0,3,1
155500,19,0,1,0,2,0
155600,16,0,0,0,6,0
155700,18,0,1,0,4,0
155800,21,0,0,0,2,0
155900,17,0,0,0,1,0
156000,16,0,2,0,3,0
156100,14,0,1,0,2,0
156200,12,0,1,0,3,0
156300,12,0,2,0,1,0
156400,18,0,1,0,1,0
156500,26,0,1,0,3,0
156600,19,0,0,0,3,0
156700,17,0,1,0,5,0
156800,15,0,1,0,2,0
156900,16,0,0,0,3,0
157000,11,0,1,0,4,0
157100,16,0,0,0,2,0
157200,18,0,1,0,4,0
157300,17,0,0,0,1,0
157400,13,0,1,0,2,0
157500,22,0,0,0,1,0
157600,19,0,1,0,4,0
157700,12,0,1,0,1,0
157800,12,0,1,0,4,0
157900,15,0,0,0,3,0
158000,15,0,1,0,1,0
158100,13,0,2,0,1,0
158200,21,0,0,0,1,0
158300,13,0,1,0,4,0
158400,18,0,0,0,2,0
158500,20,0,1,0,2,0
158600,28,0,1,0,1,0
158700,29,0,0,0,3,0
158800,27,0,2,0,3,0
158900,23,0,1,0,2,0
159000,17,0,1,0,3,0
159100,13,0,0,0,4,0
159200,18,0,1,0,4,0
159300,19,0,1,0,3,0
159400,18,0,0,0,1,0
159500,14,0,0,0,1,0
159600,22,0,0,0,0,0
159700,15,0,0,0,4,0
159800,14,0,0,0,6,0
159900,14,0,0,0,1,0
160000,15,0,1,0,2,0
160100,12,0,1,0,2,0
160200,12,0,1,0,0,0
160300,11,0,0,0,2,0
160400,15,0,2,0,4,0
160500,12,0,1,0,0,0
160600,17,0,0,0,2,0
160700,19,0,1,0,0,0
160800,7,0,0,0,2,0
160900,17,0,1,0,2,0
161000,10,0,1,0,0,0
161100,16,0,1,0,1,0
161200,11,0,0,0,1,0
161300,13,0,1,0,1,0
161400,13,0,0,0,0,0
161500,8,0,1,0,3,0
161600,10,0,3,0,0,0
161700,15,0,2,0,1,0
161800,12,0,0,0,2,0
161900,11,0,0,0,2,0
162000,17,0,1,0,2,0
162100,16,0,1,0,0,0
162200,11,0,1,0,2,0
162300,12,0,1,0,3,0
162400,15,0,0,0,1,0
162500,9,0,0,0,1,0
162600,12,0,0,0,0,0
162700,11,0,1,0,1,0
162800,7,0,0,0,1,0
162900,14,0,1,0,1,0
163000,13,0,1,0,2,0
163100,15,0,0,0,0,0
163200,13,0,0,0,1,0
163300,16,0,0,0,1,0
163400,9,0,0,0,2,0
163500,14,0,1,0,1,0
163600,10,0,0,0,6,0
163700,8,0,1,0,0,0
163800,16,0,0,0,1,0
163900,13,0,0,0,3,0
164000,10,0,1,0,1,0
164100,10,0,0,0,0,0
164200,13,0,0,0,2,0
164300,13,0,1,0,1,0
164400,11,0,1,0,1,0
164500,13,0,1,0,0,0
164600,13,0,0,0,2,0
164700,13,0,0,0,1,0
164800,12,0,1,0,2,0
164900,15,0,0,0,1,0
165000,8,0,0,0,0,0
165100,12,0,1,0,0,0
165200,8,0,1,0,1,0
165300,6,0,0,0,3,0
165400,13,0,0,0,2,0
165500,7,0,0,0,2,0
165600,10,0,0,0,2,0
165700,12,0,0,0,2,0
165800,11,0,2,0,1,0
165900,9,0,1,0,1,0
166000,11,0,1,0,2,0
166100,13,0,1,0,0,0
166200,6,0,0,0,1,0
166300,12,0,1,0,1,0
166400,16,0,1,0,0,0
166500,4,0,1,0,0,0
166600,8,0,4,0,4,0
166700,14,0,0,0,4,0
166800,6,0,0,0,0,0
166900,5,0,1,0,2,0
167000,11,0,1,0,1,0
167100,10,0,1,0,0,0
167200,11,0,2,0,3,0
167300,5,0,1,0,2,0
167400,12,0,1,0,1,0
167500,15,0,0,0,1,0
167600,2,0,0,0,2,0
167700,10,0,0,0,1,0
167800,8,0,0,0,3,0
167900,6,0,1,0,1,0
168000,8,0,0,0,0,0
168100,6,0,0,0,1,0
168200,2,0,0,0,1,0
168300,2,0,0,0,2,0
168400,4,0,0,0,4,0
168500,18,0,1,0,0,0
168600,17,0,1,0,3,0
168700,16,0,0,0,4,0
168800,15,0,0,0,0,0
168900,1,0,1,0,3,0
169000,4,0,1,0,3,0
169100,9,0,0,0,0,0
169200,7,0,0,0,2,0
169300,12,0,0,0,0,0
169400,7,0,0,0,1,0
169500,9,0,0,0,1,0
169600,8,0,0,0,0,0
169700,9,0,0,0,1,0
169800,10,0,0,0,1,0
169900,8,0,0,0,3,0
170000,12,0,0,0,1,0
170100,11,0,0,0,1,0
170200,6,0,0,0,1,0
170300,6,0,0,0,1,0
170400,8,0,1,0,1,0
170500,8,0,0,0,4,0
170600,10,0,0,0,1,0
170700,6,0,0,0,1,0
170800,14,0,1,0,2,0
170900,7,0,0,0,0,0
171000,11,0,0,0,1,0
171100,12,0,0,0,1,0
171200,10,0,1,0,3,0
171300,5,0,0,0,0,0
171400,8,0,0,0,1,0
171500,10,0,1,0,1,0
171600,16,0,0,0,1,0
171700,11,0,0,0,2,0
171800,8,0,0,0,0,0
171900,7,0,1,0,2,0
172000,6,0,0,0,3,0
172100,3,0,0,0,3,0
172200,12,0,0,0,0,0
172300,10,0,0,0,2,0
172400,7,0,1,0,1,0
172500,3,0,0,0,0,0
172600,13,0,0,0,0,0
172700,9,0,0,0,0,0
172800,7,0,3,0,0,0
172900,7,0,0,0,1,0
173000,5,0,0,0,2,0
173100,4,0,0,0,1,0
173200,12,0,0,0,2,0
173300,7,0,1,0,0,0
173400,7,0,0,0,1,0
173500,4,0,0,0,1,0
173600,8,0,5,0,2,0
173700,5,0,4,0,2,0
173800,4,0,1,0,1,0
173900,8,0,3,0,1,0
174000,2,0,3,0,4,0
174100,6,0,2,0,1,0
174200,15,0,5,0,0,0
174300,7,0,3,0,2,0
174400,9,0,7,0,4,0
174500,9,0,2,0,2,0
174600,7,0,1,0,0,0
174700,8,0,6,0,1,0
174800,5,0,0,0,1,0
174900,8,0,1,0,0,0
175000,10,1,7,0,2,1
175100,7,0,0,0,2,0
175200,6,0,0,0,1,0
175300,3,0,2,0,1,0
175400,3,0,0,0,2,0
175500,16,0,0,0,0,0
175600,7,0,0,0,0,0
175700,6,0,0,0,1,0
175800,10,0,3,0,4,0
175900,8,0,0,0,2,0
176000,7,0,0,0,0,0
176100,2,0,0,0,1,0
176200,6,0,1,0,0,0
176300,4,0,3,0,2,0
176400,7,0,7,0,1,0
176500,5,0,2,0,4,0
176600,8,0,0,0,1,0
176700,5,0,0,0,2,0
176800,6,0,2,0,2,0
176900,6,0,3,0,1,0
177000,5,0,0,0,0,0
177100,5,0,1,0,2,0
177200,11,0,6,0,2,0
177300,9,0,6,0,1,0
177400,6,0,6,0,1,0
177500,5,0,1,0,1,0
177600,7,0,0,0,1,0
177700,14,0,0,0,1,0
177800,13,0,3,0,1,0
177900,12,0,3,0,0,0
178000,15,0,3,0,4,0
178100,12,0,7,0,2,0
178200,12,0,1,0,0,0
178300,8,0,1,0,0,0
178400,10,0,3,0,0,0
178500,11,0,1,0,1,0
178600,11,0,1,0,0,0
178700,15,0,6,0,1,0
178800,7,0,3,0,2,0
178900,17,0,2,0,2,0
179000,13,0,1,0,1,0
179100,6,0,0,0,1,0
179200,13,0,1,0,1,0
179300,12,0,3,0,5,0
179400,9,0,1,0,2,0
179500,9,0,2,0,1,0
179600,8,0,0,0,1,0
179700,11,0,1,0,2,0
179800,5,0,2,0,1,0
179900,12,0,3,0,0,0
180000,9,0,3,0,1,0
180100,6,0,1,0,1,0
180200,8,0,2,0,2,0
180300,5,0,2,0,0,0
180400,12,0,2,0,3,0
180500,11,0,2,0,2,0
180600,15,0,6,0,1,0
180700,12,0,0,0,2,0
180800,7,0,0,0,1,0
180900,16,0,1,0,1,0
181000,11,0,0,0,0,0
181100,15,0,4,0,2,0
181200,19,0,7,0,4,0
181300,5,0,2,0,2,0
181400,16,0,9,0,2,0
181500,7,0,5,0,4,0
181600,13,0,3,0,1,0
181700,8,0,1,0,4,0
181800,14,0,6,0,0,0
181900,17,0,1,0,4,0
182000,9,0,4,0,1,0
182100,13,0,4,0,1,0
182200,11,0,3,0,4,0
182300,17,0,0,0,0,0
182400,6,0,1,0,0,0
182500,9,0,0,0,3,0
182600,10,0,0,0,1,0
182700,19,0,5,0,3,0
182800,4,0,3,0,3,0
182900,16,0,2,0,0,0
183000,9,0,0,0,1,0
183100,12,0,0,0,3,0
183200,7,0,0,0,0,0
183300,9,0,2,0,1,0
183400,17,0,1,0,0,0
183500,16,1,7,0,0,1
183600,15,0,1,0,3,0
183700,14,0,2,0,1,0
183800,12,0,0,0,1,0
183900,7,0,1,0,1,0
184000,11,0,1,0,3,0
184100,15,0,1,0,4,0
184200,14,0,2,0,2,0
184300,8,0,9,0,6,0
184400,8,1,6,0,4,1
184500,12,0,1,0,4,0
184600,13,0,1,0,2,0
184700,27,0,4,0,1,0
184800,11,0,2,0,0,0
184900,14,0,1,0,1,0
185000,33,0,6,0,4,0
185100,17,0,7,0,2,0
185200,15,0,7,0,7,0
185300,26,0,0,0,1,0
185400,19,0,1,0,2,0
185500,19,0,4,0,2,0
185600,7,0,2,0,1,0
185700,20,0,3,0,3,0
185800,29,0,5,0,2,0
185900,18,0,9,0,3,0
186000,9,0,4,0,3,0
186100,15,0,2,0,2,0
186200,20,0,2,0,0,0
186300,18,0,3,0,2,0
186400,11,0,3,0,0,0
186500,15,0,1,0,7,0
186600,20,0,3,0,2,0
186700,19,0,2,0,5,0
186800,17,0,1,0,2,0
186900,9,0,4,0,2,0
187000,13,0,2,0,2,0
187100,13,0,4,0,3,0
187200,23,0,3,0,2,0
187300,19,0,1,0,1,0
187400,23,0,1,0,2,0
187500,24,0,7,0,2,0
187600,27,0,4,0,0,0
187700,20,0,6,0,4,0
187800,24,0,10,0,5,0
187900,17,0,7,0,4,0
188000,22,0,3,0,4,0
188100,19,0,2,0,3,0
188200,15,0,0,0,2,0
188300,12,0,2,0,2,0
188400,20,0,6,0,4,0
188500,26,0,0,0,2,0
188600,22,0,4,0,3,0
188700,24,0,3,0,4,0
188800,12,0,7,0,6,0
188900,12,0,8,0,3,0
189000,9,0,11,0,6,0
189100,22,0,1,0,3,0
189200,18,0,3,0,3,0
189300,20,0,0,0,1,0
189400,23,0,1,0,4,0
189500,20,0,1,0,3,0
189600,14,0,6,0,3,0
189700,21,0,6,0,1,0
189800,14,0,7,0,2,0
189900,22,0,2,0,2,0
190000,26,0,3,0,2,0
190100,20,0,3,0,0,0
190200,13,0,3,0,3,0
190300,30,0,4,0,1,0
190400,23,0,9,0,3,0
190500,23,0,5,0,3,0
190600,17,0,4,0,4,0
190700,16,0,3,0,5,0
190800,23,0,2,0,1,0
