cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,0,1,0
19300,0,0,12,0,0,0
19400,0,0,9,0,1,0
19500,0,0,8,0,2,0
19600,0,0,10,0,0,0
19700,1,0,9,0,1,0
19800,0,0,10,0,0,0
19900,0,0,9,0,0,0
20000,0,1,12,0,0,1
20100,0,0,11,0,2,0
20200,0,1,9,0,0,1
20300,0,2,11,0,1,2
20400,0,2,8,0,3,2
20500,0,2,10,0,1,2
20600,0,0,2,76,0,0
20700,0,0,0,100,0,0
20800,0,0,0,100,0,0
20900,0,0,0,100,0,0
21000,0,0,0,100,0,0
21100,0,0,0,100,0,0
21200,6,0,24,65,5,0
21300,4,9,16,0,6,9
21400,8,3,15,0,4,3
21500,6,8,21,40,3,8
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,3,1,5,89,2,1
22100,27,11,34,20,8,11
22200,10,3,4,10,3,3
22300,12,4,4,39,6,4
22400,32,3,19,36,10,3
22500,6,4,4,83,3,4
22600,14,3,9,0,4,3
22700,8,2,5,0,1,2
22800,9,0,3,0,0,0
22900,6,0,1,0,1,0
23000,7,0,4,0,1,0
23100,8,0,6,0,1,0
23200,25,0,6,0,0,0
23300,21,0,6,0,2,0
23400,26,0,4,0,3,0
23500,32,0,9,0,6,0
23600,32,0,11,0,3,0
23700,35,0,12,0,2,0
23800,46,0,12,0,3,0
23900,46,0,6,0,2,0
24000,38,0,5,0,9,0
24100,25,0,6,0,4,0
24200,29,0,7,0,4,0
24300,27,0,5,0,6,0
24400,26,0,3,0,1,0
24500,25,2,3,0,5,2
24600,16,0,4,0,1,0
24700,20,0,5,0,4,0
24800,18,0,3,0,1,0
24900,27,0,6,0,3,0
25000,17,2,3,0,5,2
25100,21,2,6,0,5,2
25200,28,1,10,0,3,1
25300,36,0,8,0,3,0
25400,28,0,2,0,3,0
25500,32,0,7,0,4,0
25600,40,0,1,0,4,0
25700,54,0,11,0,5,0
25800,42,0,6,0,6,0
25900,26,0,13,0,3,0
26000,30,0,14,0,7,0
26100,32,0,9,0,8,0
26200,33,0,22,0,6,0
26300,28,0,20,0,4,0
26400,35,0,21,0,1,0
26500,42,1,21,0,3,1
26600,37,0,25,0,5,0
26700,30,1,17,0,4,1
26800,15,0,9,0,3,0
26900,17,1,10,0,2,1
27000,8,0,6,0,3,0
27100,32,0,8,0,2,0
27200,10,0,11,0,2,0
27300,22,0,9,0,3,0
27400,19,0,5,0,5,0
27500,20,1,10,0,2,1
27600,18,0,10,0,1,0
27700,16,1,9,0,0,1
27800,9,0,7,0,5,0
27900,6,0,9,0,2,0
28000,18,0,9,0,2,0
28100,19,0,5,0,6,0
28200,8,0,12,0,0,0
28300,16,0,11,0,1,0
28400,6,0,8,0,4,0
28500,16,0,12,0,0,0
28600,14,0,7,0,3,0
28700,12,0,9,0,4,0
28800,13,0,8,0,1,0
28900,23,0,8,0,2,0
29000,8,0,9,0,3,0
29100,10,1,9,0,1,1
29200,15,1,11,0,2,1
29300,13,0,8,0,1,0
29400,9,0,9,0,1,0
29500,6,0,9,0,2,0
29600,14,0,9,0,3,0
29700,35,0,11,0,0,0
29800,10,0,11,0,0,0
29900,13,0,8,0,2,0
30000,26,0,9,0,3,0
30100,20,1,11,0,1,1
30200,10,0,7,0,1,0
30300,15,0,10,0,2,0
30400,9,0,7,0,4,0
30500,17,0,12,0,0,0
30600,24,0,5,0,4,0
30700,8,0,11,0,3,0
30800,23,1,10,0,1,1
30900,6,0,8,0,4,0
31000,9,0,7,0,5,0
31100,5,0,4,0,4,0
31200,16,0,10,0,1,0
31300,18,0,12,0,1,0
31400,5,0,6,0,5,0
31500,17,0,10,0,2,0
31600,13,0,11,0,0,0
31700,9,0,8,0,1,0
31800,12,0,12,0,2,0
31900,18,0,10,0,1,0
32000,14,0,7,0,3,0
32100,20,0,9,0,1,0
32200,5,0,10,0,1,0
32300,17,0,10,0,0,0
32400,11,2,10,0,3,2
32500,9,0,11,0,1,0
32600,13,0,10,0,1,0
32700,20,0,10,0,0,0
32800,21,0,12,0,2,0
32900,22,0,8,0,1,0
33000,12,0,11,0,2,0
33100,8,0,10,0,1,0
33200,11,0,11,0,0,0
33300,23,0,7,0,4,0
33400,19,0,11,0,0,0
33500,14,1,10,0,1,1
33600,8,0,11,0,1,0
33700,14,0,9,0,1,0
33800,15,0,13,0,0,0
33900,12,0,8,0,4,0
34000,19,0,10,0,3,0
34100,27,0,8,0,2,0
34200,22,0,9,0,2,0
34300,10,0,7,0,5,0
34400,9,1,11,0,1,1
34500,11,0,9,0,2,0
34600,12,0,10,0,3,0
34700,11,0,10,0,0,0
34800,10,0,10,0,1,0
34900,12,0,10,0,2,0
35000,19,0,7,0,3,0
35100,18,0,7,0,3,0
35200,17,0,11,0,2,0
35300,11,0,12,0,1,0
35400,15,0,11,0,1,0
35500,12,1,4,0,3,1
35600,6,0,9,0,3,0
35700,16,0,10,0,2,0
35800,14,0,11,0,0,0
35900,10,0,11,0,1,0
36000,9,0,6,0,4,0
36100,20,0,9,0,2,0
36200,18,0,9,0,0,0
36300,12,0,10,0,2,0
36400,15,0,7,0,2,0
36500,23,0,13,0,0,0
36600,11,0,9,0,2,0
36700,9,0,12,0,0,0
36800,3,0,9,0,1,0
36900,11,1,12,0,0,1
37000,13,0,10,0,0,0
37100,19,0,10,0,3,0
37200,2,0,9,0,2,0
37300,23,0,9,0,3,0
37400,13,1,11,0,0,1
37500,12,1,12,0,0,1
37600,12,0,11,0,0,0
37700,12,0,6,0,5,0
37800,16,0,9,0,1,0
37900,21,0,10,0,2,0
38000,13,0,9,0,4,0
38100,11,0,7,0,0,0
38200,11,0,12,0,3,0
38300,7,1,9,0,1,1
38400,17,0,11,0,1,0
38500,12,0,11,0,0,0
38600,9,0,10,0,1,0
38700,22,0,8,0,2,0
38800,15,0,7,0,1,0
38900,11,0,9,0,1,0
39000,10,0,12,0,0,0
39100,9,0,11,0,0,0
39200,8,0,9,0,5,0
39300,11,0,10,0,1,0
39400,1,0,9,0,3,0
39500,13,0,8,0,2,0
39600,15,0,11,0,0,0
39700,8,0,11,0,2,0
39800,5,0,9,0,2,0
39900,11,1,10,0,2,1
40000,12,0,8,0,3,0
40100,6,0,10,0,2,0
40200,16,0,10,0,3,0
40300,6,0,10,0,3,0
40400,25,0,3,0,2,0
40500,13,0,10,0,2,0
40600,9,0,8,0,1,0
40700,18,0,13,0,3,0
40800,10,1,8,0,1,1
40900,11,0,10,0,2,0
41000,13,0,8,0,2,0
41100,20,0,6,0,2,0
41200,14,1,10,0,1,1
41300,19,1,10,0,3,1
41400,16,0,6,0,1,0
41500,8,0,10,0,0,0
41600,15,0,11,0,4,0
41700,12,0,12,0,1,0
41800,12,0,11,0,3,0
41900,14,0,5,0,0,0
42000,14,0,10,0,4,0
42100,13,0,10,0,3,0
42200,6,0,6,0,1,0
42300,3,0,2,0,0,0
42400,5,0,2,0,1,0
42500,0,0,0,0,0,0
42600,26,0,25,0,2,0
42700,15,0,29,0,1,0
42800,15,0,15,0,0,0
42900,14,0,7,0,2,0
43000,12,0,9,0,2,0
43100,13,0,10,0,2,0
43200,7,0,15,0,1,0
43300,6,0,4,0,2,0
43400,4,0,7,0,1,0
43500,0,0,2,0,0,0
43600,0,0,0,0,0,0
43700,22,0,22,0,3,0
43800,19,1,22,0,4,1
43900,6,0,11,0,4,0
44000,16,0,12,0,0,0
44100,7,0,5,0,4,0
44200,5,0,12,0,0,0
44300,9,1,11,0,0,1
44400,3,0,2,0,0,0
44500,2,0,0,0,0,0
44600,0,0,0,0,0,0
44700,11,0,10,0,0,0
44800,26,2,28,0,1,2
44900,26,0,15,0,2,0
45000,13,0,15,0,3,0
45100,13,0,14,0,4,0
45200,14,0,8,0,1,0
45300,15,0,13,0,0,0
45400,2,0,1,0,0,0
45500,3,0,1,0,1,0
45600,0,0,0,0,0,0
45700,1,0,0,0,0,0
45800,0,0,0,0,0,0
45900,37,0,16,0,3,0
46000,48,1,34,0,4,1
46100,30,0,16,0,3,0
46200,19,0,17,0,4,0
46300,19,0,9,0,2,0
46400,14,0,9,0,0,0
46500,5,0,2,0,2,0
46600,12,0,1,0,1,0
46700,4,0,0,0,0,0
46800,0,0,1,0,0,0
46900,0,0,2,0,0,0
47000,0,0,0,0,0,0
47100,38,0,20,0,1,0
47200,41,0,23,0,3,0
47300,19,0,12,0,4,0
47400,13,0,14,0,4,0
47500,14,0,10,0,4,0
47600,13,1,8,0,1,1
47700,4,0,7,0,0,0
47800,2,0,0,0,0,0
47900,3,0,4,0,0,0
48000,0,0,0,0,0,0
48100,0,0,1,0,0,0
48200,0,0,0,0,0,0
48300,3,0,1,0,1,0
48400,41,0,21,0,4,0
48500,24,0,38,0,3,0
48600,28,0,18,0,2,0
48700,17,0,14,0,1,0
48800,4,0,10,0,1,0
48900,7,0,2,0,4,0
49000,1,0,2,0,0,0
49100,2,0,0,0,2,0
49200,1,0,1,0,0,0
49300,1,0,0,0,0,0
49400,0,0,2,0,1,0
49500,6,0,10,0,1,0
49600,47,0,30,0,6,0
49700,34,0,28,0,6,0
49800,20,0,15,0,2,0
49900,14,0,13,0,1,0
50000,8,0,10,0,2,0
50100,2,0,5,0,0,0
50200,1,0,1,0,0,0
50300,1,0,2,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,20,0,26,0,3,0
51000,37,1,24,0,5,1
51100,47,0,27,0,4,0
51200,21,0,19,0,3,0
51300,5,0,7,0,2,0
51400,7,0,9,0,1,0
51500,1,0,0,0,1,0
51600,0,0,0,0,0,0
51700,0,0,2,0,0,0
51800,2,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,14,0,10,0,0,0
52200,35,0,35,0,1,0
52300,32,0,31,0,5,0
52400,17,1,14,0,2,1
52500,16,0,12,0,1,0
52600,10,0,11,0,2,0
52700,5,0,5,0,0,0
52800,0,0,0,0,0,0
52900,1,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,24,0,19,0,2,0
53500,30,0,34,0,6,0
53600,32,0,28,0,2,0
53700,10,0,11,0,1,0
53800,14,0,11,0,1,0
53900,10,0,11,0,0,0
54000,11,0,10,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,1,0,0,0,0,0
54400,0,0,0,0,0,0
54500,0,0,0,0,0,0
54600,0,0,2,0,0,0
54700,28,0,26,0,6,0
54800,41,0,19,0,6,0
54900,43,0,24,0,6,0
55000,23,0,16,0,6,0
55100,2,0,1,0,0,0
55200,2,0,3,0,0,0
55300,1,0,3,0,0,0
55400,0,0,3,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,1,0,0,0,0,0
56000,40,0,26,0,1,0
56100,36,0,33,0,3,0
56200,21,0,18,0,4,0
56300,11,0,14,0,3,0
56400,1,0,2,0,0,0
56500,0,0,2,0,0,0
56600,0,0,2,0,0,0
56700,0,0,0,0,0,0
56800,3,0,0,0,2,0
56900,3,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,22,0,24,0,3,0
57300,34,0,27,0,4,0
57400,54,0,22,0,3,0
57500,20,0,17,0,5,0
57600,3,0,3,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,0,0,1,0,0,0
58400,37,0,25,0,3,0
58500,37,0,23,0,4,0
58600,40,0,30,0,4,0
58700,34,0,29,0,2,0
58800,6,0,6,0,2,0
58900,2,0,6,0,0,0
59000,4,0,2,0,0,0
59100,1,0,2,0,0,0
59200,4,0,2,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,6,0,4,0,1,0
59600,29,0,22,0,7,0
59700,28,0,28,0,3,0
59800,46,1,21,0,2,1
59900,9,0,12,0,0,0
60000,3,0,0,0,0,0
60100,2,0,0,0,0,0
60200,1,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,7,0,8,0,2,0
60900,30,0,33,0,1,0
61000,44,0,20,0,3,0
61100,53,0,24,0,4,0
61200,17,0,8,0,3,0
61300,8,0,1,0,0,0
61400,3,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,18,0,3,0,1,0
62100,38,0,24,0,5,0
62200,39,0,31,0,4,0
62300,41,0,19,0,4,0
62400,6,0,12,0,1,0
62500,2,0,7,0,1,0
62600,4,1,5,0,1,1
62700,1,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,3,0,2,0,0,0
63300,31,0,20,0,2,0
63400,38,0,25,0,8,0
63500,40,1,12,0,3,1
63600,28,0,10,0,6,0
63700,0,0,0,0,0,0
63800,0,0,1,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,33,0,21,0,2,0
64400,48,0,23,0,3,0
64500,39,0,27,0,7,0
64600,57,0,17,0,7,0
64700,19,1,6,0,0,1
64800,4,0,2,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,29,0,20,0,6,0
65600,39,0,26,0,2,0
65700,45,0,31,0,8,0
65800,43,0,30,0,7,0
65900,29,1,27,0,5,1
66000,1,0,5,0,2,0
66100,10,0,5,0,1,0
66200,1,0,3,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,48,1,20,0,6,1
66600,57,0,30,0,3,0
66700,43,0,21,0,3,0
66800,33,0,26,0,3,0
66900,11,0,7,0,1,0
67000,6,0,0,0,0,0
67100,2,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,9,0,3,0,0,0
67600,41,0,23,0,3,0
67700,37,0,25,0,8,0
67800,49,0,14,0,2,0
67900,36,1,14,0,6,1
68000,8,0,2,0,2,0
68100,6,0,2,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,1,0,0,0
68500,1,0,0,0,0,0
68600,0,0,0,0,0,0
68700,7,0,14,0,0,0
68800,40,0,18,0,4,0
68900,35,0,24,0,4,0
69000,38,0,24,0,6,0
69100,33,0,14,0,1,0
69200,1,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,23,0,7,0,1,0
69900,39,0,14,0,4,0
70000,46,0,20,0,2,0
70100,41,0,23,0,4,0
70200,32,0,12,0,8,0
70300,7,0,1,0,2,0
70400,1,0,0,0,0,0
70500,0,0,1,0,0,0
70600,0,0,1,0,0,0
70700,0,0,0,0,0,0
70800,10,0,2,0,0,0
70900,47,0,20,0,3,0
71000,42,0,28,0,5,0
71100,47,1,22,0,4,1
71200,37,0,13,0,4,0
71300,0,0,1,0,0,0
71400,0,0,0,0,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,7,0,2,0,0,0
71900,39,0,26,0,4,0
72000,35,0,30,0,2,0
72100,35,0,20,0,7,0
72200,50,0,33,0,3,0
72300,21,1,4,0,2,1
72400,1,0,2,0,0,0
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,29,0,10,0,3,0
73000,50,0,21,0,3,0
73100,43,1,30,0,3,1
73200,44,0,21,0,3,0
73300,35,0,19,0,8,0
73400,3,0,4,0,0,0
73500,1,0,0,0,0,0
73600,1,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,9,0,11,0,0,0
74000,51,0,23,0,3,0
74100,39,0,23,0,7,0
74200,50,0,25,0,8,0
74300,24,0,7,0,1,0
74400,5,0,1,0,0,0
74500,0,0,1,0,0,0
74600,1,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,35,0,24,0,5,0
75000,40,0,26,0,6,0
75100,55,0,16,0,4,0
75200,44,0,18,0,5,0
75300,16,0,11,0,0,0
75400,0,0,1,0,1,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,0,0,1,0,0,0
75900,0,0,0,0,0,0
76000,18,0,12,0,3,0
76100,27,0,26,0,6,0
76200,45,0,14,0,10,0
76300,58,1,23,0,3,1
76400,30,1,19,0,5,1
76500,4,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,27,0,21,0,4,0
77200,42,0,32,0,3,0
77300,33,0,18,0,7,0
77400,30,0,18,0,10,0
77500,6,0,1,0,1,0
77600,1,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,25,0,6,0,3,0
78200,55,0,23,0,3,0
78300,38,0,19,0,5,0
78400,39,0,12,0,4,0
78500,38,0,19,0,4,0
78600,2,0,0,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,10,0,4,0,0,0
79200,56,0,21,0,8,0
79300,40,1,23,0,5,1
79400,58,0,22,0,3,0
79500,30,0,21,0,2,0
79600,4,0,1,0,1,0
79700,1,0,2,0,0,0
79800,0,0,1,0,0,0
79900,2,0,0,0,0,0
80000,0,0,0,0,0,0
80100,20,0,5,0,4,0
80200,40,0,29,0,9,0
80300,59,0,22,0,3,0
80400,55,1,22,0,4,1
80500,18,1,2,0,0,1
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,26,0,10,0,4,0
81200,51,1,23,0,9,1
81300,38,0,20,0,3,0
81400,46,0,10,0,4,0
81500,5,0,4,0,0,0
81600,0,0,0,0,0,0
81700,2,0,1,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,20,0,10,0,2,0
82200,45,0,17,0,4,0
82300,32,0,19,0,5,0
82400,41,0,18,0,5,0
82500,50,1,25,0,5,1
82600,24,0,9,0,1,0
82700,4,0,2,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,26,0,10,0,1,0
83200,49,0,26,0,9,0
83300,53,0,14,0,6,0
83400,45,0,14,0,8,0
83500,21,1,15,0,2,1
83600,6,0,1,0,1,0
83700,4,0,1,0,0,0
83800,0,0,1,0,0,0
83900,0,0,1,0,0,0
84000,0,0,0,0,0,0
84100,14,0,8,0,3,0
84200,49,0,23,0,5,0
84300,59,0,20,0,7,0
84400,53,0,15,0,8,0
84500,12,0,3,0,1,0
84600,1,0,0,0,1,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,13,0,10,0,1,0
85100,47,0,16,0,5,0
85200,41,0,18,0,9,0
85300,33,0,17,0,5,0
85400,27,0,6,0,0,0
85500,1,0,0,0,1,0
85600,0,0,1,0,1,0
85700,0,0,0,0,1,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,14,0,7,0,2,0
86200,51,0,17,0,5,0
86300,39,0,18,0,6,0
86400,49,0,13,0,5,0
86500,56,1,14,0,6,1
86600,14,0,3,0,3,0
86700,1,0,0,0,0,0
86800,3,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,20,0,10,0,1,0
87200,38,0,19,0,6,0
87300,43,0,34,0,6,0
87400,45,0,14,0,3,0
87500,10,0,3,0,0,0
87600,2,0,1,0,0,0
87700,6,0,4,0,0,0
87800,0,0,0,0,0,0
87900,1,0,0,0,1,0
88000,0,0,0,0,0,0
88100,48,0,7,0,2,0
88200,40,0,17,0,5,0
88300,61,0,12,0,6,0
88400,52,0,9,0,7,0
88500,40,0,13,0,3,0
88600,10,0,2,0,2,0
88700,7,0,1,0,0,0
88800,3,0,3,0,1,0
88900,0,0,0,0,0,0
89000,1,0,0,0,0,0
89100,4,0,1,0,0,0
89200,44,0,21,0,4,0
89300,37,0,20,0,6,0
89400,54,1,11,0,6,1
89500,55,0,16,0,4,0
89600,19,0,4,0,1,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,3,0,0,0,0,0
90100,38,0,12,0,2,0
90200,43,0,16,0,6,0
90300,60,0,14,0,7,0
90400,13,0,8,0,3,0
90500,2,0,0,0,1,0
90600,1,0,1,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,21,0,4,0,1,0
91000,51,0,15,0,4,0
91100,55,0,12,0,3,0
91200,55,0,17,0,4,0
91300,49,0,14,0,7,0
91400,15,0,1,0,1,0
91500,1,0,5,0,0,0
91600,1,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,7,0,3,0,3,0
92000,50,1,15,0,5,1
92100,44,0,16,0,4,0
92200,45,0,9,0,3,0
92300,39,1,7,0,2,1
92400,6,0,2,0,0,0
92500,3,0,0,0,0,0
92600,5,0,3,0,1,0
92700,1,0,0,0,0,0
92800,3,0,2,0,0,0
92900,44,0,15,0,3,0
93000,54,0,14,0,6,0
93100,55,0,14,0,7,0
93200,50,0,9,0,10,0
93300,30,0,4,0,4,0
93400,5,0,1,0,0,0
93500,0,0,0,0,0,0
93600,0,0,0,0,0,0
93700,16,0,6,0,0,0
93800,45,0,24,0,6,0
93900,48,1,16,0,4,1
94000,49,0,14,0,4,0
94100,31,0,13,0,2,0
94200,1,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,48,0,14,0,3,0
94600,52,0,13,0,1,0
94700,52,0,13,0,9,0
94800,35,0,10,0,2,0
94900,14,0,13,0,3,0
95000,2,0,1,0,1,0
95100,6,0,0,0,0,0
95200,2,0,0,0,0,0
95300,42,0,14,0,5,0
95400,51,0,17,0,7,0
95500,62,0,12,0,5,0
95600,51,0,11,0,4,0
95700,37,0,5,0,4,0
95800,4,0,0,0,1,0
95900,5,0,0,0,0,0
96000,2,0,3,0,1,0
96100,3,0,0,0,1,0
96200,52,0,24,0,4,0
96300,50,0,14,0,5,0
96400,48,0,12,0,4,0
96500,38,0,14,0,7,0
96600,23,0,7,0,2,0
96700,3,0,3,0,0,0
96800,1,0,0,0,1,0
96900,4,0,0,0,0,0
97000,6,0,2,0,0,0
97100,45,1,16,0,5,1
97200,52,0,22,0,10,0
97300,52,1,10,0,6,1
97400,43,0,13,0,8,0
97500,21,0,9,0,1,0
97600,5,0,0,0,0,0
97700,1,0,1,0,0,0
