cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,0,3,0
19300,0,0,8,0,2,0
19400,0,0,11,0,0,0
19500,1,0,10,0,1,0
19600,0,0,13,0,1,0
19700,2,0,10,0,1,0
19800,0,0,9,0,1,0
19900,0,0,10,0,1,0
20000,1,0,9,0,1,0
20100,0,0,10,0,0,0
20200,0,0,10,0,1,0
20300,0,0,11,0,1,0
20400,0,0,6,0,4,0
20500,0,0,11,0,1,0
20600,1,0,11,0,0,0
20700,1,0,10,0,0,0
20800,1,0,7,0,4,0
20900,1,0,11,0,1,0
21000,0,0,10,0,2,0
21100,0,3,9,0,0,3
21200,1,1,12,0,0,1
21300,0,0,10,0,2,0
21400,0,2,10,0,3,2
21500,1,0,10,0,3,0
21600,2,1,8,0,2,1
21700,0,1,10,0,4,1
21800,2,0,10,0,2,0
21900,0,0,7,0,4,0
22000,2,1,11,0,1,1
22100,6,0,9,0,4,0
22200,3,3,12,0,1,3
22300,4,4,3,39,3,4
22400,0,0,0,100,0,0
22500,0,0,0,100,0,0
22600,0,0,0,100,0,0
22700,5,1,9,83,2,1
22800,26,7,25,0,8,7
22900,0,0,0,0,0,0
23000,25,4,16,0,6,4
23100,18,1,6,0,1,1
23200,13,1,4,0,0,1
23300,21,0,8,0,1,0
23400,20,0,5,0,2,0
23500,35,0,12,0,4,0
23600,42,0,8,0,4,0
23700,27,0,10,0,7,0
23800,38,0,6,0,4,0
23900,39,0,11,0,7,0
24000,46,0,11,0,2,0
24100,30,0,1,0,6,0
24200,29,0,5,0,3,0
24300,24,0,7,0,3,0
24400,26,0,8,0,4,0
24500,13,0,4,0,3,0
24600,20,1,6,0,0,1
24700,20,0,7,0,1,0
24800,25,0,6,0,3,0
24900,22,0,5,0,3,0
25000,14,1,5,0,1,1
25100,18,1,6,0,1,1
25200,29,1,5,0,7,1
25300,22,0,8,0,4,0
25400,20,0,6,0,3,0
25500,36,0,7,0,3,0
25600,45,0,5,0,8,0
25700,44,1,6,0,8,1
25800,39,1,14,0,5,1
25900,29,1,10,0,7,1
26000,42,0,13,0,7,0
26100,34,0,18,0,6,0
26200,33,0,17,0,6,0
26300,43,0,24,0,5,0
26400,41,0,23,0,6,0
26500,27,0,23,0,6,0
26600,13,1,9,0,2,1
26700,10,0,7,0,3,0
26800,11,1,8,0,2,1
26900,21,0,9,0,4,0
27000,10,0,8,0,2,0
27100,17,0,10,0,3,0
27200,12,0,8,0,2,0
27300,9,0,10,0,1,0
27400,7,0,9,0,2,0
27500,15,0,10,0,1,0
27600,9,0,11,0,0,0
27700,13,0,9,0,2,0
27800,16,0,9,0,1,0
27900,10,0,11,0,0,0
28000,18,0,9,0,2,0
28100,15,0,10,0,2,0
28200,16,0,8,0,1,0
28300,15,0,10,0,1,0
28400,20,0,9,0,1,0
28500,11,0,9,0,2,0
28600,12,0,11,0,1,0
28700,8,0,6,0,5,0
28800,12,0,9,0,2,0
28900,12,1,9,0,4,1
29000,6,0,8,0,2,0
29100,15,0,11,0,1,0
29200,19,0,9,0,1,0
29300,6,0,11,0,1,0
29400,6,0,7,0,4,0
29500,17,0,8,0,3,0
29600,15,0,8,0,5,0
29700,10,0,8,0,3,0
29800,29,0,11,0,0,0
29900,14,0,11,0,1,0
30000,17,0,6,0,4,0
30100,16,1,10,0,1,1
30200,11,0,9,0,1,0
30300,16,0,9,0,2,0
30400,10,0,9,0,2,0
30500,28,1,11,0,0,1
30600,13,0,9,0,1,0
30700,6,0,12,0,0,0
30800,7,0,6,0,3,0
30900,10,1,10,0,2,1
31000,6,0,11,0,1,0
31100,10,0,9,0,1,0
31200,13,0,7,0,3,0
31300,10,0,8,0,4,0
31400,7,0,9,0,2,0
31500,17,0,12,0,0,0
31600,9,0,7,0,3,0
31700,12,0,9,0,2,0
31800,13,0,7,0,3,0
31900,16,0,10,0,1,0
32000,3,0,9,0,1,0
32100,20,0,10,0,3,0
32200,6,0,10,0,1,0
32300,10,0,9,0,1,0
32400,4,0,7,0,4,0
32500,14,0,9,0,3,0
32600,8,0,8,0,3,0
32700,4,0,11,0,1,0
32800,14,0,10,0,1,0
32900,22,0,12,0,0,0
33000,15,0,8,0,1,0
33100,14,0,11,0,2,0
33200,21,0,7,0,3,0
33300,9,0,11,0,1,0
33400,10,0,10,0,1,0
33500,13,1,10,0,1,1
33600,2,0,10,0,2,0
33700,10,0,9,0,3,0
33800,8,0,11,0,1,0
33900,9,0,10,0,1,0
34000,6,0,8,0,4,0
34100,11,0,11,0,1,0
34200,7,0,7,0,3,0
34300,10,0,10,0,2,0
34400,9,0,12,0,1,0
34500,5,0,9,0,1,0
34600,10,0,10,0,2,0
34700,8,0,10,0,1,0
34800,8,0,12,0,2,0
34900,10,0,11,0,0,0
35000,16,0,11,0,1,0
35100,16,0,9,0,2,0
35200,7,1,9,0,1,1
35300,20,0,8,0,2,0
35400,12,0,9,0,4,0
35500,14,0,9,0,3,0
35600,8,1,10,0,2,1
35700,12,0,12,0,0,0
35800,7,1,9,0,2,1
35900,16,0,10,0,2,0
36000,24,0,7,0,5,0
36100,17,1,9,0,2,1
36200,10,0,9,0,0,0
36300,9,0,9,0,4,0
36400,5,0,9,0,1,0
36500,11,0,9,0,2,0
36600,20,0,11,0,1,0
36700,9,0,11,0,1,0
36800,14,0,12,0,2,0
36900,6,0,10,0,1,0
37000,11,0,11,0,0,0
37100,9,0,9,0,2,0
37200,11,0,9,0,1,0
37300,10,0,9,0,1,0
37400,11,0,11,0,2,0
37500,15,0,7,0,4,0
37600,9,0,9,0,4,0
37700,5,0,11,0,1,0
37800,11,0,10,0,1,0
37900,9,0,9,0,2,0
38000,7,1,8,0,3,1
38100,10,0,8,0,2,0
38200,7,0,11,0,2,0
38300,8,1,11,0,1,1
38400,18,2,11,0,1,2
38500,7,0,9,0,0,0
38600,5,0,11,0,1,0
38700,8,0,12,0,1,0
38800,4,0,7,0,2,0
38900,7,0,11,0,1,0
39000,13,0,7,0,3,0
39100,18,0,12,0,1,0
39200,8,0,11,0,1,0
39300,4,0,8,0,2,0
39400,11,0,12,0,1,0
39500,12,0,10,0,2,0
39600,7,0,11,0,0,0
39700,13,0,9,0,1,0
39800,28,0,10,0,2,0
39900,10,1,9,0,1,1
40000,6,0,10,0,1,0
40100,11,0,7,0,4,0
40200,9,1,8,0,2,1
40300,9,0,8,0,2,0
40400,12,0,11,0,1,0
40500,7,0,11,0,0,0
40600,7,0,10,0,0,0
40700,9,0,11,0,1,0
40800,12,0,9,0,2,0
40900,9,1,13,0,0,1
41000,17,0,9,0,2,0
41100,6,0,9,0,1,0
41200,3,0,8,0,2,0
41300,6,0,11,0,2,0
41400,10,0,8,0,2,0
41500,13,0,9,0,2,0
41600,14,0,10,0,2,0
41700,11,0,9,0,3,0
41800,5,0,10,0,1,0
41900,7,0,9,0,2,0
42000,8,0,9,0,1,0
42100,16,0,9,0,2,0
42200,14,0,11,0,0,0
42300,10,1,8,0,3,1
42400,14,0,9,0,2,0
42500,14,0,9,0,1,0
42600,12,0,11,0,0,0
42700,16,0,10,0,1,0
42800,8,0,9,0,3,0
42900,7,0,10,0,1,0
43000,8,0,10,0,1,0
43100,11,0,9,0,3,0
43200,8,0,11,0,1,0
43300,7,0,8,0,2,0
43400,16,0,12,0,1,0
43500,5,1,10,0,0,1
43600,9,0,11,0,0,0
43700,12,0,9,0,2,0
43800,14,0,10,0,2,0
43900,6,0,11,0,2,0
44000,13,0,12,0,1,0
44100,5,0,11,0,0,0
44200,16,0,10,0,3,0
44300,12,0,11,0,0,0
44400,6,2,8,0,3,2
44500,10,0,9,0,1,0
44600,16,0,11,0,2,0
44700,8,0,10,0,1,0
44800,10,0,10,0,2,0
44900,14,0,7,0,3,0
45000,11,0,9,0,2,0
45100,5,0,12,0,1,0
45200,8,0,10,0,2,0
45300,10,0,11,0,0,0
45400,14,0,7,0,2,0
45500,10,0,11,0,1,0
45600,11,0,9,0,3,0
45700,11,0,7,0,4,0
45800,9,0,11,0,1,0
45900,9,0,7,0,2,0
46000,10,0,11,0,2,0
46100,6,0,11,0,0,0
46200,17,0,9,0,0,0
46300,11,0,8,0,3,0
46400,9,0,8,0,1,0
46500,4,1,12,0,1,1
46600,5,0,11,0,1,0
46700,16,0,13,0,3,0
46800,8,0,8,0,2,0
46900,11,0,10,0,2,0
47000,6,0,10,0,2,0
47100,8,0,9,0,2,0
47200,8,1,10,0,1,1
47300,4,0,10,0,1,0
47400,10,0,8,0,3,0
47500,6,0,8,0,2,0
47600,11,0,11,0,0,0
47700,17,0,13,0,1,0
47800,9,0,11,0,0,0
47900,7,0,9,0,1,0
48000,14,1,11,0,0,1
48100,22,0,12,0,1,0
48200,6,0,9,0,2,0
48300,16,0,10,0,1,0
48400,11,0,10,0,2,0
48500,10,0,11,0,2,0
48600,4,0,10,0,3,0
48700,9,0,10,0,2,0
48800,5,0,10,0,2,0
48900,4,0,13,0,2,0
49000,9,0,9,0,1,0
49100,8,0,10,0,0,0
49200,6,0,11,0,1,0
49300,9,0,9,0,3,0
49400,6,0,9,0,1,0
49500,13,0,9,0,3,0
49600,19,1,13,0,1,1
49700,15,1,6,0,3,1
49800,5,0,11,0,1,0
49900,5,0,10,0,0,0
50000,4,0,10,0,2,0
50100,17,0,14,0,2,0
50200,10,0,9,0,2,0
50300,16,0,10,0,1,0
50400,10,0,8,0,3,0
50500,4,0,9,0,2,0
50600,18,0,16,0,2,0
50700,20,0,20,0,1,0
50800,20,0,21,0,4,0
50900,9,0,9,0,2,0
51000,6,0,12,0,0,0
51100,10,0,12,0,2,0
51200,7,0,9,0,3,0
51300,13,0,9,0,2,0
51400,11,0,10,0,2,0
51500,10,0,12,0,0,0
51600,10,0,11,0,1,0
51700,10,0,11,0,1,0
51800,4,1,8,0,2,1
51900,10,0,13,0,0,0
52000,11,0,16,0,3,0
52100,16,2,16,0,3,2
52200,11,1,10,0,2,1
52300,14,0,14,0,0,0
52400,6,0,9,0,3,0
52500,25,0,8,0,4,0
52600,11,0,13,0,0,0
52700,12,0,11,0,0,0
52800,9,0,11,0,1,0
52900,11,0,10,0,1,0
53000,15,0,12,0,0,0
53100,20,0,11,0,6,0
53200,14,1,20,0,4,1
53300,24,0,19,0,1,0
53400,12,1,12,0,3,1
53500,9,0,7,0,4,0
53600,10,0,11,0,3,0
53700,8,1,10,0,1,1
53800,14,1,9,0,1,1
53900,4,0,12,0,3,0
54000,11,0,10,0,1,0
54100,11,1,9,0,4,1
54200,3,0,9,0,2,0
54300,11,0,9,0,2,0
54400,6,0,8,0,1,0
54500,10,0,17,0,2,0
54600,33,1,18,0,5,1
54700,8,0,9,0,0,0
54800,2,0,12,0,0,0
54900,5,0,13,0,0,0
55000,8,0,13,0,1,0
55100,4,1,10,0,1,1
55200,10,0,9,0,1,0
55300,10,0,9,0,3,0
55400,4,0,9,0,1,0
55500,7,0,9,0,2,0
55600,7,0,11,0,0,0
55700,8,0,11,0,0,0
55800,6,0,10,0,0,0
55900,12,0,12,0,6,0
56000,6,1,9,0,1,1
56100,10,0,11,0,1,0
56200,6,0,9,0,1,0
56300,4,0,9,0,3,0
56400,7,0,9,0,2,0
56500,15,0,10,0,3,0
56600,15,1,10,0,2,1
56700,9,1,9,0,0,1
56800,11,0,17,0,2,0
56900,28,1,23,0,0,1
57000,3,0,2,0,0,0
57100,0,0,0,0,0,0
57200,19,0,21,0,1,0
57300,31,1,34,0,9,1
57400,32,0,17,0,4,0
57500,22,0,11,0,0,0
57600,8,0,3,0,1,0
57700,0,0,0,0,0,0
57800,1,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,1,0,3,0,0,0
58400,27,0,22,0,5,0
58500,47,0,37,0,6,0
58600,34,0,27,0,6,0
58700,29,1,25,0,4,1
58800,9,0,10,0,2,0
58900,3,0,2,0,2,0
59000,3,0,0,0,0,0
59100,0,0,2,0,0,0
59200,1,0,1,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,4,0,4,0,2,0
59600,37,0,37,0,4,0
59700,39,0,33,0,9,0
59800,37,0,18,0,3,0
59900,19,0,14,0,3,0
60000,0,0,0,0,0,0
60100,0,0,0,0,1,0
60200,1,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,5,0,10,0,1,0
60900,39,0,35,0,11,0
61000,31,0,28,0,4,0
61100,28,0,12,0,7,0
61200,14,0,15,0,3,0
61300,4,0,6,0,1,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,9,0,6,0,1,0
62100,43,0,26,0,4,0
62200,39,0,34,0,5,0
62300,38,0,24,0,5,0
62400,12,0,14,0,1,0
62500,4,0,2,0,0,0
62600,4,0,3,0,1,0
62700,0,0,1,0,0,0
62800,0,0,1,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,5,0,1,0,0,0
63300,31,1,31,0,5,1
63400,30,0,26,0,2,0
63500,39,0,19,0,6,0
63600,36,0,13,0,5,0
63700,2,0,0,0,1,0
63800,1,0,1,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,40,0,13,0,3,0
64400,45,0,30,0,4,0
64500,45,0,22,0,5,0
64600,39,1,17,0,3,1
64700,10,0,7,0,1,0
64800,1,0,3,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,34,0,20,0,6,0
65600,38,0,25,0,6,0
65700,44,0,32,0,4,0
65800,37,0,25,0,3,0
65900,39,0,18,0,8,0
66000,3,0,4,0,0,0
66100,3,0,4,0,0,0
66200,2,0,1,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,33,0,27,0,6,0
66600,33,0,37,0,5,0
66700,31,1,27,0,3,1
66800,27,1,24,0,5,1
66900,12,0,6,0,3,0
67000,1,0,1,0,0,0
67100,2,0,1,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,13,0,8,0,4,0
67600,33,1,26,0,5,1
67700,40,0,21,0,4,0
67800,35,0,22,0,7,0
67900,27,0,11,0,5,0
68000,3,0,4,0,0,0
68100,3,0,1,0,1,0
68200,1,0,2,0,0,0
68300,0,0,0,0,0,0
68400,1,0,0,0,0,0
68500,1,0,0,0,0,0
68600,0,0,0,0,0,0
68700,13,0,8,0,3,0
68800,34,0,36,0,6,0
68900,39,0,25,0,2,0
69000,38,0,22,0,10,0
69100,25,0,16,0,4,0
69200,1,0,0,0,0,0
69300,1,0,1,0,0,0
69400,1,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,16,0,6,0,2,0
69900,35,1,21,0,8,1
70000,38,0,21,0,7,0
70100,34,0,31,0,5,0
70200,25,0,13,0,2,0
70300,4,0,1,0,2,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,9,0,3,0,1,0
70900,45,0,25,0,3,0
71000,48,0,35,0,9,0
71100,50,0,25,0,6,0
71200,28,0,24,0,4,0
71300,2,0,1,0,1,0
71400,0,0,0,0,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,10,0,5,0,2,0
71900,39,0,36,0,8,0
72000,31,1,31,0,2,1
72100,38,0,28,0,3,0
72200,38,0,21,0,6,0
72300,21,0,7,0,2,0
72400,5,0,1,0,1,0
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,23,0,10,0,2,0
73000,40,0,30,0,4,0
73100,34,1,23,0,7,1
73200,45,0,17,0,5,0
73300,36,1,21,0,2,1
73400,3,0,0,0,0,0
73500,0,0,1,0,0,0
73600,0,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,9,0,7,0,2,0
74000,49,0,21,0,3,0
74100,46,0,22,0,3,0
74200,38,0,26,0,4,0
74300,15,0,12,0,0,0
74400,2,0,2,0,0,0
74500,2,0,0,0,0,0
74600,3,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,19,0,23,0,2,0
75000,42,0,36,0,7,0
75100,35,1,26,0,9,1
75200,37,2,19,0,7,2
75300,11,0,4,0,2,0
75400,0,0,1,0,0,0
75500,0,0,0,0,0,0
75600,2,0,0,0,0,0
75700,0,0,0,0,0,0
75800,2,0,1,0,0,0
75900,2,0,0,0,0,0
76000,17,0,13,0,4,0
76100,45,0,20,0,4,0
76200,48,0,22,0,2,0
76300,42,1,21,0,3,1
76400,24,0,18,0,1,0
76500,1,0,0,0,1,0
76600,2,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,35,0,22,0,6,0
77200,41,0,27,0,2,0
77300,38,0,29,0,4,0
77400,32,0,10,0,6,0
77500,5,0,4,0,1,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,15,0,15,0,2,0
78200,39,1,18,0,9,1
78300,50,0,25,0,5,0
78400,56,1,31,0,3,1
78500,24,1,15,0,3,1
78600,2,0,0,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,7,0,8,0,1,0
79200,24,0,30,0,2,0
79300,40,0,16,0,6,0
79400,56,0,20,0,5,0
79500,36,0,21,0,5,0
79600,5,0,4,0,1,0
79700,1,1,0,0,0,1
79800,1,0,0,0,0,0
79900,1,0,0,0,1,0
80000,0,0,0,0,0,0
80100,16,0,8,0,0,0
80200,34,0,31,0,4,0
80300,41,0,25,0,2,0
80400,41,0,18,0,8,0
80500,24,0,8,0,2,0
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,38,0,14,0,8,0
81200,22,0,21,0,7,0
81300,35,2,16,0,4,2
81400,38,0,20,0,5,0
81500,7,0,1,0,3,0
81600,0,0,0,0,0,0
81700,2,0,1,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,17,0,17,0,1,0
82200,64,0,20,0,3,0
82300,45,0,29,0,7,0
82400,33,0,18,0,6,0
82500,40,0,23,0,4,0
82600,8,0,9,0,2,0
82700,4,0,1,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,24,0,7,0,5,0
83200,42,0,24,0,11,0
83300,43,0,17,0,5,0
83400,39,1,23,0,6,1
83500,21,0,10,0,5,0
83600,4,0,0,0,0,0
83700,1,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,10,0,13,0,6,0
84200,47,0,22,0,8,0
84300,28,0,21,0,3,0
84400,35,0,22,0,4,0
84500,7,0,4,0,0,0
84600,1,0,2,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,21,0,11,0,0,0
85100,42,0,22,0,5,0
85200,48,0,20,0,5,0
85300,46,0,22,0,2,0
85400,17,0,4,0,5,0
85500,1,0,0,0,1,0
85600,2,0,1,0,0,0
85700,1,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,14,0,9,0,4,0
86200,36,0,23,0,1,0
86300,35,0,26,0,11,0
86400,57,0,16,0,9,0
86500,38,0,14,0,2,0
86600,3,0,2,0,1,0
86700,2,0,1,0,1,0
86800,1,0,1,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,27,0,10,0,2,0
87200,50,0,18,0,4,0
87300,44,0,30,0,6,0
87400,43,0,19,0,7,0
87500,12,0,2,0,1,0
87600,2,0,0,0,0,0
87700,1,0,0,0,0,0
87800,0,0,0,0,0,0
87900,1,0,1,0,0,0
88000,0,0,0,0,0,0
88100,27,0,16,0,1,0
88200,44,0,16,0,4,0
88300,37,0,18,0,8,0
88400,37,0,14,0,8,0
88500,47,0,14,0,5,0
88600,8,0,3,0,1,0
88700,4,0,1,0,2,0
88800,3,0,2,0,1,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,1,0,0,0,1,0
89200,30,0,21,0,6,0
89300,43,1,17,0,1,1
89400,46,0,7,0,6,0
89500,47,0,15,0,3,0
89600,16,0,4,0,0,0
89700,1,0,1,0,0,0
89800,0,0,0,0,0,0
89900,1,0,0,0,0,0
90000,3,0,1,0,1,0
90100,48,0,22,0,9,0
90200,47,1,25,0,4,1
90300,47,0,15,0,5,0
90400,19,0,4,0,3,0
90500,1,0,1,0,0,0
90600,1,0,0,0,0,0
90700,1,0,0,0,0,0
90800,0,0,0,0,0,0
90900,22,0,8,0,5,0
91000,43,0,28,0,4,0
91100,59,0,19,0,7,0
91200,39,0,10,0,10,0
91300,43,1,16,0,7,1
91400,12,1,3,0,1,1
91500,3,0,2,0,1,0
91600,0,0,1,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,13,0,7,0,1,0
92000,40,0,11,0,5,0
92100,57,0,16,0,6,0
92200,42,0,12,0,9,0
92300,31,0,11,0,3,0
92400,2,0,4,0,1,0
92500,2,0,1,0,0,0
92600,8,0,4,0,0,0
92700,3,0,0,0,0,0
92800,6,0,2,0,0,0
92900,43,0,14,0,3,0
93000,51,0,17,0,3,0
93100,43,0,12,0,6,0
93200,49,0,9,0,6,0
93300,25,0,8,0,5,0
93400,4,0,2,0,2,0
93500,0,0,0,0,0,0
93600,0,0,0,0,0,0
93700,19,0,6,0,3,0
93800,58,0,20,0,2,0
93900,43,1,17,0,3,1
94000,46,0,10,0,3,0
94100,36,0,10,0,2,0
94200,2,0,2,0,0,0
94300,1,0,0,0,0,0
94400,0,0,0,0,0,0
94500,49,0,15,0,5,0
94600,44,0,16,0,6,0
94700,42,0,13,0,4,0
94800,43,0,10,0,4,0
94900,15,0,7,0,2,0
95000,2,0,1,0,0,0
95100,4,0,0,0,0,0
95200,1,0,0,0,0,0
95300,37,0,8,0,7,0
95400,57,0,14,0,4,0
95500,52,0,13,0,5,0
95600,42,0,11,0,5,0
95700,23,1,8,0,3,1
95800,1,0,1,0,0,0
95900,2,0,0,0,0,0
96000,1,0,2,0,0,0
96100,2,0,0,0,0,0
96200,44,0,14,0,5,0
96300,44,0,16,0,9,0
96400,50,0,14,0,6,0
96500,46,1,15,0,6,1
96600,35,0,9,0,7,0
96700,4,0,0,0,0,0
96800,1,0,0,0,1,0
96900,5,0,0,0,1,0
97000,4,0,2,0,1,0
97100,40,0,17,0,7,0
97200,39,0,26,0,6,0
97300,54,0,14,0,3,0
97400,32,0,14,0,4,0
97500,13,0,6,0,0,0
97600,7,0,0,0,2,0
97700,3,0,0,0,0,0
