cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,0,8,0,2,0
19300,1,0,10,0,2,0
19400,0,0,14,0,1,0
19500,0,0,10,0,0,0
19600,1,0,10,0,1,0
19700,0,0,10,0,0,0
19800,1,0,9,0,2,0
19900,1,0,11,0,0,0
20000,0,1,9,0,1,1
20100,2,0,12,0,1,0
20200,1,0,9,0,1,0
20300,2,0,9,0,1,0
20400,1,0,8,0,2,0
20500,0,1,9,0,3,1
20600,4,2,9,0,3,2
20700,3,0,10,0,0,0
20800,2,2,10,0,2,2
20900,2,0,11,0,0,0
21000,6,3,5,33,2,3
21100,0,0,0,100,0,0
21200,0,0,0,100,0,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,8,1,15,75,1,1
21700,41,9,44,0,6,9
21800,1,0,0,98,1,0
21900,10,2,6,82,0,2
22000,11,5,10,72,2,5
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,0,0,0,100,0,0
22500,0,0,0,100,0,0
22600,25,1,18,52,4,1
22700,51,5,25,0,11,5
22800,0,0,0,0,0,0
22900,29,5,17,17,5,5
23000,0,0,0,100,0,0
23100,0,0,0,100,0,0
23200,25,1,14,60,0,1
23300,45,0,11,0,3,0
23400,11,0,3,0,4,0
23500,59,0,29,0,2,0
23600,36,0,11,0,4,0
23700,27,0,15,0,6,0
23800,34,0,18,0,5,0
23900,33,0,12,0,8,0
24000,25,0,6,0,2,0
24100,27,0,8,0,3,0
24200,30,0,7,0,4,0
24300,26,0,5,0,5,0
24400,31,1,5,0,1,1
24500,10,0,3,0,2,0
24600,22,2,5,0,3,2
24700,12,1,3,0,0,1
24800,13,0,2,0,1,0
24900,19,0,11,0,5,0
25000,22,0,5,0,3,0
25100,24,0,7,0,7,0
25200,15,0,3,0,2,0
25300,41,0,9,0,1,0
25400,22,3,4,0,1,3
25500,31,0,6,0,3,0
25600,28,0,6,0,8,0
25700,31,0,15,0,5,0
25800,34,1,15,0,6,1
25900,31,1,15,0,5,1
26000,35,1,12,0,3,1
26100,43,0,23,0,9,0
26200,43,0,20,0,3,0
26300,20,0,17,0,4,0
26400,20,0,10,0,4,0
26500,8,0,8,0,2,0
26600,28,0,7,0,4,0
26700,15,0,10,0,2,0
26800,24,0,9,0,3,0
26900,8,0,9,0,2,0
27000,15,0,10,0,1,0
27100,24,0,11,0,1,0
27200,15,0,9,0,2,0
27300,5,0,12,0,0,0
27400,15,1,7,0,3,1
27500,5,0,7,0,2,0
27600,12,0,9,0,2,0
27700,11,0,8,0,1,0
27800,12,0,12,0,4,0
27900,12,0,9,0,1,0
28000,21,0,11,0,3,0
28100,5,0,11,0,0,0
28200,10,0,7,0,3,0
28300,8,0,10,0,0,0
28400,20,0,12,0,0,0
28500,15,0,9,0,3,0
28600,12,0,10,0,1,0
28700,7,0,7,0,3,0
28800,4,0,8,0,2,0
28900,12,0,10,0,2,0
29000,7,0,10,0,1,0
29100,24,0,12,0,1,0
29200,16,1,9,0,0,1
29300,7,0,9,0,1,0
29400,8,0,11,0,1,0
29500,10,0,8,0,2,0
29600,5,0,9,0,2,0
29700,7,0,11,0,0,0
29800,10,2,11,0,1,2
29900,29,0,9,0,2,0
30000,15,0,9,0,4,0
30100,16,1,11,0,2,1
30200,26,0,10,0,2,0
30300,10,0,8,0,1,0
30400,12,0,9,0,3,0
30500,25,0,10,0,1,0
30600,4,1,7,0,3,1
30700,20,0,8,0,4,0
30800,11,1,11,0,0,1
30900,9,0,8,0,2,0
31000,12,2,10,0,2,2
31100,14,2,12,0,2,2
31200,5,0,10,0,1,0
31300,6,0,11,0,1,0
31400,15,1,9,0,3,1
31500,12,0,3,56,1,0
31600,24,1,17,30,1,1
31700,19,1,10,0,2,1
31800,6,0,9,0,1,0
31900,24,0,11,0,1,0
32000,12,0,10,0,2,0
32100,8,0,8,0,2,0
32200,6,0,8,0,4,0
32300,9,0,11,0,0,0
32400,10,0,11,0,0,0
32500,20,0,10,0,4,0
32600,16,0,9,0,0,0
32700,11,0,11,0,1,0
32800,13,0,11,0,1,0
32900,24,0,10,0,1,0
33000,16,0,9,0,2,0
33100,15,0,10,0,1,0
33200,4,0,10,0,1,0
33300,8,0,9,0,2,0
33400,13,0,8,0,2,0
33500,12,0,13,0,1,0
33600,13,0,8,0,1,0
33700,3,1,10,0,1,1
33800,13,0,11,0,0,0
33900,11,0,9,0,2,0
34000,13,0,11,0,1,0
34100,3,0,9,0,1,0
34200,5,0,12,0,0,0
34300,16,0,11,0,0,0
34400,5,0,8,0,3,0
34500,15,0,8,0,4,0
34600,13,0,11,0,1,0
34700,10,0,10,0,2,0
34800,6,0,10,0,1,0
34900,13,0,10,0,1,0
35000,18,0,6,0,3,0
35100,15,1,10,0,2,1
35200,12,0,11,0,0,0
35300,12,0,10,0,0,0
35400,9,2,11,0,1,2
35500,3,0,11,0,0,0
35600,3,0,10,0,2,0
35700,29,0,13,0,0,0
35800,28,0,11,0,3,0
35900,13,0,9,0,1,0
36000,14,0,9,0,3,0
36100,3,0,10,0,2,0
36200,9,0,9,0,2,0
36300,4,0,9,0,1,0
36400,6,1,10,0,2,1
36500,4,0,11,0,1,0
36600,1,0,11,0,1,0
36700,16,1,11,0,0,1
36800,14,0,11,0,0,0
36900,13,0,12,0,0,0
37000,7,0,10,0,0,0
37100,11,0,9,0,3,0
37200,6,0,9,0,2,0
37300,8,0,10,0,0,0
37400,9,0,9,0,3,0
37500,4,0,8,0,1,0
37600,14,0,11,0,0,0
37700,15,0,11,0,3,0
37800,10,0,9,0,2,0
37900,1,0,10,0,0,0
38000,11,0,11,0,0,0
38100,5,0,9,0,0,0
38200,15,0,12,0,0,0
38300,16,0,9,0,2,0
38400,18,0,11,0,0,0
38500,17,0,12,0,0,0
38600,14,0,10,0,3,0
38700,5,1,8,0,2,1
38800,13,0,10,0,0,0
38900,12,0,8,0,3,0
39000,15,0,11,0,0,0
39100,12,0,11,0,2,0
39200,10,0,10,0,0,0
39300,10,0,12,0,0,0
39400,6,0,9,0,2,0
39500,8,0,10,0,0,0
39600,12,0,11,0,0,0
39700,3,0,11,0,0,0
39800,13,1,12,0,1,1
39900,3,0,10,0,0,0
40000,13,0,9,0,0,0
40100,9,0,10,0,1,0
40200,5,0,11,0,0,0
40300,16,1,12,0,1,1
40400,11,0,9,0,2,0
40500,10,0,13,0,1,0
40600,9,0,9,0,3,0
40700,3,0,9,0,2,0
40800,9,0,7,0,2,0
40900,19,0,10,0,4,0
41000,8,0,8,0,2,0
41100,15,0,10,0,1,0
41200,6,0,10,0,1,0
41300,4,0,10,0,1,0
41400,9,0,8,0,3,0
41500,9,0,8,0,3,0
41600,9,0,13,0,0,0
41700,12,0,9,0,2,0
41800,3,0,10,0,1,0
41900,7,0,12,0,3,0
42000,3,0,9,0,2,0
42100,4,0,10,0,2,0
42200,10,0,12,0,0,0
42300,6,0,11,0,1,0
42400,12,0,9,0,1,0
42500,5,0,12,0,0,0
42600,6,0,13,0,0,0
42700,9,0,11,0,1,0
42800,21,0,11,0,1,0
42900,13,0,10,0,1,0
43000,11,0,11,0,1,0
43100,11,0,11,0,0,0
43200,6,0,13,0,0,0
43300,8,0,8,0,2,0
43400,8,0,11,0,1,0
43500,5,0,10,0,0,0
43600,11,0,9,0,4,0
43700,12,0,8,0,2,0
43800,14,0,11,0,1,0
43900,20,0,11,0,0,0
44000,15,0,9,0,2,0
44100,10,0,10,0,3,0
44200,9,0,9,0,3,0
44300,7,0,11,0,1,0
44400,12,0,10,0,0,0
44500,11,1,14,0,0,1
44600,6,0,9,0,2,0
44700,5,0,9,0,1,0
44800,7,0,11,0,1,0
44900,20,1,12,0,0,1
45000,3,0,9,0,0,0
45100,11,0,10,0,2,0
45200,10,0,11,0,1,0
45300,8,0,8,0,3,0
45400,6,0,8,0,2,0
45500,8,0,11,0,1,0
45600,10,0,9,0,1,0
45700,11,0,12,0,1,0
45800,2,0,7,0,3,0
45900,16,0,10,0,2,0
46000,8,0,11,0,1,0
46100,6,0,10,0,1,0
46200,13,0,11,0,0,0
46300,7,1,7,0,4,1
46400,11,0,13,0,0,0
46500,4,0,10,0,1,0
46600,2,0,13,0,0,0
46700,19,0,11,0,1,0
46800,12,0,11,0,1,0
46900,10,0,10,0,0,0
47000,12,0,10,0,1,0
47100,10,0,11,0,0,0
47200,5,0,8,0,2,0
47300,10,0,11,0,1,0
47400,7,0,10,0,1,0
47500,6,0,11,0,0,0
47600,5,0,7,0,2,0
47700,7,1,12,0,0,1
47800,12,0,12,0,0,0
47900,12,0,11,0,1,0
48000,8,0,11,0,1,0
48100,10,0,7,0,2,0
48200,12,0,11,0,2,0
48300,10,0,8,0,1,0
48400,15,0,10,0,1,0
48500,8,0,10,0,1,0
48600,18,0,11,0,0,0
48700,7,0,10,0,2,0
48800,3,0,8,0,1,0
48900,4,0,9,0,1,0
49000,13,0,13,0,1,0
49100,10,0,9,0,1,0
49200,13,0,6,0,5,0
49300,11,1,9,0,2,1
49400,8,0,11,0,0,0
49500,10,1,7,0,4,1
49600,11,1,12,0,0,1
49700,3,0,11,0,1,0
49800,7,0,9,0,1,0
49900,5,0,9,0,2,0
50000,5,0,8,0,2,0
50100,10,0,6,0,7,0
50200,6,0,9,0,2,0
50300,7,0,8,0,0,0
50400,7,0,13,0,1,0
50500,5,0,11,0,0,0
50600,4,1,10,0,0,1
50700,34,0,11,0,2,0
50800,11,0,7,0,0,0
50900,16,1,17,0,0,1
51000,21,1,9,0,3,1
51100,6,0,8,0,3,0
51200,5,0,10,0,2,0
51300,5,0,8,0,2,0
51400,6,0,10,0,0,0
51500,10,0,14,0,0,0
51600,4,0,11,0,0,0
51700,11,0,10,0,1,0
51800,6,0,10,0,1,0
51900,11,0,10,0,1,0
52000,5,0,11,0,0,0
52100,16,0,11,0,1,0
52200,8,0,9,0,1,0
52300,8,0,11,0,1,0
52400,10,0,13,0,0,0
52500,5,0,11,0,0,0
52600,9,0,11,0,0,0
52700,6,0,7,0,3,0
52800,7,0,13,0,1,0
52900,4,0,12,0,0,0
53000,16,0,11,0,1,0
53100,5,0,11,0,0,0
53200,9,0,10,0,2,0
53300,10,0,10,0,1,0
53400,5,0,8,0,3,0
53500,3,0,11,0,0,0
53600,10,0,9,0,2,0
53700,3,0,10,0,0,0
53800,7,0,11,0,0,0
53900,8,0,11,0,0,0
54000,2,0,12,0,0,0
54100,11,0,13,0,1,0
54200,15,0,10,0,0,0
54300,12,0,9,0,3,0
54400,9,0,10,0,1,0
54500,4,0,10,0,2,0
54600,19,0,10,0,1,0
54700,12,0,9,0,2,0
54800,10,0,8,0,3,0
54900,4,0,11,0,2,0
55000,4,0,9,0,2,0
55100,9,0,8,0,3,0
55200,7,0,12,0,0,0
55300,10,0,11,0,0,0
55400,5,0,8,0,1,0
55500,6,0,9,0,1,0
55600,7,0,11,0,0,0
55700,10,0,11,0,1,0
55800,11,0,10,0,2,0
55900,4,0,8,0,2,0
56000,9,0,9,0,2,0
56100,13,0,11,0,2,0
56200,15,0,11,0,1,0
56300,4,0,9,0,2,0
56400,6,0,9,0,3,0
56500,5,0,9,0,1,0
56600,3,0,12,0,1,0
56700,4,1,8,0,2,1
56800,8,0,9,0,2,0
56900,14,0,9,0,2,0
57000,3,0,10,0,0,0
57100,11,0,11,0,1,0
57200,3,0,9,0,0,0
57300,7,0,12,0,2,0
57400,9,0,7,0,2,0
57500,4,0,13,0,3,0
57600,8,0,8,0,1,0
57700,12,0,11,0,1,0
57800,7,0,11,0,1,0
57900,14,0,11,0,2,0
58000,16,1,10,0,2,1
58100,8,0,8,0,1,0
58200,13,0,12,0,2,0
58300,9,0,10,0,3,0
58400,13,0,14,0,1,0
58500,8,0,11,0,1,0
58600,13,0,12,0,0,0
58700,10,0,8,0,4,0
58800,8,0,9,0,2,0
58900,10,0,11,0,0,0
59000,3,0,9,0,2,0
59100,16,0,12,0,0,0
59200,6,1,10,0,1,1
59300,7,1,9,0,3,1
59400,11,0,9,0,2,0
59500,12,0,10,0,2,0
59600,9,0,10,0,1,0
59700,6,0,11,0,1,0
59800,10,0,11,0,0,0
59900,4,0,11,0,0,0
60000,5,0,11,0,0,0
60100,4,0,9,0,0,0
60200,4,0,11,0,2,0
60300,6,0,11,0,1,0
60400,11,0,8,0,2,0
60500,11,0,10,0,1,0
60600,17,0,11,0,0,0
60700,14,0,9,0,1,0
60800,20,1,10,0,2,1
60900,12,0,6,0,4,0
61000,3,0,12,0,0,0
61100,9,0,8,0,3,0
61200,16,0,7,0,6,0
61300,8,0,10,0,3,0
61400,5,0,10,0,0,0
61500,7,0,11,0,0,0
61600,6,0,10,0,0,0
61700,19,0,10,0,0,0
61800,12,0,12,0,2,0
61900,9,0,9,0,1,0
62000,3,0,11,0,1,0
62100,16,0,8,0,4,0
62200,6,2,10,0,1,2
62300,5,1,12,0,1,1
62400,10,0,11,0,0,0
62500,7,0,11,0,1,0
62600,5,0,11,0,1,0
62700,8,0,10,0,1,0
62800,7,0,8,0,5,0
62900,4,0,8,0,1,0
63000,10,0,7,0,4,0
63100,10,0,9,0,1,0
63200,9,0,9,0,3,0
63300,32,0,13,0,2,0
63400,15,0,10,0,0,0
63500,5,0,10,0,2,0
63600,8,0,12,0,1,0
63700,9,0,10,0,0,0
63800,17,0,11,0,1,0
63900,13,0,12,0,2,0
64000,9,0,8,0,3,0
64100,14,0,9,0,2,0
64200,21,0,15,0,4,0
64300,24,0,18,0,4,0
64400,7,0,8,0,0,0
64500,6,0,9,0,1,0
64600,11,0,12,0,0,0
64700,16,0,13,0,0,0
64800,4,0,9,0,2,0
64900,9,0,11,0,1,0
65000,6,0,11,0,1,0
65100,6,1,9,0,1,1
65200,15,0,12,0,2,0
65300,18,2,17,0,5,2
65400,20,0,9,0,2,0
65500,31,1,23,0,3,1
65600,7,0,9,0,1,0
65700,10,0,9,0,1,0
65800,16,0,8,0,5,0
65900,23,0,12,0,2,0
66000,16,0,12,0,1,0
66100,30,0,8,0,2,0
66200,14,0,11,0,0,0
66300,6,0,10,0,1,0
66400,19,0,9,0,2,0
66500,21,0,10,0,1,0
66600,11,0,11,0,1,0
66700,10,2,10,0,1,2
66800,15,0,8,0,4,0
66900,9,0,14,0,0,0
67000,7,0,7,0,2,0
67100,16,1,8,0,2,1
67200,9,0,6,0,3,0
67300,22,0,13,0,1,0
67400,9,0,9,0,2,0
67500,14,0,13,0,0,0
67600,4,0,8,0,3,0
67700,13,0,10,0,0,0
67800,6,0,10,0,1,0
67900,14,0,7,0,3,0
68000,4,0,10,0,0,0
68100,12,0,7,0,4,0
68200,19,0,9,0,3,0
68300,3,0,7,0,1,0
68400,13,0,10,0,2,0
68500,16,0,9,0,2,0
68600,14,0,8,0,3,0
68700,20,0,12,0,4,0
68800,12,0,11,0,0,0
68900,9,0,10,0,1,0
69000,25,0,10,0,1,0
69100,13,1,10,0,2,1
69200,6,0,11,0,1,0
69300,10,1,10,0,0,1
69400,14,0,10,0,3,0
69500,10,0,8,0,3,0
69600,12,0,9,0,1,0
69700,15,0,19,0,3,0
69800,23,0,15,0,2,0
69900,4,0,10,0,0,0
70000,7,0,7,0,3,0
70100,9,0,8,0,3,0
70200,26,0,10,0,1,0
70300,12,0,7,0,2,0
70400,15,0,12,0,0,0
70500,32,1,10,0,2,1
70600,12,0,10,0,1,0
70700,10,0,10,0,2,0
70800,16,0,22,0,1,0
70900,20,0,11,0,3,0
71000,14,0,13,0,0,0
71100,7,0,10,0,0,0
71200,20,0,12,0,1,0
71300,17,0,11,0,1,0
71400,14,0,10,0,2,0
71500,9,0,8,0,3,0
71600,28,0,12,0,1,0
71700,10,0,10,0,1,0
71800,38,0,15,0,1,0
71900,29,0,19,0,2,0
72000,2,0,8,0,2,0
72100,9,0,9,0,2,0
72200,17,0,9,0,3,0
72300,31,0,13,0,1,0
72400,15,0,9,0,4,0
72500,19,0,7,0,3,0
72600,9,0,11,0,1,0
72700,16,0,10,0,1,0
72800,20,0,8,0,4,0
72900,18,0,12,0,1,0
73000,23,0,10,0,1,0
73100,21,0,11,0,1,0
73200,12,0,9,0,2,0
73300,15,0,11,0,0,0
73400,11,0,9,0,2,0
73500,12,0,11,0,1,0
73600,11,0,10,0,2,0
73700,10,1,10,0,1,1
73800,18,0,7,0,2,0
73900,20,0,11,0,1,0
74000,8,0,10,0,1,0
74100,21,1,12,0,1,1
74200,19,0,7,0,1,0
74300,18,0,9,0,4,0
74400,18,0,6,0,4,0
74500,6,0,8,0,1,0
74600,28,0,11,0,3,0
74700,19,0,9,0,3,0
74800,14,0,9,0,1,0
74900,29,1,12,0,0,1
75000,19,0,9,0,3,0
75100,17,0,9,0,1,0
75200,6,0,11,0,0,0
75300,7,0,12,0,1,0
75400,20,0,10,0,4,0
75500,11,0,7,0,4,0
75600,6,0,8,0,2,0
75700,8,0,10,0,1,0
75800,14,0,14,0,2,0
75900,8,1,7,0,0,1
76000,32,1,21,0,1,1
76100,9,0,10,0,2,0
76200,15,0,8,0,2,0
76300,28,0,10,0,1,0
76400,10,0,8,0,3,0
76500,9,0,11,0,1,0
76600,9,0,10,0,1,0
76700,4,0,7,0,3,0
76800,24,1,9,0,0,1
76900,30,0,10,0,3,0
77000,8,0,8,0,1,0
77100,9,0,12,0,2,0
77200,11,0,9,0,4,0
77300,13,0,6,0,3,0
77400,13,0,11,0,2,0
77500,11,0,12,0,1,0
77600,34,0,10,0,1,0
77700,10,0,9,0,2,0
77800,10,0,9,0,0,0
77900,18,0,11,0,2,0
78000,23,0,14,0,1,0
78100,15,0,22,0,1,0
78200,13,1,10,0,2,1
78300,7,0,11,0,1,0
78400,8,0,11,0,0,0
78500,15,1,9,0,2,1
78600,9,0,7,0,3,0
78700,21,0,8,0,2,0
78800,20,0,10,0,1,0
78900,17,0,13,0,0,0
79000,13,0,12,0,2,0
79100,29,0,13,0,3,0
79200,14,0,7,0,3,0
79300,11,0,11,0,1,0
79400,12,0,9,0,4,0
79500,15,0,11,0,2,0
79600,26,1,8,0,4,1
79700,11,0,9,0,2,0
79800,15,0,8,0,2,0
79900,25,0,10,0,3,0
80000,13,1,13,0,0,1
80100,10,0,13,0,1,0
80200,18,0,12,0,0,0
80300,18,0,8,0,3,0
80400,9,0,10,0,1,0
80500,9,0,13,0,0,0
80600,24,1,8,0,4,1
80700,24,1,9,0,3,1
80800,13,0,9,0,1,0
80900,18,1,13,0,0,1
81000,17,0,7,0,1,0
81100,15,0,12,0,2,0
81200,17,0,9,0,3,0
81300,11,1,8,0,2,1
81400,20,0,10,0,2,0
81500,7,0,11,0,1,0
81600,12,0,10,0,1,0
81700,11,1,9,0,1,1
81800,17,0,11,0,1,0
81900,54,0,15,0,1,0
82000,5,0,2,0,1,0
82100,32,0,25,0,7,0
82200,14,0,17,0,0,0
82300,9,0,7,0,3,0
82400,18,0,12,0,1,0
82500,26,0,9,0,3,0
82600,14,0,11,0,1,0
82700,19,1,9,0,5,1
82800,26,0,8,0,2,0
82900,6,0,11,0,1,0
83000,10,0,7,0,2,0
83100,38,1,20,0,2,1
83200,20,0,9,0,2,0
83300,19,0,8,0,3,0
83400,15,0,11,0,1,0
83500,14,0,11,0,2,0
83600,16,1,11,0,1,1
83700,18,0,10,0,1,0
83800,6,1,7,0,3,1
83900,27,0,11,0,1,0
84000,7,0,7,0,5,0
84100,13,1,8,0,4,1
84200,11,0,7,0,3,0
84300,18,0,10,0,2,0
84400,17,0,8,0,2,0
84500,27,0,9,0,1,0
84600,22,0,10,0,3,0
84700,24,0,9,0,2,0
84800,14,0,9,0,0,0
84900,10,0,9,0,3,0
85000,17,1,9,0,2,1
85100,6,0,7,0,5,0
85200,5,0,11,0,0,0
85300,9,0,11,0,2,0
85400,11,0,11,0,0,0
85500,17,0,7,0,3,0
85600,8,0,11,0,1,0
85700,8,0,6,0,5,0
85800,14,1,8,0,2,1
85900,31,1,21,0,2,1
86000,13,0,12,0,5,0
86100,39,0,19,0,2,0
86200,11,0,10,0,1,0
86300,21,1,12,0,0,1
86400,15,0,12,0,2,0
86500,15,0,12,0,1,0
86600,27,0,9,0,3,0
86700,14,0,9,0,2,0
86800,11,1,10,0,3,1
86900,16,0,9,0,2,0
87000,12,0,11,0,1,0
87100,16,0,11,0,1,0
87200,12,0,9,0,2,0
87300,15,0,12,0,0,0
87400,4,0,6,0,4,0
87500,16,0,10,0,1,0
87600,15,0,13,0,1,0
87700,17,1,11,0,1,1
87800,22,0,13,0,0,0
87900,32,0,21,0,2,0
88000,3,0,10,0,0,0
88100,35,1,22,0,7,1
88200,22,0,8,0,2,0
88300,15,0,9,0,2,0
88400,4,0,12,0,1,0
88500,15,0,6,0,5,0
88600,7,0,11,0,1,0
88700,17,0,10,0,1,0
88800,10,0,11,0,0,0
88900,28,1,6,0,4,1
89000,18,0,12,0,5,0
89100,23,0,12,0,2,0
89200,30,0,17,0,3,0
89300,20,0,9,0,3,0
89400,16,0,11,0,1,0
89500,19,0,10,0,2,0
89600,34,0,9,0,0,0
89700,23,0,13,0,3,0
89800,14,0,10,0,1,0
89900,6,0,8,0,2,0
90000,11,1,9,0,1,1
90100,14,0,10,0,4,0
90200,6,2,7,0,2,2
90300,15,0,9,0,1,0
90400,15,0,10,0,2,0
90500,31,1,9,0,4,1
90600,33,0,10,0,2,0
90700,31,1,14,0,1,1
90800,15,0,15,0,5,0
90900,12,1,25,0,3,1
91000,7,0,11,0,2,0
91100,13,0,12,0,1,0
91200,7,0,8,0,4,0
91300,8,0,8,0,3,0
91400,16,0,9,0,4,0
91500,31,1,8,0,2,1
91600,25,0,8,0,3,0
91700,9,0,7,0,4,0
91800,22,0,20,0,3,0
91900,5,0,17,0,6,0
92000,17,1,10,0,1,1
92100,19,0,6,0,3,0
92200,9,0,7,0,4,0
92300,12,0,9,0,4,0
92400,21,0,10,0,2,0
92500,31,0,11,0,3,0
92600,21,0,10,0,2,0
92700,8,1,11,0,2,1
92800,37,1,14,0,2,1
92900,37,0,15,0,3,0
93000,10,0,11,0,1,0
93100,27,0,10,0,2,0
93200,32,1,9,0,3,1
93300,29,1,10,0,0,1
93400,17,0,12,0,2,0
93500,19,0,10,0,3,0
93600,18,0,8,0,1,0
93700,12,1,8,0,4,1
93800,31,1,9,0,1,1
93900,14,0,10,0,1,0
94000,27,0,6,0,4,0
94100,48,0,10,0,3,0
94200,24,0,11,0,3,0
94300,17,0,12,0,0,0
94400,17,0,16,0,0,0
94500,13,0,12,0,1,0
94600,7,0,11,0,0,0
94700,23,1,9,0,2,1
94800,45,0,12,0,1,0
94900,24,0,13,0,0,0
95000,29,0,9,0,2,0
95100,24,0,10,0,1,0
95200,20,0,5,0,7,0
95300,17,0,21,0,1,0
95400,12,0,6,0,5,0
95500,13,0,9,0,4,0
95600,27,0,8,0,3,0
95700,10,0,11,0,2,0
95800,39,0,11,0,0,0
95900,23,0,11,0,3,0
96000,20,0,9,0,3,0
96100,17,1,11,0,5,1
96200,24,0,18,0,2,0
96300,16,0,12,0,0,0
96400,20,0,11,0,1,0
96500,13,1,8,0,3,1
96600,20,3,7,0,4,3
96700,31,0,11,0,2,0
96800,23,0,9,0,1,0
96900,26,0,13,0,0,0
97000,15,1,8,0,2,1
97100,27,0,10,0,1,0
97200,28,0,8,0,4,0
97300,30,0,8,0,5,0
97400,25,0,4,0,4,0
97500,34,0,10,0,4,0
97600,11,0,10,0,3,0
97700,12,0,9,0,2,0
