cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,0,12,0,0,0
19300,0,0,8,0,2,0
19400,1,0,9,0,1,0
19500,1,0,13,0,0,0
19600,2,0,10,0,1,0
19700,0,0,10,0,1,0
19800,4,0,8,0,2,0
19900,1,0,13,0,0,0
20000,3,0,6,0,5,0
20100,3,0,9,0,2,0
20200,1,0,10,0,3,0
20300,2,1,10,0,2,1
20400,6,1,10,0,1,1
20500,9,1,10,0,1,1
20600,3,0,10,0,1,0
20700,3,0,10,0,0,0
20800,10,0,11,0,2,0
20900,8,1,10,0,1,1
21000,6,0,11,0,1,0
21100,12,0,9,0,3,0
21200,7,0,11,0,0,0
21300,9,0,8,0,4,0
21400,6,1,9,0,1,1
21500,5,1,11,0,2,1
21600,13,1,8,0,1,1
21700,11,1,8,0,2,1
21800,8,3,10,0,5,3
21900,15,4,8,2,4,4
22000,7,2,9,76,2,2
22100,7,2,8,0,2,2
22200,10,10,10,0,2,10
22300,7,1,4,0,7,1
22400,14,7,10,0,2,7
22500,13,1,9,0,0,1
22600,7,2,0,0,1,2
22700,6,1,2,0,1,1
22800,1,0,2,0,0,0
22900,2,1,3,0,1,1
23000,6,2,3,0,1,2
23100,12,1,3,0,1,1
23200,11,0,4,0,0,0
23300,31,0,5,0,6,0
23400,22,0,4,0,4,0
23500,50,0,8,0,6,0
23600,30,0,6,0,2,0
23700,31,1,7,0,1,1
23800,43,0,11,0,4,0
23900,58,0,7,0,8,0
24000,26,0,10,0,7,0
24100,35,0,4,0,3,0
24200,29,0,3,0,3,0
24300,21,0,4,0,1,0
24400,34,0,0,0,3,0
24500,23,0,4,0,4,0
24600,14,0,3,0,2,0
24700,14,0,4,0,3,0
24800,12,0,1,0,3,0
24900,14,2,4,0,6,2
25000,13,1,1,0,2,1
25100,24,0,1,0,5,0
25200,24,0,4,0,3,0
25300,32,1,7,0,8,1
25400,29,0,5,0,1,0
25500,33,0,6,0,2,0
25600,34,0,7,0,2,0
25700,38,1,18,0,3,1
25800,36,0,13,0,5,0
25900,25,1,8,0,6,1
26000,36,0,10,0,4,0
26100,47,0,18,0,2,0
26200,35,0,17,0,9,0
26300,33,0,24,0,8,0
26400,43,0,19,0,5,0
26500,34,0,18,0,6,0
26600,42,0,20,0,6,0
26700,44,0,15,0,9,0
26800,41,0,9,0,3,0
26900,23,1,12,0,3,1
27000,22,0,7,0,4,0
27100,13,0,6,0,4,0
27200,17,0,8,0,4,0
27300,13,1,9,0,3,1
27400,9,0,10,0,2,0
27500,21,0,8,0,2,0
27600,20,0,9,0,2,0
27700,15,1,8,0,3,1
27800,16,0,9,0,2,0
27900,11,0,11,0,0,0
28000,17,0,12,0,2,0
28100,12,0,10,0,2,0
28200,23,0,10,0,1,0
28300,14,0,10,0,2,0
28400,14,0,7,0,4,0
28500,12,0,11,0,0,0
28600,15,0,9,0,2,0
28700,16,0,7,0,5,0
28800,15,0,9,0,3,0
28900,7,0,9,0,1,0
29000,19,1,11,0,1,1
29100,25,0,8,0,2,0
29200,15,0,10,0,2,0
29300,19,0,11,0,0,0
29400,26,0,10,0,1,0
29500,15,0,8,0,2,0
29600,11,0,11,0,2,0
29700,20,0,8,0,2,0
29800,16,0,10,0,2,0
29900,6,1,11,0,2,1
30000,18,1,7,0,3,1
30100,17,0,11,0,2,0
30200,9,0,7,0,3,0
30300,22,0,9,0,2,0
30400,18,0,13,0,1,0
30500,8,0,6,0,3,0
30600,18,0,9,0,3,0
30700,17,0,10,0,2,0
30800,15,0,10,0,0,0
30900,14,0,8,0,3,0
31000,16,0,5,0,2,0
31100,19,0,5,0,1,0
31200,11,0,7,0,2,0
31300,15,0,8,0,2,0
31400,7,0,5,0,0,0
31500,7,0,5,0,0,0
31600,14,0,5,0,2,0
31700,17,0,11,0,1,0
31800,15,1,9,0,1,1
31900,13,0,9,0,0,0
32000,8,0,17,0,2,0
32100,14,0,10,0,2,0
32200,6,0,11,0,0,0
32300,13,0,6,0,2,0
32400,11,0,11,0,2,0
32500,8,0,8,0,3,0
32600,11,0,9,0,2,0
32700,6,0,6,0,3,0
32800,13,0,17,0,1,0
32900,10,0,7,0,2,0
33000,10,1,9,0,3,1
33100,12,0,6,0,1,0
33200,9,0,11,0,4,0
33300,9,0,12,0,0,0
33400,9,0,10,0,0,0
33500,10,0,9,0,1,0
33600,8,0,11,0,0,0
33700,12,0,13,0,1,0
33800,14,0,11,0,1,0
33900,11,0,7,0,4,0
34000,13,0,12,0,2,0
34100,8,0,8,0,3,0
34200,14,0,5,0,1,0
34300,12,0,7,0,2,0
34400,11,0,11,0,3,0
34500,11,0,5,0,0,0
34600,12,0,9,0,4,0
34700,11,0,6,0,1,0
34800,13,0,7,0,2,0
34900,12,0,7,0,3,0
35000,12,0,6,0,0,0
35100,17,0,17,0,5,0
35200,16,0,7,0,1,0
35300,7,0,7,0,1,0
35400,11,0,10,0,2,0
35500,15,0,18,0,0,0
35600,13,0,11,0,2,0
35700,21,0,5,0,2,0
35800,8,0,9,0,0,0
35900,13,0,10,0,1,0
36000,15,0,17,0,1,0
36100,12,0,11,0,4,0
36200,6,0,5,0,2,0
36300,14,0,8,0,2,0
36400,16,2,9,0,1,2
36500,15,0,14,0,1,0
36600,11,0,7,0,3,0
36700,16,0,15,0,0,0
36800,10,0,13,0,3,0
36900,18,0,13,0,2,0
37000,13,0,8,0,4,0
37100,14,0,10,0,0,0
37200,12,0,2,0,0,0
37300,13,0,12,0,2,0
37400,12,0,5,0,3,0
37500,13,0,10,0,1,0
37600,10,0,12,0,1,0
37700,11,1,16,0,3,1
37800,6,0,11,0,2,0
37900,5,0,7,0,2,0
38000,11,0,10,0,0,0
38100,5,0,11,0,0,0
38200,8,0,12,0,2,0
38300,16,1,8,0,3,1
38400,10,0,9,0,1,0
38500,9,0,11,0,1,0
38600,9,1,5,0,0,1
38700,8,0,9,0,0,0
38800,8,0,6,0,0,0
38900,14,0,9,0,3,0
39000,11,0,18,0,3,0
39100,9,0,14,0,1,0
39200,12,0,9,0,2,0
39300,9,0,11,0,2,0
39400,10,0,9,0,0,0
39500,6,0,8,0,2,0
39600,6,0,5,0,2,0
39700,12,1,12,0,1,1
39800,13,0,7,0,0,0
39900,10,0,13,0,1,0
40000,9,0,8,0,3,0
40100,12,0,8,0,5,0
40200,11,0,7,0,0,0
40300,10,1,8,0,2,1
40400,9,0,9,0,2,0
40500,18,0,12,0,1,0
40600,14,1,7,0,1,1
40700,15,0,5,0,2,0
40800,8,0,7,0,1,0
40900,12,0,11,0,2,0
41000,14,0,11,0,2,0
41100,14,0,10,0,2,0
41200,12,0,8,0,3,0
41300,21,0,7,0,4,0
41400,18,0,9,0,0,0
41500,16,0,15,0,2,0
41600,8,1,16,0,3,1
41700,12,0,3,0,1,0
41800,9,0,8,0,1,0
41900,11,0,17,0,2,0
42000,10,0,12,0,1,0
42100,16,0,7,0,4,0
42200,7,0,6,0,4,0
42300,9,0,2,0,1,0
42400,6,0,0,0,0,0
42500,3,0,0,0,0,0
42600,28,0,27,0,5,0
42700,20,0,22,0,3,0
42800,5,1,10,0,0,1
42900,5,0,10,0,3,0
43000,11,0,10,0,2,0
43100,10,0,10,0,3,0
43200,8,0,4,0,3,0
43300,6,0,4,0,1,0
43400,3,0,6,0,0,0
43500,2,0,2,0,0,0
43600,0,0,1,0,0,0
43700,28,0,18,0,1,0
43800,37,0,28,0,5,0
43900,15,0,16,0,3,0
44000,18,0,16,0,4,0
44100,14,0,9,0,2,0
44200,5,0,8,0,1,0
44300,2,0,3,0,0,0
44400,4,0,2,0,0,0
44500,2,0,1,0,0,0
44600,0,0,1,0,0,0
44700,10,0,8,0,2,0
44800,36,0,28,0,7,0
44900,11,0,16,0,5,0
45000,14,0,15,0,4,0
45100,16,0,7,0,1,0
45200,8,0,9,0,2,0
45300,11,0,11,0,0,0
45400,5,0,5,0,1,0
45500,2,0,8,0,0,0
45600,2,0,1,0,1,0
45700,0,0,0,0,0,0
45800,0,0,0,0,0,0
45900,11,0,14,0,1,0
46000,31,0,21,0,6,0
46100,21,0,15,0,2,0
46200,15,0,16,0,2,0
46300,13,0,9,0,4,0
46400,11,0,5,0,3,0
46500,10,0,3,0,0,0
46600,8,0,4,0,0,0
46700,1,0,1,0,0,0
46800,3,0,1,0,1,0
46900,1,0,1,0,0,0
47000,0,0,1,0,0,0
47100,29,0,23,0,5,0
47200,36,0,33,0,2,0
47300,18,0,10,0,1,0
47400,17,0,18,0,1,0
47500,8,0,6,0,0,0
47600,14,0,5,0,1,0
47700,5,0,5,0,1,0
47800,4,0,1,0,1,0
47900,1,0,0,0,0,0
48000,2,0,2,0,0,0
48100,0,0,4,0,0,0
48200,0,0,0,0,0,0
48300,2,0,4,0,0,0
48400,29,0,25,0,4,0
48500,32,0,25,0,3,0
48600,15,0,13,0,1,0
48700,29,0,13,0,4,0
48800,9,0,8,0,2,0
48900,11,0,1,0,2,0
49000,3,0,2,0,0,0
49100,0,0,3,0,0,0
49200,1,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,7,0,9,0,1,0
49600,35,0,27,0,2,0
49700,31,0,39,0,4,0
49800,25,0,16,0,6,0
49900,16,0,10,0,1,0
50000,6,0,3,0,4,0
50100,3,0,2,0,1,0
50200,4,0,0,0,0,0
50300,0,0,1,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,35,0,27,0,2,0
51000,43,0,25,0,3,0
51100,40,0,35,0,4,0
51200,36,0,18,0,5,0
51300,15,0,10,0,2,0
51400,4,0,2,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,1,0,1,0,0,0
51800,1,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,9,0,7,0,1,0
52200,46,0,25,0,7,0
52300,33,0,36,0,4,0
52400,43,0,26,0,2,0
52500,23,0,19,0,3,0
52600,6,0,2,0,1,0
52700,0,0,1,0,0,0
52800,1,0,0,0,0,0
52900,0,0,2,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,23,0,25,0,2,0
53500,40,1,25,0,6,1
53600,38,2,24,0,9,2
53700,40,1,20,0,3,1
53800,6,0,6,0,0,0
53900,6,0,3,0,1,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,1,0,0,0,0,0
54400,1,0,0,0,0,0
54500,0,0,0,0,0,0
54600,2,0,1,0,0,0
54700,37,0,28,0,4,0
54800,54,0,32,0,2,0
54900,40,0,21,0,3,0
55000,16,0,13,0,3,0
55100,9,0,3,0,1,0
55200,5,0,3,0,1,0
55300,4,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,1,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,2,0,0,0,0,0
56000,42,0,29,0,8,0
56100,39,1,39,0,5,1
56200,43,1,18,0,3,1
56300,26,0,11,0,2,0
56400,4,0,2,0,0,0
56500,1,0,3,0,2,0
56600,1,0,0,0,1,0
56700,1,0,0,0,0,0
56800,1,0,0,0,0,0
56900,0,0,0,0,1,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,41,0,20,0,2,0
57300,55,0,31,0,1,0
57400,42,0,20,0,2,0
57500,40,0,9,0,5,0
57600,9,0,3,0,1,0
57700,0,0,0,0,0,0
57800,0,0,0,0,1,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,1,0,1,0,0,0
58400,43,0,26,0,6,0
58500,51,0,22,0,6,0
58600,48,0,31,0,6,0
58700,47,0,29,0,4,0
58800,10,0,7,0,1,0
58900,6,0,2,0,0,0
59000,5,0,1,0,0,0
59100,0,0,0,0,0,0
59200,1,0,2,0,0,0
59300,0,0,0,0,0,0
59400,2,0,0,0,0,0
59500,10,0,1,0,2,0
59600,41,0,25,0,12,0
59700,50,0,34,0,4,0
59800,50,0,16,0,3,0
59900,38,0,15,0,3,0
60000,3,0,0,0,0,0
60100,3,0,0,0,0,0
60200,3,0,1,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,16,0,12,0,0,0
60900,41,0,16,0,5,0
61000,39,0,27,0,4,0
61100,63,0,24,0,5,0
61200,29,0,14,0,4,0
61300,7,0,2,0,1,0
61400,0,0,1,0,1,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,20,0,8,0,0,0
62100,59,0,25,0,5,0
62200,56,0,26,0,10,0
62300,57,0,23,0,5,0
62400,22,0,6,0,3,0
62500,0,0,4,0,0,0
62600,1,0,3,0,1,0
62700,0,0,0,0,0,0
62800,1,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,4,0,2,0,0,0
63300,43,0,18,0,7,0
63400,46,0,37,0,4,0
63500,62,0,18,0,7,0
63600,39,0,9,0,2,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,37,0,18,0,2,0
64400,44,1,24,0,2,1
64500,58,0,22,0,2,0
64600,47,0,19,0,5,0
64700,27,0,3,0,1,0
64800,1,0,2,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,35,0,17,0,2,0
65600,58,0,19,0,1,0
65700,52,0,24,0,5,0
65800,60,0,15,0,5,0
65900,51,0,22,0,3,0
66000,6,0,2,0,0,0
66100,8,0,1,0,0,0
66200,3,0,0,0,1,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,41,0,19,0,4,0
66600,40,0,26,0,3,0
66700,53,0,18,0,4,0
66800,38,0,17,0,3,0
66900,15,0,5,0,1,0
67000,2,0,1,0,1,0
67100,6,0,1,0,1,0
67200,1,0,1,0,1,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,10,0,2,0,1,0
67600,50,0,18,0,3,0
67700,46,0,11,0,5,0
67800,51,0,15,0,3,0
67900,26,1,10,0,6,1
68000,9,0,1,0,0,0
68100,5,0,0,0,0,0
68200,1,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,1,0,0,0
68500,1,0,0,0,0,0
68600,0,0,0,0,0,0
68700,19,0,8,0,2,0
68800,50,0,21,0,7,0
68900,59,0,14,0,5,0
69000,45,0,20,0,1,0
69100,42,0,11,0,1,0
69200,2,0,0,0,0,0
69300,0,0,1,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,27,0,8,0,4,0
69900,73,0,20,0,5,0
70000,54,0,20,0,5,0
70100,36,1,16,0,6,1
70200,29,0,5,0,2,0
70300,2,0,1,0,0,0
70400,2,0,0,0,0,0
70500,1,0,0,0,0,0
70600,0,0,1,0,0,0
70700,0,0,0,0,0,0
70800,10,0,8,0,0,0
70900,55,0,16,0,5,0
71000,50,0,24,0,5,0
71100,51,0,17,0,4,0
71200,29,0,11,0,3,0
71300,5,0,1,0,0,0
71400,1,0,0,0,0,0
71500,0,0,1,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,4,0,4,0,0,0
71900,53,0,23,0,8,0
72000,51,0,24,0,4,0
72100,48,0,25,0,4,0
72200,51,0,15,0,2,0
72300,25,0,4,0,1,0
72400,5,0,1,0,1,0
72500,0,0,1,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,29,0,9,0,2,0
73000,72,0,18,0,6,0
73100,52,0,30,0,5,0
73200,52,0,15,0,3,0
73300,45,0,13,0,8,0
73400,8,0,0,0,2,0
73500,5,0,0,0,0,0
73600,2,0,0,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,16,0,7,0,2,0
74000,71,0,20,0,5,0
74100,50,0,15,0,4,0
74200,52,0,22,0,7,0
74300,31,0,12,0,0,0
74400,2,0,0,0,1,0
74500,2,0,0,0,0,0
74600,4,0,1,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,41,0,11,0,4,0
75000,43,0,14,0,6,0
75100,45,0,17,0,3,0
75200,39,0,13,0,6,0
75300,13,0,6,0,2,0
75400,5,0,2,0,1,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,2,0
75800,0,0,1,0,0,0
75900,0,0,0,0,0,0
76000,24,1,13,0,2,1
76100,41,0,33,0,5,0
76200,36,0,24,0,6,0
76300,38,0,16,0,8,0
76400,44,0,15,0,6,0
76500,4,0,0,0,0,0
76600,3,0,0,0,0,0
76700,0,0,1,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,48,0,16,0,0,0
77200,48,0,16,0,9,0
77300,45,0,28,0,6,0
77400,45,0,15,0,4,0
77500,5,0,1,0,0,0
77600,0,0,1,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,27,0,13,0,2,0
78200,70,0,19,0,10,0
78300,48,1,17,0,2,1
78400,54,0,15,0,2,0
78500,60,0,4,0,4,0
78600,5,0,2,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,12,0,6,0,0,0
79200,53,0,21,0,8,0
79300,44,0,15,0,1,0
79400,52,0,20,0,5,0
79500,40,0,26,0,4,0
79600,6,0,0,0,0,0
79700,3,0,1,0,1,0
79800,1,0,1,0,0,0
79900,1,0,0,0,0,0
80000,0,0,0,0,0,0
80100,25,0,6,0,1,0
80200,50,1,20,0,5,1
80300,61,0,15,0,4,0
80400,63,1,27,0,2,1
80500,27,0,6,0,2,0
80600,3,0,0,0,0,0
80700,1,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,45,0,14,0,5,0
81200,63,0,19,0,8,0
81300,47,0,18,0,2,0
81400,57,1,14,0,4,1
81500,4,0,0,0,0,0
81600,2,0,0,0,0,0
81700,2,0,2,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,27,0,12,0,3,0
82200,55,0,15,0,6,0
82300,47,0,15,0,2,0
82400,61,0,15,0,4,0
82500,61,1,23,0,6,1
82600,28,0,8,0,1,0
82700,7,0,0,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,29,0,10,0,3,0
83200,70,2,20,0,3,2
83300,39,0,11,0,4,0
83400,55,0,21,0,6,0
83500,40,0,12,0,7,0
83600,5,0,1,0,0,0
83700,2,0,0,0,0,0
83800,0,0,1,0,0,0
83900,1,0,0,0,0,0
84000,0,0,0,0,0,0
84100,25,0,4,0,3,0
84200,67,0,11,0,6,0
84300,56,0,19,0,5,0
84400,62,0,12,0,5,0
84500,16,0,7,0,1,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,29,0,16,0,1,0
85100,60,0,20,0,6,0
85200,65,0,13,0,4,0
85300,57,0,23,0,5,0
85400,35,0,4,0,1,0
85500,6,0,0,0,0,0
85600,0,0,0,0,0,0
85700,0,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,33,0,13,0,2,0
86200,64,0,21,0,6,0
86300,71,0,13,0,5,0
86400,67,0,20,0,5,0
86500,54,1,18,0,2,1
86600,10,0,3,0,2,0
86700,6,0,0,0,0,0
86800,1,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,26,0,6,0,5,0
87200,58,0,10,0,2,0
87300,28,0,13,0,5,0
87400,76,0,9,0,4,0
87500,12,0,5,0,3,0
87600,8,1,0,0,1,1
87700,3,0,2,0,2,0
87800,2,0,0,0,0,0
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,51,0,12,0,0,0
88200,62,0,20,0,8,0
88300,63,1,13,0,9,1
88400,68,0,11,0,4,0
88500,58,0,11,0,7,0
88600,19,0,5,0,0,0
88700,11,0,3,0,3,0
88800,6,0,2,0,1,0
88900,1,0,0,0,0,0
89000,0,0,0,0,0,0
89100,4,0,1,0,2,0
89200,48,0,15,0,7,0
89300,57,0,13,0,6,0
89400,50,0,10,0,4,0
89500,59,1,5,0,2,1
89600,20,0,9,0,1,0
89700,1,0,1,0,0,0
89800,1,0,0,0,0,0
89900,1,0,1,0,0,0
90000,1,0,0,0,0,0
90100,62,0,18,0,2,0
90200,55,0,17,0,3,0
90300,50,0,12,0,9,0
90400,22,0,4,0,2,0
90500,2,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,32,0,6,0,2,0
91000,78,0,16,0,2,0
91100,52,0,14,0,5,0
91200,70,0,9,0,4,0
91300,50,0,16,0,1,0
91400,20,0,0,0,1,0
91500,3,0,2,0,0,0
91600,4,0,1,0,0,0
91700,3,0,0,0,0,0
91800,1,0,0,0,0,0
91900,17,0,4,0,3,0
92000,56,0,30,0,8,0
92100,64,0,9,0,4,0
92200,60,0,14,0,7,0
92300,54,0,4,0,5,0
92400,8,0,3,0,0,0
92500,12,0,1,0,0,0
92600,4,0,0,0,0,0
92700,1,0,0,0,0,0
92800,4,0,2,0,0,0
92900,56,1,21,0,7,1
93000,66,0,15,0,9,0
93100,47,1,9,0,3,1
93200,67,1,7,0,11,1
93300,36,1,1,0,4,1
93400,9,0,2,0,1,0
93500,2,0,0,0,0,0
93600,0,0,0,0,0,0
93700,20,0,6,0,4,0
93800,60,0,12,0,8,0
93900,61,1,15,0,5,1
94000,57,0,12,0,7,0
94100,43,0,9,0,4,0
94200,9,0,1,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,56,0,8,0,2,0
94600,57,0,23,0,1,0
94700,46,0,9,0,5,0
94800,71,0,5,0,3,0
94900,23,1,5,0,4,1
95000,8,0,0,0,0,0
95100,2,0,0,0,0,0
95200,4,0,0,0,0,0
95300,38,0,11,0,3,0
95400,61,0,12,0,5,0
95500,62,0,8,0,9,0
95600,63,0,9,0,5,0
95700,40,0,3,0,4,0
95800,10,0,0,0,0,0
95900,5,0,0,0,0,0
96000,8,0,2,0,0,0
96100,1,0,0,0,0,0
96200,64,0,13,0,1,0
96300,56,0,15,0,4,0
96400,50,0,9,0,5,0
96500,63,0,9,0,5,0
96600,33,0,6,0,7,0
96700,7,0,0,0,1,0
96800,2,0,2,0,0,0
96900,2,0,1,0,0,0
97000,4,0,1,0,0,0
97100,61,0,11,0,3,0
97200,55,0,7,0,12,0
97300,63,0,7,0,4,0
97400,68,1,3,0,0,1
97500,26,1,3,0,5,1
97600,10,0,0,0,0,0
97700,3,0,2,0,0,0
