Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9300,15.7031,5.502199,0.052647,0.006391,1.729325
9400,15.7031,5.502199,0.052647,0.006391,2.270210
9500,15.7031,5.502199,0.052647,0.006391,2.300532
9600,15.7031,5.502199,0.052647,0.006391,1.749158
9700,15.7031,5.502199,0.052647,0.006391,1.056253
9800,15.7031,5.502199,0.052647,0.006391,0.951792
9900,15.7031,5.502199,0.052647,0.006391,1.104285
10000,15.7031,5.502199,0.052647,0.006391,1.716721
10100,15.7031,5.502199,0.052647,0.006391,1.688202
10200,15.7031,5.502199,0.052647,0.006391,1.738297
10300,15.7031,5.502199,0.052647,0.006391,1.345341
10400,15.7031,5.502199,0.052647,0.006391,1.591478
10500,15.7031,5.502199,0.052647,0.006391,1.809155
10600,15.7031,5.502199,0.052647,0.006391,2.013098
10700,15.7031,5.502199,0.052647,0.006391,2.092508
10800,15.7031,5.502199,0.052647,0.006391,1.806601
10900,15.7031,5.502199,0.052647,0.006391,1.627901
11000,15.7031,5.502199,0.052647,0.006391,1.298346
11100,15.7031,5.502199,0.052647,0.006391,2.340934
11200,15.7031,5.502199,0.052647,0.006391,6.726294
11300,15.7031,5.502199,0.052647,0.006391,8.420927
11400,15.7031,5.502199,0.052647,0.006391,11.077155
11500,15.7031,5.502199,0.052647,0.006391,11.951058
11600,15.7031,5.502199,0.052647,0.006391,5.475156
11700,15.7031,5.502199,0.052647,0.006391,1.938102
11800,15.7031,5.502199,0.052647,0.006391,1.892900
11900,15.7031,5.502199,0.052647,0.006391,1.817949
12000,15.7031,5.502199,0.052647,0.006391,2.141167
12100,15.7031,5.502199,0.052647,0.006391,2.013742
12200,15.7031,5.502199,0.052647,0.006391,1.658400
12300,15.7031,5.502199,0.052647,0.006391,1.034262
12400,15.7031,5.502199,0.052647,0.006391,1.270270
12500,15.7031,5.502199,0.052647,0.006391,2.204414
12600,15.7031,5.502199,0.052647,0.006391,5.285785
12700,15.7031,5.502199,0.052647,0.006391,8.318545
12800,15.7031,5.502199,0.052647,0.006391,17.861264
12900,15.7031,5.502199,0.052647,0.006391,22.352729
13000,15.7031,5.502199,0.052647,0.006391,15.928703
13100,15.7031,5.502199,0.052647,0.006391,7.647287
13200,15.7031,5.502199,0.052647,0.006391,4.434684
13300,15.7031,5.502199,0.052647,0.006391,2.018279
13400,15.7031,5.502199,0.052647,0.006391,1.934850
13500,15.7031,5.502199,0.052647,0.006391,1.672307
13600,15.7031,5.502199,0.052647,0.006391,1.583308
13700,15.7031,5.502199,0.052647,0.006391,1.411068
13800,15.7031,5.502199,0.052647,0.006391,2.025720
13900,15.7031,5.502199,0.052647,0.006391,8.883623
14000,15.7031,5.502199,0.052647,0.006391,12.456361
14100,15.7031,5.502199,0.052647,0.006391,19.415779
14200,15.7031,5.502199,0.052647,0.006391,12.183669
14300,15.7031,5.502199,0.052647,0.006391,14.013593
14400,15.7031,5.502199,0.052647,0.006391,10.929392
14500,15.7031,5.502199,0.052647,0.006391,9.237805
14600,15.7031,5.502199,0.052647,0.006391,12.464539
14700,15.7031,5.502199,0.052647,0.006391,8.304964
14800,15.7031,5.502199,0.052647,0.006391,5.261424
14900,15.7031,5.502199,0.052647,0.006391,11.056795
15000,15.7031,5.502199,0.052647,0.006391,9.329857
15100,15.7031,5.502199,0.052647,0.006391,10.358273
15200,15.7031,5.502199,0.052647,0.006391,16.842901
15300,15.7031,5.502199,0.052647,0.006391,18.722181
15400,15.7031,5.502199,0.052647,0.006391,17.734988
15500,15.7031,5.502199,0.052647,0.006391,13.560864
15600,15.7031,5.502199,0.052647,0.006391,11.538491
15700,15.7031,5.502199,0.052647,0.006391,11.259805
15800,15.7031,5.502199,0.052647,0.006391,15.154655
15900,15.7031,5.502199,0.052647,0.006391,18.797644
16000,15.7031,5.502199,0.052647,0.006391,10.365787
16100,15.7031,5.502199,0.052647,0.006391,16.735914
16200,15.7031,5.502199,0.052647,0.006391,19.359965
16300,15.7031,5.502199,0.052647,0.006391,18.899918
16400,15.7031,5.502199,0.052647,0.006391,17.194175
16500,15.7031,5.502199,0.052647,0.006391,20.018197
16600,15.7031,5.502199,0.052647,0.006391,19.194705
16700,15.7031,5.502199,0.052647,0.006391,22.215188
16800,15.7031,5.502199,0.052647,0.006391,20.817691
16900,15.7031,5.502199,0.052647,0.006391,21.701587
17000,15.7031,5.502199,0.052647,0.006391,19.282014
17100,15.7031,5.502199,0.052647,0.006391,18.506988
17200,15.7031,5.502199,0.052647,0.006391,15.833009
17300,15.7031,5.502199,0.052647,0.006391,15.411511
17400,15.7031,5.502199,0.052647,0.006391,16.159526
17500,15.7031,5.502199,0.052647,0.006391,17.157202
17600,15.7031,5.502199,0.052647,0.006391,15.874754
17700,15.7031,5.502199,0.052647,0.006391,18.712627
17800,15.7031,5.502199,0.052647,0.006391,19.306295
17900,15.7031,5.502199,0.052647,0.006391,22.390747
18000,15.7031,5.502199,0.052647,0.006391,22.183448
18100,15.7031,5.502199,0.052647,0.006391,21.154324
18200,15.7031,5.502199,0.052647,0.006391,16.587146
18300,15.7031,5.502199,0.052647,0.006391,19.500243
18400,15.7031,5.502199,0.052647,0.006391,20.830849
18500,15.7031,5.502199,0.052647,0.006391,19.748196
18600,15.7031,5.502199,0.052647,0.006391,16.430418
18700,15.7031,5.502199,0.052647,0.006391,16.605906
18800,15.7031,5.502199,0.052647,0.006391,17.782391
18900,15.7031,5.502199,0.052647,0.006391,19.521907
19000,15.7031,5.502199,0.052647,0.006391,16.083975
19100,15.7031,5.502199,0.052647,0.006391,12.783601
19200,15.7031,5.502199,0.052647,0.006391,11.694460
19300,15.7031,5.502199,0.052647,0.006391,11.949536
19400,15.7031,5.502199,0.052647,0.006391,5.991789
19500,15.7031,5.502199,0.052647,0.006391,2.964155
19600,15.7031,5.502199,0.052647,0.006391,3.321760
