Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000012
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.062558
7000,1.0570,0.187474,0.005507,0.000525,0.387639
8000,1.0570,0.187474,0.005507,0.000525,0.363415
9000,1.0570,0.187474,0.005507,0.000525,0.283113
10000,1.0570,0.187474,0.005507,0.000525,0.255511
11000,1.0570,0.187474,0.005507,0.000525,0.354637
12000,1.0570,0.187474,0.005507,0.000525,0.379235
13000,1.0570,0.187474,0.005507,0.000525,0.383915
14000,1.0570,0.187474,0.005507,0.000525,0.344562
15000,1.0570,0.187474,0.005507,0.000525,0.322692
16000,1.0570,0.187474,0.005507,0.000525,0.314960
17000,1.0570,0.187474,0.005507,0.000525,0.305220
18000,1.0570,0.187474,0.005507,0.000525,0.344701
19000,1.0570,0.187474,0.005507,0.000525,0.371349
20000,1.0570,0.187474,0.005507,0.000525,0.354104
21000,1.0570,0.187474,0.005507,0.000525,0.287074
22000,1.0570,0.187474,0.005507,0.000525,0.240406
23000,1.0570,0.187474,0.005507,0.000525,0.333897
24000,1.0570,0.187474,0.005507,0.000525,0.341317
25000,1.0570,0.187474,0.005507,0.000525,0.321065
26000,1.0570,0.187474,0.005507,0.000525,0.294254
27000,1.0570,0.187474,0.005507,0.000525,0.303419
28000,1.0570,0.187474,0.005507,0.000525,0.334544
29000,1.0570,0.187474,0.005507,0.000525,0.329270
30000,1.0570,0.187474,0.005507,0.000525,0.292640
31000,1.0570,0.187474,0.005507,0.000525,0.310439
32000,1.0570,0.187474,0.005507,0.000525,0.345269
33000,1.0570,0.187474,0.005507,0.000525,0.332437
34000,1.0570,0.187474,0.005507,0.000525,0.347552
35000,1.0570,0.187474,0.005507,0.000525,0.276468
36000,1.0570,0.187474,0.005507,0.000525,0.345437
37000,1.0570,0.187474,0.005507,0.000525,0.306935
38000,1.0570,0.187474,0.005507,0.000525,0.348066
39000,1.0570,0.187474,0.005507,0.000525,0.319378
40000,1.0570,0.187474,0.005507,0.000525,0.317760
