Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.465276
2000,23.8212,1.028147,0.538949,0.086720,9.124054
3000,23.8212,1.028147,0.538949,0.086720,9.124054
4000,23.8212,1.028147,0.538949,0.086720,9.124054
5000,23.8212,1.028147,0.538949,0.086720,9.124054
6000,23.8212,1.028147,0.538949,0.086720,15.292243
7000,23.8212,1.028147,0.538949,0.086720,15.839781
8000,23.8212,1.028147,0.538949,0.086720,13.234661
9000,23.8212,1.028147,0.538949,0.086720,13.961437
10000,23.8212,1.028147,0.538949,0.086720,14.626453
11000,23.8212,1.028147,0.538949,0.086720,16.313376
12000,23.8212,1.028147,0.538949,0.086720,16.648796
13000,23.8212,1.028147,0.538949,0.086720,16.531556
14000,23.8212,1.028147,0.538949,0.086720,14.613514
15000,23.8212,1.028147,0.538949,0.086720,15.476963
16000,23.8212,1.028147,0.538949,0.086720,14.486035
17000,23.8212,1.028147,0.538949,0.086720,14.818042
18000,23.8212,1.028147,0.538949,0.086720,16.193754
19000,23.8212,1.028147,0.538949,0.086720,16.096258
20000,23.8212,1.028147,0.538949,0.086720,14.933371
21000,23.8212,1.028147,0.538949,0.086720,12.454279
22000,23.8212,1.028147,0.538949,0.086720,14.089355
23000,23.8212,1.028147,0.538949,0.086720,15.935901
24000,23.8212,1.028147,0.538949,0.086720,14.424595
25000,23.8212,1.028147,0.538949,0.086720,15.486260
26000,23.8212,1.028147,0.538949,0.086720,14.410445
27000,23.8212,1.028147,0.538949,0.086720,14.815797
28000,23.8212,1.028147,0.538949,0.086720,15.481987
29000,23.8212,1.028147,0.538949,0.086720,14.212826
30000,23.8212,1.028147,0.538949,0.086720,15.279623
31000,23.8212,1.028147,0.538949,0.086720,15.359947
32000,23.8212,1.028147,0.538949,0.086720,16.066456
33000,23.8212,1.028147,0.538949,0.086720,16.008527
34000,23.8212,1.028147,0.538949,0.086720,15.130966
35000,23.8212,1.028147,0.538949,0.086720,14.925010
36000,23.8212,1.028147,0.538949,0.086720,15.814713
37000,23.8212,1.028147,0.538949,0.086720,15.151291
38000,23.8212,1.028147,0.538949,0.086720,16.327191
39000,23.8212,1.028147,0.538949,0.086720,14.804574
40000,23.8212,1.028147,0.538949,0.086720,14.954338
41000,23.8212,1.028147,0.538949,0.086720,16.164632
42000,23.8212,1.028147,0.538949,0.086720,16.063751
43000,23.8212,1.028147,0.538949,0.086720,15.410037
44000,23.8212,1.028147,0.538949,0.086720,16.176117
45000,23.8212,1.028147,0.538949,0.086720,15.182173
46000,23.8212,1.028147,0.538949,0.086720,15.414659
47000,23.8212,1.028147,0.538949,0.086720,14.155250
48000,23.8212,1.028147,0.538949,0.086720,14.971637
49000,23.8212,1.028147,0.538949,0.086720,16.728267
50000,23.8212,1.028147,0.538949,0.086720,16.177813
51000,23.8212,1.028147,0.538949,0.086720,15.390329
52000,23.8212,1.028147,0.538949,0.086720,16.716963
53000,23.8212,1.028147,0.538949,0.086720,15.755598
54000,23.8212,1.028147,0.538949,0.086720,14.713734
55000,23.8212,1.028147,0.538949,0.086720,14.526027
56000,23.8212,1.028147,0.538949,0.086720,16.285724
57000,23.8212,1.028147,0.538949,0.086720,16.097683
58000,23.8212,1.028147,0.538949,0.086720,16.380358
59000,23.8212,1.028147,0.538949,0.086720,14.771642
