Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.560395
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,10.260145
7000,15.7031,5.502199,0.052647,0.006391,7.096342
8000,15.7031,5.502199,0.052647,0.006391,11.525214
9000,15.7031,5.502199,0.052647,0.006391,13.216622
10000,15.7031,5.502199,0.052647,0.006391,14.109535
11000,15.7031,5.502199,0.052647,0.006391,12.348417
12000,15.7031,5.502199,0.052647,0.006391,11.607813
13000,15.7031,5.502199,0.052647,0.006391,11.496638
14000,15.7031,5.502199,0.052647,0.006391,12.415740
15000,15.7031,5.502199,0.052647,0.006391,12.737209
16000,15.7031,5.502199,0.052647,0.006391,13.442205
17000,15.7031,5.502199,0.052647,0.006391,13.714670
18000,15.7031,5.502199,0.052647,0.006391,12.434102
19000,15.7031,5.502199,0.052647,0.006391,11.702116
20000,15.7031,5.502199,0.052647,0.006391,12.140900
21000,15.7031,5.502199,0.052647,0.006391,13.682737
22000,15.7031,5.502199,0.052647,0.006391,14.228250
23000,15.7031,5.502199,0.052647,0.006391,11.959052
24000,15.7031,5.502199,0.052647,0.006391,12.884729
25000,15.7031,5.502199,0.052647,0.006391,13.455880
26000,15.7031,5.502199,0.052647,0.006391,14.709879
27000,15.7031,5.502199,0.052647,0.006391,14.265185
28000,15.7031,5.502199,0.052647,0.006391,13.874370
29000,15.7031,5.502199,0.052647,0.006391,13.919659
30000,15.7031,5.502199,0.052647,0.006391,13.481939
31000,15.7031,5.502199,0.052647,0.006391,13.872499
32000,15.7031,5.502199,0.052647,0.006391,14.926561
33000,15.7031,5.502199,0.052647,0.006391,13.473277
34000,15.7031,5.502199,0.052647,0.006391,12.454530
35000,15.7031,5.502199,0.052647,0.006391,14.906568
36000,15.7031,5.502199,0.052647,0.006391,14.448765
37000,15.7031,5.502199,0.052647,0.006391,13.686726
38000,15.7031,5.502199,0.052647,0.006391,12.755433
39000,15.7031,5.502199,0.052647,0.006391,13.943555
40000,15.7031,5.502199,0.052647,0.006391,15.282743
41000,15.7031,5.502199,0.052647,0.006391,13.509645
42000,15.7031,5.502199,0.052647,0.006391,12.973599
43000,15.7031,5.502199,0.052647,0.006391,13.816356
44000,15.7031,5.502199,0.052647,0.006391,13.260520
45000,15.7031,5.502199,0.052647,0.006391,14.199181
46000,15.7031,5.502199,0.052647,0.006391,13.618879
47000,15.7031,5.502199,0.052647,0.006391,16.507831
48000,15.7031,5.502199,0.052647,0.006391,13.845493
49000,15.7031,5.502199,0.052647,0.006391,13.337757
50000,15.7031,5.502199,0.052647,0.006391,12.258939
51000,15.7031,5.502199,0.052647,0.006391,14.074601
52000,15.7031,5.502199,0.052647,0.006391,14.912548
53000,15.7031,5.502199,0.052647,0.006391,12.513077
54000,15.7031,5.502199,0.052647,0.006391,14.978766
55000,15.7031,5.502199,0.052647,0.006391,16.120949
56000,15.7031,5.502199,0.052647,0.006391,13.011037
57000,15.7031,5.502199,0.052647,0.006391,13.406920
58000,15.7031,5.502199,0.052647,0.006391,13.993875
59000,15.7031,5.502199,0.052647,0.006391,13.351432
60000,15.7031,5.502199,0.052647,0.006391,14.256362
61000,15.7031,5.502199,0.052647,0.006391,14.221305
62000,15.7031,5.502199,0.052647,0.006391,15.685110
63000,15.7031,5.502199,0.052647,0.006391,12.667308
64000,15.7031,5.502199,0.052647,0.006391,14.401951
65000,15.7031,5.502199,0.052647,0.006391,14.758496
66000,15.7031,5.502199,0.052647,0.006391,12.668570
67000,15.7031,5.502199,0.052647,0.006391,15.032802
68000,15.7031,5.502199,0.052647,0.006391,14.710177
69000,15.7031,5.502199,0.052647,0.006391,12.417029
70000,15.7031,5.502199,0.052647,0.006391,14.485204
71000,15.7031,5.502199,0.052647,0.006391,13.280439
72000,15.7031,5.502199,0.052647,0.006391,12.506649
73000,15.7031,5.502199,0.052647,0.006391,14.940761
74000,15.7031,5.502199,0.052647,0.006391,14.764859
75000,15.7031,5.502199,0.052647,0.006391,13.226747
76000,15.7031,5.502199,0.052647,0.006391,13.345444
77000,15.7031,5.502199,0.052647,0.006391,14.179169
78000,15.7031,5.502199,0.052647,0.006391,13.267814
79000,15.7031,5.502199,0.052647,0.006391,12.537564
80000,15.7031,5.502199,0.052647,0.006391,14.980044
81000,15.7031,5.502199,0.052647,0.006391,14.269550
82000,15.7031,5.502199,0.052647,0.006391,13.515085
83000,15.7031,5.502199,0.052647,0.006391,14.805537
84000,15.7031,5.502199,0.052647,0.006391,13.144147
85000,15.7031,5.502199,0.052647,0.006391,13.430329
86000,15.7031,5.502199,0.052647,0.006391,13.550684
87000,15.7031,5.502199,0.052647,0.006391,15.575438
88000,15.7031,5.502199,0.052647,0.006391,13.042769
89000,15.7031,5.502199,0.052647,0.006391,13.893170
90000,15.7031,5.502199,0.052647,0.006391,14.571683
91000,15.7031,5.502199,0.052647,0.006391,13.458374
92000,15.7031,5.502199,0.052647,0.006391,14.258431
93000,15.7031,5.502199,0.052647,0.006391,12.897799
94000,15.7031,5.502199,0.052647,0.006391,14.951185
95000,15.7031,5.502199,0.052647,0.006391,12.356871
96000,15.7031,5.502199,0.052647,0.006391,13.280402
97000,15.7031,5.502199,0.052647,0.006391,15.067914
98000,15.7031,5.502199,0.052647,0.006391,12.712462
