Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.413931
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.262447
7000,1.3415,0.039994,0.023482,0.002970,0.295494
8000,1.3415,0.039994,0.023482,0.002970,0.268429
9000,1.3415,0.039994,0.023482,0.002970,0.279491
10000,1.3415,0.039994,0.023482,0.002970,0.282573
11000,1.3415,0.039994,0.023482,0.002970,0.302711
12000,1.3415,0.039994,0.023482,0.002970,0.312298
13000,1.3415,0.039994,0.023482,0.002970,0.313910
14000,1.3415,0.039994,0.023482,0.002970,0.286117
15000,1.3415,0.039994,0.023482,0.002970,0.302702
16000,1.3415,0.039994,0.023482,0.002970,0.282956
17000,1.3415,0.039994,0.023482,0.002970,0.283763
18000,1.3415,0.039994,0.023482,0.002970,0.296753
19000,1.3415,0.039994,0.023482,0.002970,0.306411
20000,1.3415,0.039994,0.023482,0.002970,0.290974
21000,1.3415,0.039994,0.023482,0.002970,0.259096
22000,1.3415,0.039994,0.023482,0.002970,0.264595
23000,1.3415,0.039994,0.023482,0.002970,0.293844
24000,1.3415,0.039994,0.023482,0.002970,0.279108
25000,1.3415,0.039994,0.023482,0.002970,0.300960
26000,1.3415,0.039994,0.023482,0.002970,0.281469
27000,1.3415,0.039994,0.023482,0.002970,0.284724
28000,1.3415,0.039994,0.023482,0.002970,0.295024
29000,1.3415,0.039994,0.023482,0.002970,0.281144
30000,1.3415,0.039994,0.023482,0.002970,0.296691
31000,1.3415,0.039994,0.023482,0.002970,0.292676
32000,1.3415,0.039994,0.023482,0.002970,0.307061
33000,1.3415,0.039994,0.023482,0.002970,0.306148
34000,1.3415,0.039994,0.023482,0.002970,0.293427
35000,1.3415,0.039994,0.023482,0.002970,0.290348
36000,1.3415,0.039994,0.023482,0.002970,0.302046
37000,1.3415,0.039994,0.023482,0.002970,0.290174
38000,1.3415,0.039994,0.023482,0.002970,0.311535
39000,1.3415,0.039994,0.023482,0.002970,0.284909
40000,1.3415,0.039994,0.023482,0.002970,0.290224
41000,1.3415,0.039994,0.023482,0.002970,0.312319
42000,1.3415,0.039994,0.023482,0.002970,0.310627
43000,1.3415,0.039994,0.023482,0.002970,0.297757
44000,1.3415,0.039994,0.023482,0.002970,0.302909
45000,1.3415,0.039994,0.023482,0.002970,0.297664
46000,1.3415,0.039994,0.023482,0.002970,0.301851
47000,1.3415,0.039994,0.023482,0.002970,0.282902
48000,1.3415,0.039994,0.023482,0.002970,0.288760
49000,1.3415,0.039994,0.023482,0.002970,0.318096
50000,1.3415,0.039994,0.023482,0.002970,0.308589
51000,1.3415,0.039994,0.023482,0.002970,0.298707
52000,1.3415,0.039994,0.023482,0.002970,0.319862
53000,1.3415,0.039994,0.023482,0.002970,0.304561
54000,1.3415,0.039994,0.023482,0.002970,0.290418
55000,1.3415,0.039994,0.023482,0.002970,0.283098
56000,1.3415,0.039994,0.023482,0.002970,0.312084
57000,1.3415,0.039994,0.023482,0.002970,0.310905
58000,1.3415,0.039994,0.023482,0.002970,0.316882
59000,1.3415,0.039994,0.023482,0.002970,0.288507
60000,1.3415,0.039994,0.023482,0.002970,0.312551
61000,1.3415,0.039994,0.023482,0.002970,0.311517
62000,1.3415,0.039994,0.023482,0.002970,0.301674
63000,1.3415,0.039994,0.023482,0.002970,0.297454
64000,1.3415,0.039994,0.023482,0.002970,0.302443
65000,1.3415,0.039994,0.023482,0.002970,0.291615
66000,1.3415,0.039994,0.023482,0.002970,0.315555
67000,1.3415,0.039994,0.023482,0.002970,0.286343
68000,1.3415,0.039994,0.023482,0.002970,0.290167
69000,1.3415,0.039994,0.023482,0.002970,0.284950
70000,1.3415,0.039994,0.023482,0.002970,0.299011
71000,1.3415,0.039994,0.023482,0.002970,0.309058
72000,1.3415,0.039994,0.023482,0.002970,0.313218
73000,1.3415,0.039994,0.023482,0.002970,0.280623
74000,1.3415,0.039994,0.023482,0.002970,0.273667
75000,1.3415,0.039994,0.023482,0.002970,0.302835
76000,1.3415,0.039994,0.023482,0.002970,0.312064
77000,1.3415,0.039994,0.023482,0.002970,0.294467
78000,1.3415,0.039994,0.023482,0.002970,0.318627
79000,1.3415,0.039994,0.023482,0.002970,0.261873
80000,1.3415,0.039994,0.023482,0.002970,0.308826
81000,1.3415,0.039994,0.023482,0.002970,0.291279
82000,1.3415,0.039994,0.023482,0.002970,0.302324
83000,1.3415,0.039994,0.023482,0.002970,0.292796
84000,1.3415,0.039994,0.023482,0.002970,0.307892
85000,1.3415,0.039994,0.023482,0.002970,0.296639
86000,1.3415,0.039994,0.023482,0.002970,0.305413
