Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000588
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.946925
7000,0.0324,0.013523,0.002678,0.000431,0.999812
8000,0.0324,0.013523,0.002678,0.000431,1.048116
9000,0.0324,0.013523,0.002678,0.000431,1.103237
10000,0.0324,0.013523,0.002678,0.000431,1.152481
11000,0.0324,0.013523,0.002678,0.000431,1.203254
12000,0.0324,0.013523,0.002678,0.000431,1.173401
13000,0.0324,0.013523,0.002678,0.000431,1.153069
14000,0.0324,0.013523,0.002678,0.000431,1.097948
15000,0.0324,0.013523,0.002678,0.000431,1.142962
16000,0.0324,0.013523,0.002678,0.000431,1.160591
17000,0.0324,0.013523,0.002678,0.000431,1.162001
18000,0.0324,0.013523,0.002678,0.000431,1.158005
19000,0.0324,0.013523,0.002678,0.000431,1.119221
20000,0.0324,0.013523,0.002678,0.000431,1.078791
21000,0.0324,0.013523,0.002678,0.000431,1.020497
22000,0.0324,0.013523,0.002678,0.000431,1.138260
23000,0.0324,0.013523,0.002678,0.000431,1.097243
24000,0.0324,0.013523,0.002678,0.000431,1.075148
25000,0.0324,0.013523,0.002678,0.000431,1.100769
26000,0.0324,0.013523,0.002678,0.000431,1.119338
27000,0.0324,0.013523,0.002678,0.000431,1.142844
28000,0.0324,0.013523,0.002678,0.000431,1.146722
29000,0.0324,0.013523,0.002678,0.000431,1.080437
30000,0.0324,0.013523,0.002678,0.000431,1.127213
31000,0.0324,0.013523,0.002678,0.000431,1.183744
32000,0.0324,0.013523,0.002678,0.000431,1.157653
33000,0.0324,0.013523,0.002678,0.000431,1.176457
34000,0.0324,0.013523,0.002678,0.000431,1.085960
35000,0.0324,0.013523,0.002678,0.000431,1.199728
36000,0.0324,0.013523,0.002678,0.000431,1.136733
37000,0.0324,0.013523,0.002678,0.000431,1.155655
38000,0.0324,0.013523,0.002678,0.000431,1.182098
39000,0.0324,0.013523,0.002678,0.000431,1.106293
40000,0.0324,0.013523,0.002678,0.000431,1.124745
41000,0.0324,0.013523,0.002678,0.000431,1.236161
42000,0.0324,0.013523,0.002678,0.000431,1.184802
43000,0.0324,0.013523,0.002678,0.000431,1.182216
44000,0.0324,0.013523,0.002678,0.000431,1.160238
45000,0.0324,0.013523,0.002678,0.000431,1.123687
46000,0.0324,0.013523,0.002678,0.000431,1.163647
47000,0.0324,0.013523,0.002678,0.000431,1.124040
48000,0.0324,0.013523,0.002678,0.000431,1.162706
49000,0.0324,0.013523,0.002678,0.000431,1.248032
50000,0.0324,0.013523,0.002678,0.000431,1.176575
51000,0.0324,0.013523,0.002678,0.000431,1.154714
52000,0.0324,0.013523,0.002678,0.000431,1.225466
53000,0.0324,0.013523,0.002678,0.000431,1.149191
54000,0.0324,0.013523,0.002678,0.000431,1.097361
55000,0.0324,0.013523,0.002678,0.000431,1.152129
56000,0.0324,0.013523,0.002678,0.000431,1.227582
57000,0.0324,0.013523,0.002678,0.000431,1.229227
58000,0.0324,0.013523,0.002678,0.000431,1.191971
59000,0.0324,0.013523,0.002678,0.000431,1.126155
60000,0.0324,0.013523,0.002678,0.000431,1.210305
61000,0.0324,0.013523,0.002678,0.000431,1.184567
62000,0.0324,0.013523,0.002678,0.000431,1.167878
63000,0.0324,0.013523,0.002678,0.000431,1.183626
64000,0.0324,0.013523,0.002678,0.000431,1.157770
65000,0.0324,0.013523,0.002678,0.000431,1.154832
66000,0.0324,0.013523,0.002678,0.000431,1.186212
67000,0.0324,0.013523,0.002678,0.000431,1.135205
68000,0.0324,0.013523,0.002678,0.000431,1.182921
69000,0.0324,0.013523,0.002678,0.000431,1.084668
70000,0.0324,0.013523,0.002678,0.000431,1.142962
71000,0.0324,0.013523,0.002678,0.000431,1.163176
72000,0.0324,0.013523,0.002678,0.000431,1.167407
73000,0.0324,0.013523,0.002678,0.000431,1.112169
74000,0.0324,0.013523,0.002678,0.000431,1.089839
75000,0.0324,0.013523,0.002678,0.000431,1.206427
76000,0.0324,0.013523,0.002678,0.000431,1.193851
77000,0.0324,0.013523,0.002678,0.000431,1.135440
78000,0.0324,0.013523,0.002678,0.000431,1.194321
79000,0.0324,0.013523,0.002678,0.000431,1.027784
80000,0.0324,0.013523,0.002678,0.000431,1.173989
81000,0.0324,0.013523,0.002678,0.000431,1.161531
82000,0.0324,0.013523,0.002678,0.000431,1.185507
83000,0.0324,0.013523,0.002678,0.000431,1.137438
84000,0.0324,0.013523,0.002678,0.000431,1.152364
85000,0.0324,0.013523,0.002678,0.000431,1.164939
86000,0.0324,0.013523,0.002678,0.000431,1.183391
87000,0.0324,0.013523,0.002678,0.000431,1.093130
88000,0.0324,0.013523,0.002678,0.000431,1.163647
89000,0.0324,0.013523,0.002678,0.000431,1.137908
90000,0.0324,0.013523,0.002678,0.000431,1.131679
91000,0.0324,0.013523,0.002678,0.000431,1.183039
92000,0.0324,0.013523,0.002678,0.000431,1.161061
93000,0.0324,0.013523,0.002678,0.000431,1.146252
94000,0.0324,0.013523,0.002678,0.000431,1.100064
95000,0.0324,0.013523,0.002678,0.000431,1.183861
96000,0.0324,0.013523,0.002678,0.000431,1.151071
97000,0.0324,0.013523,0.002678,0.000431,0.975014
98000,0.0324,0.013523,0.002678,0.000431,1.120631
99000,0.0324,0.013523,0.002678,0.000431,1.141434
100000,0.0324,0.013523,0.002678,0.000431,1.140611
101000,0.0324,0.013523,0.002678,0.000431,1.105940
102000,0.0324,0.013523,0.002678,0.000431,1.184214
