Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183879
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.262688
7000,0.7779,0.306348,0.002724,0.000334,0.236756
8000,0.7779,0.306348,0.002724,0.000334,0.274929
9000,0.7779,0.306348,0.002724,0.000334,0.289278
10000,0.7779,0.306348,0.002724,0.000334,0.297108
11000,0.7779,0.306348,0.002724,0.000334,0.280960
12000,0.7779,0.306348,0.002724,0.000334,0.275309
13000,0.7779,0.306348,0.002724,0.000334,0.275287
14000,0.7779,0.306348,0.002724,0.000334,0.282991
15000,0.7779,0.306348,0.002724,0.000334,0.286490
16000,0.7779,0.306348,0.002724,0.000334,0.293180
17000,0.7779,0.306348,0.002724,0.000334,0.295548
18000,0.7779,0.306348,0.002724,0.000334,0.285159
19000,0.7779,0.306348,0.002724,0.000334,0.277364
20000,0.7779,0.306348,0.002724,0.000334,0.284855
21000,0.7779,0.306348,0.002724,0.000334,0.298881
22000,0.7779,0.306348,0.002724,0.000334,0.302907
23000,0.7779,0.306348,0.002724,0.000334,0.283285
24000,0.7779,0.306348,0.002724,0.000334,0.293219
25000,0.7779,0.306348,0.002724,0.000334,0.297910
26000,0.7779,0.306348,0.002724,0.000334,0.311116
27000,0.7779,0.306348,0.002724,0.000334,0.305730
28000,0.7779,0.306348,0.002724,0.000334,0.303429
29000,0.7779,0.306348,0.002724,0.000334,0.303104
30000,0.7779,0.306348,0.002724,0.000334,0.296181
31000,0.7779,0.306348,0.002724,0.000334,0.296876
32000,0.7779,0.306348,0.002724,0.000334,0.321601
33000,0.7779,0.306348,0.002724,0.000334,0.304856
34000,0.7779,0.306348,0.002724,0.000334,0.287007
35000,0.7779,0.306348,0.002724,0.000334,0.312434
36000,0.7779,0.306348,0.002724,0.000334,0.311065
37000,0.7779,0.306348,0.002724,0.000334,0.304236
38000,0.7779,0.306348,0.002724,0.000334,0.287344
39000,0.7779,0.306348,0.002724,0.000334,0.307507
40000,0.7779,0.306348,0.002724,0.000334,0.334185
41000,0.7779,0.306348,0.002724,0.000334,0.288932
42000,0.7779,0.306348,0.002724,0.000334,0.284270
43000,0.7779,0.306348,0.002724,0.000334,0.301417
44000,0.7779,0.306348,0.002724,0.000334,0.295417
45000,0.7779,0.306348,0.002724,0.000334,0.316139
46000,0.7779,0.306348,0.002724,0.000334,0.302219
47000,0.7779,0.306348,0.002724,0.000334,0.343993
48000,0.7779,0.306348,0.002724,0.000334,0.298186
49000,0.7779,0.306348,0.002724,0.000334,0.287424
50000,0.7779,0.306348,0.002724,0.000334,0.277771
51000,0.7779,0.306348,0.002724,0.000334,0.309812
52000,0.7779,0.306348,0.002724,0.000334,0.317800
53000,0.7779,0.306348,0.002724,0.000334,0.284404
54000,0.7779,0.306348,0.002724,0.000334,0.323252
55000,0.7779,0.306348,0.002724,0.000334,0.341413
56000,0.7779,0.306348,0.002724,0.000334,0.284513
57000,0.7779,0.306348,0.002724,0.000334,0.288190
58000,0.7779,0.306348,0.002724,0.000334,0.305523
59000,0.7779,0.306348,0.002724,0.000334,0.296072
60000,0.7779,0.306348,0.002724,0.000334,0.310385
61000,0.7779,0.306348,0.002724,0.000334,0.307972
62000,0.7779,0.306348,0.002724,0.000334,0.330217
63000,0.7779,0.306348,0.002724,0.000334,0.283403
64000,0.7779,0.306348,0.002724,0.000334,0.309032
65000,0.7779,0.306348,0.002724,0.000334,0.325530
66000,0.7779,0.306348,0.002724,0.000334,0.282636
67000,0.7779,0.306348,0.002724,0.000334,0.321135
68000,0.7779,0.306348,0.002724,0.000334,0.310096
69000,0.7779,0.306348,0.002724,0.000334,0.287634
70000,0.7779,0.306348,0.002724,0.000334,0.316622
71000,0.7779,0.306348,0.002724,0.000334,0.292156
72000,0.7779,0.306348,0.002724,0.000334,0.284589
73000,0.7779,0.306348,0.002724,0.000334,0.324790
74000,0.7779,0.306348,0.002724,0.000334,0.317424
75000,0.7779,0.306348,0.002724,0.000334,0.288260
76000,0.7779,0.306348,0.002724,0.000334,0.295185
77000,0.7779,0.306348,0.002724,0.000334,0.318799
78000,0.7779,0.306348,0.002724,0.000334,0.289035
79000,0.7779,0.306348,0.002724,0.000334,0.295471
80000,0.7779,0.306348,0.002724,0.000334,0.316452
81000,0.7779,0.306348,0.002724,0.000334,0.307055
82000,0.7779,0.306348,0.002724,0.000334,0.296610
83000,0.7779,0.306348,0.002724,0.000334,0.319478
84000,0.7779,0.306348,0.002724,0.000334,0.291911
85000,0.7779,0.306348,0.002724,0.000334,0.297996
86000,0.7779,0.306348,0.002724,0.000334,0.294746
87000,0.7779,0.306348,0.002724,0.000334,0.334727
88000,0.7779,0.306348,0.002724,0.000334,0.285231
89000,0.7779,0.306348,0.002724,0.000334,0.311967
90000,0.7779,0.306348,0.002724,0.000334,0.316628
91000,0.7779,0.306348,0.002724,0.000334,0.292710
92000,0.7779,0.306348,0.002724,0.000334,0.307218
93000,0.7779,0.306348,0.002724,0.000334,0.286283
94000,0.7779,0.306348,0.002724,0.000334,0.325580
95000,0.7779,0.306348,0.002724,0.000334,0.280012
96000,0.7779,0.306348,0.002724,0.000334,0.290883
97000,0.7779,0.306348,0.002724,0.000334,0.334956
98000,0.7779,0.306348,0.002724,0.000334,0.283081
99000,0.7779,0.306348,0.002724,0.000334,0.276973
100000,0.7779,0.306348,0.002724,0.000334,0.317643
101000,0.7779,0.306348,0.002724,0.000334,0.291749
102000,0.7779,0.306348,0.002724,0.000334,0.306579
103000,0.7779,0.306348,0.002724,0.000334,0.298718
104000,0.7779,0.306348,0.002724,0.000334,0.289890
105000,0.7779,0.306348,0.002724,0.000334,0.336589
106000,0.7779,0.306348,0.002724,0.000334,0.276293
107000,0.7779,0.306348,0.002724,0.000334,0.302546
108000,0.7779,0.306348,0.002724,0.000334,0.299096
109000,0.7779,0.306348,0.002724,0.000334,0.289819
110000,0.7779,0.306348,0.002724,0.000334,0.330878
111000,0.7779,0.306348,0.002724,0.000334,0.285417
112000,0.7779,0.306348,0.002724,0.000334,0.305878
113000,0.7779,0.306348,0.002724,0.000334,0.296665
114000,0.7779,0.306348,0.002724,0.000334,0.285206
115000,0.7779,0.306348,0.002724,0.000334,0.317015
116000,0.7779,0.306348,0.002724,0.000334,0.294802
117000,0.7779,0.306348,0.002724,0.000334,0.286723
118000,0.7779,0.306348,0.002724,0.000334,0.315058
119000,0.7779,0.306348,0.002724,0.000334,0.305064
120000,0.7779,0.306348,0.002724,0.000334,0.280087
121000,0.7779,0.306348,0.002724,0.000334,0.295387
122000,0.7779,0.306348,0.002724,0.000334,0.327476
123000,0.7779,0.306348,0.002724,0.000334,0.284920
124000,0.7779,0.306348,0.002724,0.000334,0.313386
125000,0.7779,0.306348,0.002724,0.000334,0.282049
126000,0.7779,0.306348,0.002724,0.000334,0.315527
127000,0.7779,0.306348,0.002724,0.000334,0.295024
128000,0.7779,0.306348,0.002724,0.000334,0.298487
129000,0.7779,0.306348,0.002724,0.000334,0.301587
130000,0.7779,0.306348,0.002724,0.000334,0.285273
131000,0.7779,0.306348,0.002724,0.000334,0.283622
132000,0.7779,0.306348,0.002724,0.000334,0.307326
133000,0.7779,0.306348,0.002724,0.000334,0.309403
134000,0.7779,0.306348,0.002724,0.000334,0.297564
135000,0.7779,0.306348,0.002724,0.000334,0.276530
136000,0.7779,0.306348,0.002724,0.000334,0.306345
137000,0.7779,0.306348,0.002724,0.000334,0.288163
138000,0.7779,0.306348,0.002724,0.000334,0.283696
139000,0.7779,0.306348,0.002724,0.000334,0.304446
140000,0.7779,0.306348,0.002724,0.000334,0.318548
141000,0.7779,0.306348,0.002724,0.000334,0.293493
142000,0.7779,0.306348,0.002724,0.000334,0.290197
143000,0.7779,0.306348,0.002724,0.000334,0.301555
144000,0.7779,0.306348,0.002724,0.000334,0.277440
145000,0.7779,0.306348,0.002724,0.000334,0.316196
146000,0.7779,0.306348,0.002724,0.000334,0.284732
147000,0.7779,0.306348,0.002724,0.000334,0.288871
148000,0.7779,0.306348,0.002724,0.000334,0.319573
149000,0.7779,0.306348,0.002724,0.000334,0.282828
150000,0.7779,0.306348,0.002724,0.000334,0.299097
151000,0.7779,0.306348,0.002724,0.000334,0.279598
152000,0.7779,0.306348,0.002724,0.000334,0.297587
153000,0.7779,0.306348,0.002724,0.000334,0.288793
154000,0.7779,0.306348,0.002724,0.000334,0.291277
155000,0.7779,0.306348,0.002724,0.000334,0.306542
156000,0.7779,0.306348,0.002724,0.000334,0.277615
157000,0.7779,0.306348,0.002724,0.000334,0.287556
158000,0.7779,0.306348,0.002724,0.000334,0.287046
159000,0.7779,0.306348,0.002724,0.000334,0.284422
160000,0.7779,0.306348,0.002724,0.000334,0.300461
161000,0.7779,0.306348,0.002724,0.000334,0.293257
162000,0.7779,0.306348,0.002724,0.000334,0.297106
163000,0.7779,0.306348,0.002724,0.000334,0.278849
164000,0.7779,0.306348,0.002724,0.000334,0.318272
165000,0.7779,0.306348,0.002724,0.000334,0.278487
166000,0.7779,0.306348,0.002724,0.000334,0.313748
167000,0.7779,0.306348,0.002724,0.000334,0.301666
168000,0.7779,0.306348,0.002724,0.000334,0.293263
169000,0.7779,0.306348,0.002724,0.000334,0.303083
170000,0.7779,0.306348,0.002724,0.000334,0.294768
171000,0.7779,0.306348,0.002724,0.000334,0.297394
172000,0.7779,0.306348,0.002724,0.000334,0.316370
173000,0.7779,0.306348,0.002724,0.000334,0.303729
174000,0.7779,0.306348,0.002724,0.000334,0.312116
175000,0.7779,0.306348,0.002724,0.000334,0.313580
176000,0.7779,0.306348,0.002724,0.000334,0.317946
177000,0.7779,0.306348,0.002724,0.000334,0.315242
178000,0.7779,0.306348,0.002724,0.000334,0.317581
179000,0.7779,0.306348,0.002724,0.000334,0.305706
180000,0.7779,0.306348,0.002724,0.000334,0.309827
