Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.416582
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.828791
7000,8.6440,0.261844,0.058609,0.079322,1.822948
8000,8.6440,0.261844,0.058609,0.079322,1.376124
9000,8.6440,0.261844,0.058609,0.079322,1.489892
10000,8.6440,0.261844,0.058609,0.079322,1.670398
11000,8.6440,0.261844,0.058609,0.079322,1.909192
12000,8.6440,0.261844,0.058609,0.079322,1.897458
13000,8.6440,0.261844,0.058609,0.079322,1.817737
14000,8.6440,0.261844,0.058609,0.079322,1.574234
15000,8.6440,0.261844,0.058609,0.079322,1.656017
16000,8.6440,0.261844,0.058609,0.079322,1.659947
17000,8.6440,0.261844,0.058609,0.079322,1.725942
18000,8.6440,0.261844,0.058609,0.079322,1.909882
19000,8.6440,0.261844,0.058609,0.079322,1.757207
20000,8.6440,0.261844,0.058609,0.079322,1.622042
21000,8.6440,0.261844,0.058609,0.079322,1.260104
22000,8.6440,0.261844,0.058609,0.079322,1.770128
23000,8.6440,0.261844,0.058609,0.079322,1.827012
24000,8.6440,0.261844,0.058609,0.079322,1.618277
25000,8.6440,0.261844,0.058609,0.079322,1.645236
26000,8.6440,0.261844,0.058609,0.079322,1.638742
27000,8.6440,0.261844,0.058609,0.079322,1.715725
28000,8.6440,0.261844,0.058609,0.079322,1.792865
29000,8.6440,0.261844,0.058609,0.079322,1.539027
30000,8.6440,0.261844,0.058609,0.079322,1.735002
31000,8.6440,0.261844,0.058609,0.079322,1.803624
32000,8.6440,0.261844,0.058609,0.079322,1.719393
33000,8.6440,0.261844,0.058609,0.079322,1.872462
34000,8.6440,0.261844,0.058609,0.079322,1.603262
35000,8.6440,0.261844,0.058609,0.079322,1.743222
36000,8.6440,0.261844,0.058609,0.079322,1.679805
37000,8.6440,0.261844,0.058609,0.079322,1.815879
38000,8.6440,0.261844,0.058609,0.079322,1.819204
39000,8.6440,0.261844,0.058609,0.079322,1.617302
40000,8.6440,0.261844,0.058609,0.079322,1.712211
41000,8.6440,0.261844,0.058609,0.079322,1.833041
42000,8.6440,0.261844,0.058609,0.079322,1.777537
43000,8.6440,0.261844,0.058609,0.079322,1.760835
44000,8.6440,0.261844,0.058609,0.079322,1.880589
45000,8.6440,0.261844,0.058609,0.079322,1.616852
46000,8.6440,0.261844,0.058609,0.079322,1.793396
47000,8.6440,0.261844,0.058609,0.079322,1.580608
48000,8.6440,0.261844,0.058609,0.079322,1.724691
49000,8.6440,0.261844,0.058609,0.079322,1.938107
50000,8.6440,0.261844,0.058609,0.079322,1.833210
51000,8.6440,0.261844,0.058609,0.079322,1.721049
52000,8.6440,0.261844,0.058609,0.079322,1.904707
53000,8.6440,0.261844,0.058609,0.079322,1.714533
54000,8.6440,0.261844,0.058609,0.079322,1.570436
55000,8.6440,0.261844,0.058609,0.079322,1.710021
56000,8.6440,0.261844,0.058609,0.079322,1.901439
57000,8.6440,0.261844,0.058609,0.079322,1.849052
58000,8.6440,0.261844,0.058609,0.079322,1.818268
59000,8.6440,0.261844,0.058609,0.079322,1.696675
60000,8.6440,0.261844,0.058609,0.079322,1.899374
61000,8.6440,0.261844,0.058609,0.079322,1.779215
62000,8.6440,0.261844,0.058609,0.079322,1.694517
63000,8.6440,0.261844,0.058609,0.079322,1.760784
64000,8.6440,0.261844,0.058609,0.079322,1.777568
65000,8.6440,0.261844,0.058609,0.079322,1.779804
66000,8.6440,0.261844,0.058609,0.079322,1.814331
67000,8.6440,0.261844,0.058609,0.079322,1.549103
68000,8.6440,0.261844,0.058609,0.079322,1.752080
69000,8.6440,0.261844,0.058609,0.079322,1.763146
70000,8.6440,0.261844,0.058609,0.079322,1.790361
71000,8.6440,0.261844,0.058609,0.079322,1.787278
72000,8.6440,0.261844,0.058609,0.079322,1.791840
73000,8.6440,0.261844,0.058609,0.079322,1.613755
74000,8.6440,0.261844,0.058609,0.079322,1.540676
75000,8.6440,0.261844,0.058609,0.079322,1.845278
76000,8.6440,0.261844,0.058609,0.079322,1.900007
77000,8.6440,0.261844,0.058609,0.079322,1.765556
78000,8.6440,0.261844,0.058609,0.079322,1.838585
79000,8.6440,0.261844,0.058609,0.079322,1.502567
80000,8.6440,0.261844,0.058609,0.079322,1.775355
81000,8.6440,0.261844,0.058609,0.079322,1.715848
82000,8.6440,0.261844,0.058609,0.079322,1.766605
83000,8.6440,0.261844,0.058609,0.079322,1.722675
84000,8.6440,0.261844,0.058609,0.079322,1.776962
85000,8.6440,0.261844,0.058609,0.079322,1.796073
86000,8.6440,0.261844,0.058609,0.079322,1.775447
87000,8.6440,0.261844,0.058609,0.079322,1.670438
88000,8.6440,0.261844,0.058609,0.079322,1.722536
89000,8.6440,0.261844,0.058609,0.079322,1.820092
90000,8.6440,0.261844,0.058609,0.079322,1.759471
91000,8.6440,0.261844,0.058609,0.079322,1.754334
92000,8.6440,0.261844,0.058609,0.079322,1.679539
93000,8.6440,0.261844,0.058609,0.079322,1.791254
94000,8.6440,0.261844,0.058609,0.079322,1.671122
95000,8.6440,0.261844,0.058609,0.079322,1.844155
96000,8.6440,0.261844,0.058609,0.079322,1.739923
97000,8.6440,0.261844,0.058609,0.079322,1.483403
98000,8.6440,0.261844,0.058609,0.079322,1.767653
99000,8.6440,0.261844,0.058609,0.079322,1.803147
100000,8.6440,0.261844,0.058609,0.079322,1.748588
101000,8.6440,0.261844,0.058609,0.079322,1.657708
102000,8.6440,0.261844,0.058609,0.079322,1.801514
103000,8.6440,0.261844,0.058609,0.079322,1.579060
104000,8.6440,0.261844,0.058609,0.079322,1.880904
105000,8.6440,0.261844,0.058609,0.079322,1.614544
106000,8.6440,0.261844,0.058609,0.079322,1.827851
107000,8.6440,0.261844,0.058609,0.079322,1.741121
108000,8.6440,0.261844,0.058609,0.079322,1.628958
109000,8.6440,0.261844,0.058609,0.079322,1.611889
110000,8.6440,0.261844,0.058609,0.079322,1.717876
111000,8.6440,0.261844,0.058609,0.079322,1.736242
112000,8.6440,0.261844,0.058609,0.079322,1.792357
113000,8.6440,0.261844,0.058609,0.079322,1.616258
114000,8.6440,0.261844,0.058609,0.079322,1.715003
115000,8.6440,0.261844,0.058609,0.079322,1.645765
116000,8.6440,0.261844,0.058609,0.079322,1.795928
117000,8.6440,0.261844,0.058609,0.079322,1.676899
118000,8.6440,0.261844,0.058609,0.079322,1.626686
119000,8.6440,0.261844,0.058609,0.079322,1.795163
120000,8.6440,0.261844,0.058609,0.079322,1.791741
121000,8.6440,0.261844,0.058609,0.079322,1.540999
122000,8.6440,0.261844,0.058609,0.079322,1.679374
123000,8.6440,0.261844,0.058609,0.079322,1.685298
124000,8.6440,0.261844,0.058609,0.079322,1.836119
125000,8.6440,0.261844,0.058609,0.079322,1.786765
126000,8.6440,0.261844,0.058609,0.079322,1.465175
127000,8.6440,0.261844,0.058609,0.079322,1.682961
128000,8.6440,0.261844,0.058609,0.079322,1.749800
129000,8.6440,0.261844,0.058609,0.079322,1.679517
130000,8.6440,0.261844,0.058609,0.079322,1.709874
131000,8.6440,0.261844,0.058609,0.079322,1.595920
132000,8.6440,0.261844,0.058609,0.079322,1.539710
133000,8.6440,0.261844,0.058609,0.079322,1.483429
134000,8.6440,0.261844,0.058609,0.079322,1.673962
135000,8.6440,0.261844,0.058609,0.079322,1.729060
136000,8.6440,0.261844,0.058609,0.079322,1.755224
137000,8.6440,0.261844,0.058609,0.079322,1.626619
138000,8.6440,0.261844,0.058609,0.079322,1.654764
139000,8.6440,0.261844,0.058609,0.079322,1.634476
140000,8.6440,0.261844,0.058609,0.079322,1.628117
141000,8.6440,0.261844,0.058609,0.079322,1.801329
142000,8.6440,0.261844,0.058609,0.079322,1.629068
143000,8.6440,0.261844,0.058609,0.079322,1.612981
144000,8.6440,0.261844,0.058609,0.079322,1.700467
145000,8.6440,0.261844,0.058609,0.079322,1.598736
146000,8.6440,0.261844,0.058609,0.079322,1.628292
147000,8.6440,0.261844,0.058609,0.079322,1.590464
148000,8.6440,0.261844,0.058609,0.079322,1.676045
149000,8.6440,0.261844,0.058609,0.079322,1.762245
150000,8.6440,0.261844,0.058609,0.079322,1.564385
151000,8.6440,0.261844,0.058609,0.079322,1.539963
152000,8.6440,0.261844,0.058609,0.079322,1.658467
153000,8.6440,0.261844,0.058609,0.079322,1.603605
154000,8.6440,0.261844,0.058609,0.079322,1.542233
155000,8.6440,0.261844,0.058609,0.079322,1.663663
156000,8.6440,0.261844,0.058609,0.079322,1.707906
157000,8.6440,0.261844,0.058609,0.079322,1.633525
158000,8.6440,0.261844,0.058609,0.079322,1.610331
159000,8.6440,0.261844,0.058609,0.079322,1.627121
160000,8.6440,0.261844,0.058609,0.079322,1.679215
161000,8.6440,0.261844,0.058609,0.079322,1.835683
162000,8.6440,0.261844,0.058609,0.079322,1.801540
163000,8.6440,0.261844,0.058609,0.079322,1.496092
164000,8.6440,0.261844,0.058609,0.079322,1.693547
165000,8.6440,0.261844,0.058609,0.079322,1.711921
166000,8.6440,0.261844,0.058609,0.079322,1.756158
167000,8.6440,0.261844,0.058609,0.079322,1.643123
168000,8.6440,0.261844,0.058609,0.079322,1.679387
169000,8.6440,0.261844,0.058609,0.079322,1.880763
170000,8.6440,0.261844,0.058609,0.079322,1.815428
171000,8.6440,0.261844,0.058609,0.079322,2.067323
172000,8.6440,0.261844,0.058609,0.079322,1.789261
173000,8.6440,0.261844,0.058609,0.079322,1.978857
174000,8.6440,0.261844,0.058609,0.079322,1.980890
175000,8.6440,0.261844,0.058609,0.079322,2.131106
176000,8.6440,0.261844,0.058609,0.079322,2.138299
177000,8.6440,0.261844,0.058609,0.079322,2.146255
178000,8.6440,0.261844,0.058609,0.079322,2.137629
179000,8.6440,0.261844,0.058609,0.079322,2.097715
180000,8.6440,0.261844,0.058609,0.079322,1.574335
