Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285194
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280916
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281822
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289374
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282825
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285771
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288736
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279936
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280761
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287018
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285584
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280526
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283296
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284943
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286732
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284928
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284387
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285921
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280907
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283916
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291376
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279622
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284460
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282710
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285359
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291659
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284732
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282900
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283902
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285584
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281368
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284746
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281139
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288156
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280515
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283056
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289377
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286222
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282420
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279628
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286518
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280761
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287970
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286695
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281203
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281853
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286564
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285353
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281368
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288631
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277031
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292025
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283291
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280761
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289312
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288867
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280907
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282836
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286036
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285584
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282977
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282704
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281118
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288611
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280515
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282601
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287313
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284091
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285005
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279628
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288917
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280879
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281118
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290576
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280422
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280571
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286033
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285803
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283412
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287586
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278089
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290690
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286386
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283006
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283296
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290225
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284183
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282601
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284032
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280790
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279907
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287018
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287647
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281209
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285970
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282895
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283296
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289301
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284183
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281702
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285155
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280907
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281853
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289312
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283585
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293456
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284935
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283595
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285061
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285561
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287662
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284104
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283651
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291076
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285906
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284589
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283612
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284589
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288148
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285167
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288535
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287113
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283383
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284819
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283837
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288116
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285114
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286948
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286768
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287346
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283149
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288140
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280061
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288811
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290398
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282641
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287113
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283837
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284819
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283383
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289840
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282936
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291076
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283612
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286375
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284121
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287748
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291283
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286949
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284819
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285694
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284802
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285757
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284962
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290180
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287244
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286768
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289238
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280749
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288649
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283220
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280459
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295591
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282641
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284819
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291828
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279123
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289626
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278575
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287662
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291371
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284719
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290725
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279771
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289648
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278554
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287662
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291562
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283633
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292364
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.276447
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291755
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280115
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287237
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289420
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285114
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282852
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293158
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277337
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290864
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279982
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289114
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287254
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287949
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288047
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282903
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285753
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282930
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290293
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282641
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285114
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293270
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282449
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285753
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282930
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290293
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282641
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284819
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292006
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286363
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284133
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285040
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285679
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289090
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283612
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290576
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285147
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285349
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284819
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283837
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287662
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284819
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284048
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289963
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286767
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284183
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284472
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283729
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287662
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288140
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286048
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287113
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283383
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284819
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283383
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287662
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284819
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290134
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284849
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286375
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284121
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287748
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280907
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288116
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290281
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283947
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286102
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284394
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283808
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285561
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287662
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285210
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288993
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286576
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283220
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279151
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286410
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283290
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283885
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290240
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282189
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281118
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288906
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280515
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283056
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284032
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280913
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284573
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287965
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287647
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281368
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293046
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280761
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281867
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290451
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277403
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283966
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281135
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283296
