Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,8.727831
3001000,23.8212,1.028147,0.538949,0.086720,8.726187
3002000,23.8212,1.028147,0.538949,0.086720,8.720894
3003000,23.8212,1.028147,0.538949,0.086720,8.728257
3004000,23.8212,1.028147,0.538949,0.086720,8.727386
3005000,23.8212,1.028147,0.538949,0.086720,8.725156
3006000,23.8212,1.028147,0.538949,0.086720,8.732077
3007000,23.8212,1.028147,0.538949,0.086720,8.722948
3008000,23.8212,1.028147,0.538949,0.086720,8.722069
3009000,23.8212,1.028147,0.538949,0.086720,8.727933
3010000,23.8212,1.028147,0.538949,0.086720,8.729681
3011000,23.8212,1.028147,0.538949,0.086720,8.725156
3012000,23.8212,1.028147,0.538949,0.086720,8.720724
3013000,23.8212,1.028147,0.538949,0.086720,8.726737
3014000,23.8212,1.028147,0.538949,0.086720,8.729725
3015000,23.8212,1.028147,0.538949,0.086720,8.725538
3016000,23.8212,1.028147,0.538949,0.086720,8.724363
3017000,23.8212,1.028147,0.538949,0.086720,8.727933
3018000,23.8212,1.028147,0.538949,0.086720,8.727386
3019000,23.8212,1.028147,0.538949,0.086720,8.725156
3020000,23.8212,1.028147,0.538949,0.086720,8.724426
3021000,23.8212,1.028147,0.538949,0.086720,8.727870
3022000,23.8212,1.028147,0.538949,0.086720,8.723791
3023000,23.8212,1.028147,0.538949,0.086720,8.727369
3024000,23.8212,1.028147,0.538949,0.086720,8.723307
3025000,23.8212,1.028147,0.538949,0.086720,8.725861
3026000,23.8212,1.028147,0.538949,0.086720,8.731695
3027000,23.8212,1.028147,0.538949,0.086720,8.725538
3028000,23.8212,1.028147,0.538949,0.086720,8.722069
3029000,23.8212,1.028147,0.538949,0.086720,8.727933
3030000,23.8212,1.028147,0.538949,0.086720,8.729927
3031000,23.8212,1.028147,0.538949,0.086720,8.729681
3032000,23.8212,1.028147,0.538949,0.086720,8.726187
3033000,23.8212,1.028147,0.538949,0.086720,8.720893
3034000,23.8212,1.028147,0.538949,0.086720,8.727933
3035000,23.8212,1.028147,0.538949,0.086720,8.727710
3036000,23.8212,1.028147,0.538949,0.086720,8.725156
3037000,23.8212,1.028147,0.538949,0.086720,8.729361
