Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.001175
2001000,0.0324,0.013523,0.002678,0.000431,0.001293
2002000,0.0324,0.013523,0.002678,0.000431,0.001175
2003000,0.0324,0.013523,0.002678,0.000431,0.001175
2004000,0.0324,0.013523,0.002678,0.000431,0.001175
2005000,0.0324,0.013523,0.002678,0.000431,0.000823
2006000,0.0324,0.013523,0.002678,0.000431,0.001058
2007000,0.0324,0.013523,0.002678,0.000431,0.001175
2008000,0.0324,0.013523,0.002678,0.000431,0.000705
2009000,0.0324,0.013523,0.002678,0.000431,0.001410
2010000,0.0324,0.013523,0.002678,0.000431,0.000940
2011000,0.0324,0.013523,0.002678,0.000431,0.000705
2012000,0.0324,0.013523,0.002678,0.000431,0.001058
2013000,0.0324,0.013523,0.002678,0.000431,0.000823
2014000,0.0324,0.013523,0.002678,0.000431,0.000705
2015000,0.0324,0.013523,0.002678,0.000431,0.001175
2016000,0.0324,0.013523,0.002678,0.000431,0.001175
2017000,0.0324,0.013523,0.002678,0.000431,0.000588
2018000,0.0324,0.013523,0.002678,0.000431,0.001058
2019000,0.0324,0.013523,0.002678,0.000431,0.000705
2020000,0.0324,0.013523,0.002678,0.000431,0.001175
2021000,0.0324,0.013523,0.002678,0.000431,0.000940
2022000,0.0324,0.013523,0.002678,0.000431,0.001058
2023000,0.0324,0.013523,0.002678,0.000431,0.001293
2024000,0.0324,0.013523,0.002678,0.000431,0.000470
2025000,0.0324,0.013523,0.002678,0.000431,0.001293
2026000,0.0324,0.013523,0.002678,0.000431,0.001058
2027000,0.0324,0.013523,0.002678,0.000431,0.000705
2028000,0.0324,0.013523,0.002678,0.000431,0.001410
2029000,0.0324,0.013523,0.002678,0.000431,0.001175
2030000,0.0324,0.013523,0.002678,0.000431,0.000823
2031000,0.0324,0.013523,0.002678,0.000431,0.001058
2032000,0.0324,0.013523,0.002678,0.000431,0.001175
2033000,0.0324,0.013523,0.002678,0.000431,0.001175
2034000,0.0324,0.013523,0.002678,0.000431,0.001175
2035000,0.0324,0.013523,0.002678,0.000431,0.000940
2036000,0.0324,0.013523,0.002678,0.000431,0.000940
2037000,0.0324,0.013523,0.002678,0.000431,0.001410
2038000,0.0324,0.013523,0.002678,0.000431,0.000705
2039000,0.0324,0.013523,0.002678,0.000431,0.001175
2040000,0.0324,0.013523,0.002678,0.000431,0.001175
2041000,0.0324,0.013523,0.002678,0.000431,0.001175
2042000,0.0324,0.013523,0.002678,0.000431,0.000823
2043000,0.0324,0.013523,0.002678,0.000431,0.001175
2044000,0.0324,0.013523,0.002678,0.000431,0.001058
2045000,0.0324,0.013523,0.002678,0.000431,0.001293
2046000,0.0324,0.013523,0.002678,0.000431,0.001058
2047000,0.0324,0.013523,0.002678,0.000431,0.000940
2048000,0.0324,0.013523,0.002678,0.000431,0.001175
2049000,0.0324,0.013523,0.002678,0.000431,0.001175
2050000,0.0324,0.013523,0.002678,0.000431,0.000705
2051000,0.0324,0.013523,0.002678,0.000431,0.001175
2052000,0.0324,0.013523,0.002678,0.000431,0.000705
2053000,0.0324,0.013523,0.002678,0.000431,0.001175
2054000,0.0324,0.013523,0.002678,0.000431,0.001175
2055000,0.0324,0.013523,0.002678,0.000431,0.001175
