Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.326946
2001000,1.6202,0.544831,0.005673,0.000697,0.326946
2002000,1.6202,0.544831,0.005673,0.000697,0.327221
2003000,1.6202,0.544831,0.005673,0.000697,0.326946
2004000,1.6202,0.544831,0.005673,0.000697,0.326946
2005000,1.6202,0.544831,0.005673,0.000697,0.327050
2006000,1.6202,0.544831,0.005673,0.000697,0.326946
2007000,1.6202,0.544831,0.005673,0.000697,0.326946
2008000,1.6202,0.544831,0.005673,0.000697,0.326993
2009000,1.6202,0.544831,0.005673,0.000697,0.326993
2010000,1.6202,0.544831,0.005673,0.000697,0.327003
2011000,1.6202,0.544831,0.005673,0.000697,0.327050
2012000,1.6202,0.544831,0.005673,0.000697,0.327050
2013000,1.6202,0.544831,0.005673,0.000697,0.326993
2014000,1.6202,0.544831,0.005673,0.000697,0.326993
2015000,1.6202,0.544831,0.005673,0.000697,0.327050
2016000,1.6202,0.544831,0.005673,0.000697,0.326946
2017000,1.6202,0.544831,0.005673,0.000697,0.327040
2018000,1.6202,0.544831,0.005673,0.000697,0.326946
2019000,1.6202,0.544831,0.005673,0.000697,0.327221
2020000,1.6202,0.544831,0.005673,0.000697,0.326993
2021000,1.6202,0.544831,0.005673,0.000697,0.326993
2022000,1.6202,0.544831,0.005673,0.000697,0.327050
2023000,1.6202,0.544831,0.005673,0.000697,0.326946
2024000,1.6202,0.544831,0.005673,0.000697,0.327050
2025000,1.6202,0.544831,0.005673,0.000697,0.326993
2026000,1.6202,0.544831,0.005673,0.000697,0.326946
2027000,1.6202,0.544831,0.005673,0.000697,0.327040
2028000,1.6202,0.544831,0.005673,0.000697,0.326946
2029000,1.6202,0.544831,0.005673,0.000697,0.326946
2030000,1.6202,0.544831,0.005673,0.000697,0.326993
2031000,1.6202,0.544831,0.005673,0.000697,0.326993
2032000,1.6202,0.544831,0.005673,0.000697,0.326946
