Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.641955
1001000,8.6440,0.261844,0.058609,0.079322,0.654956
1002000,8.6440,0.261844,0.058609,0.079322,0.650753
1003000,8.6440,0.261844,0.058609,0.079322,0.619856
1004000,8.6440,0.261844,0.058609,0.079322,0.657520
1005000,8.6440,0.261844,0.058609,0.079322,0.664014
1006000,8.6440,0.261844,0.058609,0.079322,0.628175
1007000,8.6440,0.261844,0.058609,0.079322,0.675217
1008000,8.6440,0.261844,0.058609,0.079322,0.642069
1009000,8.6440,0.261844,0.058609,0.079322,0.676304
1010000,8.6440,0.261844,0.058609,0.079322,0.636443
1011000,8.6440,0.261844,0.058609,0.079322,0.692667
1012000,8.6440,0.261844,0.058609,0.079322,0.638227
1013000,8.6440,0.261844,0.058609,0.079322,0.647605
1014000,8.6440,0.261844,0.058609,0.079322,0.666360
1015000,8.6440,0.261844,0.058609,0.079322,0.626136
1016000,8.6440,0.261844,0.058609,0.079322,0.645394
1017000,8.6440,0.261844,0.058609,0.079322,0.690030
1018000,8.6440,0.261844,0.058609,0.079322,0.650534
1019000,8.6440,0.261844,0.058609,0.079322,0.655846
1020000,8.6440,0.261844,0.058609,0.079322,0.629811
1021000,8.6440,0.261844,0.058609,0.079322,0.636922
1022000,8.6440,0.261844,0.058609,0.079322,0.682406
1023000,8.6440,0.261844,0.058609,0.079322,0.666931
1024000,8.6440,0.261844,0.058609,0.079322,0.656247
1025000,8.6440,0.261844,0.058609,0.079322,0.670183
1026000,8.6440,0.261844,0.058609,0.079322,0.635992
1027000,8.6440,0.261844,0.058609,0.079322,0.660001
1028000,8.6440,0.261844,0.058609,0.079322,0.668764
1029000,8.6440,0.261844,0.058609,0.079322,0.665280
1030000,8.6440,0.261844,0.058609,0.079322,0.652875
1031000,8.6440,0.261844,0.058609,0.079322,0.646958
1032000,8.6440,0.261844,0.058609,0.079322,0.629534
1033000,8.6440,0.261844,0.058609,0.079322,0.661944
1034000,8.6440,0.261844,0.058609,0.079322,0.678326
1035000,8.6440,0.261844,0.058609,0.079322,0.650750
1036000,8.6440,0.261844,0.058609,0.079322,0.668423
1037000,8.6440,0.261844,0.058609,0.079322,0.629417
1038000,8.6440,0.261844,0.058609,0.079322,0.644156
1039000,8.6440,0.261844,0.058609,0.079322,0.668752
1040000,8.6440,0.261844,0.058609,0.079322,0.651743
1041000,8.6440,0.261844,0.058609,0.079322,0.670746
1042000,8.6440,0.261844,0.058609,0.079322,0.650633
1043000,8.6440,0.261844,0.058609,0.079322,0.626964
1044000,8.6440,0.261844,0.058609,0.079322,0.690842
1045000,8.6440,0.261844,0.058609,0.079322,0.657465
1046000,8.6440,0.261844,0.058609,0.079322,0.495509
1047000,8.6440,0.261844,0.058609,0.079322,0.123279
1048000,8.6440,0.261844,0.058609,0.079322,0.127278
1049000,8.6440,0.261844,0.058609,0.079322,0.133690
1050000,8.6440,0.261844,0.058609,0.079322,0.134413
1051000,8.6440,0.261844,0.058609,0.079322,0.140470
1052000,8.6440,0.261844,0.058609,0.079322,0.135570
1053000,8.6440,0.261844,0.058609,0.079322,0.138499
1054000,8.6440,0.261844,0.058609,0.079322,0.138391
1055000,8.6440,0.261844,0.058609,0.079322,0.134037
1056000,8.6440,0.261844,0.058609,0.079322,0.138558
1057000,8.6440,0.261844,0.058609,0.079322,0.141593
1058000,8.6440,0.261844,0.058609,0.079322,0.134779
1059000,8.6440,0.261844,0.058609,0.079322,0.138815
1060000,8.6440,0.261844,0.058609,0.079322,0.141588
1061000,8.6440,0.261844,0.058609,0.079322,0.140944
1062000,8.6440,0.261844,0.058609,0.079322,0.148493
1063000,8.6440,0.261844,0.058609,0.079322,0.149446
