Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000374
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.057649
8000,1.0570,0.187474,0.005507,0.000525,0.035270
9000,1.0570,0.187474,0.005507,0.000525,0.115962
10000,1.0570,0.187474,0.005507,0.000525,0.086150
11000,1.0570,0.187474,0.005507,0.000525,0.154188
12000,1.0570,0.187474,0.005507,0.000525,0.140816
13000,1.0570,0.187474,0.005507,0.000525,0.160323
14000,1.0570,0.187474,0.005507,0.000525,0.157761
15000,1.0570,0.187474,0.005507,0.000525,0.159897
16000,1.0570,0.187474,0.005507,0.000525,0.162225
17000,1.0570,0.187474,0.005507,0.000525,0.156297
18000,1.0570,0.187474,0.005507,0.000525,0.160339
19000,1.0570,0.187474,0.005507,0.000525,0.157956
20000,1.0570,0.187474,0.005507,0.000525,0.159915
21000,1.0570,0.187474,0.005507,0.000525,0.166169
22000,1.0570,0.187474,0.005507,0.000525,0.160030
23000,1.0570,0.187474,0.005507,0.000525,0.146529
24000,1.0570,0.187474,0.005507,0.000525,0.167127
25000,1.0570,0.187474,0.005507,0.000525,0.144187
26000,1.0570,0.187474,0.005507,0.000525,0.160596
27000,1.0570,0.187474,0.005507,0.000525,0.163007
28000,1.0570,0.187474,0.005507,0.000525,0.166908
29000,1.0570,0.187474,0.005507,0.000525,0.161612
30000,1.0570,0.187474,0.005507,0.000525,0.158129
31000,1.0570,0.187474,0.005507,0.000525,0.164681
32000,1.0570,0.187474,0.005507,0.000525,0.165624
33000,1.0570,0.187474,0.005507,0.000525,0.167145
34000,1.0570,0.187474,0.005507,0.000525,0.162001
35000,1.0570,0.187474,0.005507,0.000525,0.153666
36000,1.0570,0.187474,0.005507,0.000525,0.163902
37000,1.0570,0.187474,0.005507,0.000525,0.168769
38000,1.0570,0.187474,0.005507,0.000525,0.162156
39000,1.0570,0.187474,0.005507,0.000525,0.162282
40000,1.0570,0.187474,0.005507,0.000525,0.161775
41000,1.0570,0.187474,0.005507,0.000525,0.163738
42000,1.0570,0.187474,0.005507,0.000525,0.168596
43000,1.0570,0.187474,0.005507,0.000525,0.159637
44000,1.0570,0.187474,0.005507,0.000525,0.152381
45000,1.0570,0.187474,0.005507,0.000525,0.158883
46000,1.0570,0.187474,0.005507,0.000525,0.160716
47000,1.0570,0.187474,0.005507,0.000525,0.165167
48000,1.0570,0.187474,0.005507,0.000525,0.154857
49000,1.0570,0.187474,0.005507,0.000525,0.160805
50000,1.0570,0.187474,0.005507,0.000525,0.161736
51000,1.0570,0.187474,0.005507,0.000525,0.152467
52000,1.0570,0.187474,0.005507,0.000525,0.165046
53000,1.0570,0.187474,0.005507,0.000525,0.159830
54000,1.0570,0.187474,0.005507,0.000525,0.165315
55000,1.0570,0.187474,0.005507,0.000525,0.148477
56000,1.0570,0.187474,0.005507,0.000525,0.147305
57000,1.0570,0.187474,0.005507,0.000525,0.162168
58000,1.0570,0.187474,0.005507,0.000525,0.154307
59000,1.0570,0.187474,0.005507,0.000525,0.150488
60000,1.0570,0.187474,0.005507,0.000525,0.150433
61000,1.0570,0.187474,0.005507,0.000525,0.160691
62000,1.0570,0.187474,0.005507,0.000525,0.158438
63000,1.0570,0.187474,0.005507,0.000525,0.152055
64000,1.0570,0.187474,0.005507,0.000525,0.154654
65000,1.0570,0.187474,0.005507,0.000525,0.160163
66000,1.0570,0.187474,0.005507,0.000525,0.146217
67000,1.0570,0.187474,0.005507,0.000525,0.151296
68000,1.0570,0.187474,0.005507,0.000525,0.150649
69000,1.0570,0.187474,0.005507,0.000525,0.146174
70000,1.0570,0.187474,0.005507,0.000525,0.152040
71000,1.0570,0.187474,0.005507,0.000525,0.155262
72000,1.0570,0.187474,0.005507,0.000525,0.139165
73000,1.0570,0.187474,0.005507,0.000525,0.145837
74000,1.0570,0.187474,0.005507,0.000525,0.146915
75000,1.0570,0.187474,0.005507,0.000525,0.156714
76000,1.0570,0.187474,0.005507,0.000525,0.146730
77000,1.0570,0.187474,0.005507,0.000525,0.152459
78000,1.0570,0.187474,0.005507,0.000525,0.150383
79000,1.0570,0.187474,0.005507,0.000525,0.154791
80000,1.0570,0.187474,0.005507,0.000525,0.153264
81000,1.0570,0.187474,0.005507,0.000525,0.147256
82000,1.0570,0.187474,0.005507,0.000525,0.143619
83000,1.0570,0.187474,0.005507,0.000525,0.140330
84000,1.0570,0.187474,0.005507,0.000525,0.149957
85000,1.0570,0.187474,0.005507,0.000525,0.148996
86000,1.0570,0.187474,0.005507,0.000525,0.147452
87000,1.0570,0.187474,0.005507,0.000525,0.148078
88000,1.0570,0.187474,0.005507,0.000525,0.145708
89000,1.0570,0.187474,0.005507,0.000525,0.151465
90000,1.0570,0.187474,0.005507,0.000525,0.149364
91000,1.0570,0.187474,0.005507,0.000525,0.139106
92000,1.0570,0.187474,0.005507,0.000525,0.147963
93000,1.0570,0.187474,0.005507,0.000525,0.144924
94000,1.0570,0.187474,0.005507,0.000525,0.143452
95000,1.0570,0.187474,0.005507,0.000525,0.149013
96000,1.0570,0.187474,0.005507,0.000525,0.143755
97000,1.0570,0.187474,0.005507,0.000525,0.154495
